,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7390310764,0.106918788243,0.0574621726204,1.0,0.0,15.3,0.0605429533008,0.644436182803,0.228734053838
1,Shepherd_train32,10,22.625287056,0.0952922332397,0.0552099602293,0.9,0.1,15.5,0.0569293602585,0.657582798729,0.450898446264
2,Shepherd_train27,10,22.4922149181,0.101376408653,0.0639922730486,1.0,0.0,19.5,0.0787009847289,0.68140874764,0.33961019764
3,Unitarian_train13,10,25.8650610447,0.106931815533,0.04701720407,1.0,0.0,22.7,0.108295172977,0.730235777899,0.248795357357
4,MehrBaba_test01,10,16.5700120926,0.109561772121,0.0439515142987,1.0,0.0,18.9,0.207362488592,0.856087511891,0.245190737413
5,JohnPiper_train26,10,19.6152532101,0.100381399652,0.057279895215,0.8,0.2,20.5,0.128760657072,0.808951273472,0.407047811944
6,Shepherd_train44,10,23.0799341202,0.0991571890906,0.0582002165288,1.0,0.0,18.6,0.0801415736098,0.626906893147,0.135597705474
7,JohnPiper_train04,10,19.8175940514,0.101521105799,0.0453911803039,1.0,0.0,19.6,0.128139728374,0.767648542777,0.404434581711
8,Shepherd_test15,10,23.8816349506,0.0957733319032,0.0568688922704,1.0,0.0,18.3,0.061843052061,0.70731864815,0.30812508745
9,Shepherd_test04,10,22.5277318954,0.0992621077158,0.0520920143429,0.9,0.1,16.8,0.0684073199353,0.662143124431,0.325014377635
10,JohnPiper_test02,10,17.3750231266,0.100569976436,0.0609432058407,0.8,0.2,14.4,0.113210558522,0.739963731208,0.198893264481
11,DorothyDay_test02,10,13.6800251007,0.0965316659208,0.0450735962081,1.0,0.0,15.4,0.171704720147,0.770326351989,0.190124661734
12,DorothyDay_test13,10,15.9963610172,0.0837841657794,0.0377090071264,1.0,0.0,16.0,0.159999935889,0.790287964724,0.316924626113
13,Rabbinic_test02,10,16.606979847,0.0941849954542,0.0357101786703,1.0,0.0,23.4,0.28945873565,0.776931106739,0.409460083175
14,JohnPiper_train13,10,18.6713659763,0.093103633844,0.0480120895866,0.9,0.1,18.1,0.132314464543,0.816306242151,0.323914261727
15,Unitarian_train07,10,25.69627285,0.0943788200367,0.119057402908,0.9,0.1,25.1,0.11148158079,0.637851930409,0.394174208553
16,DorothyDay_train29,10,21.5812079906,0.089759724569,0.0374298750275,1.0,0.0,21.0,0.14444902574,0.776688696403,0.353657838001
17,JohnPiper_train31,10,21.5138390064,0.112344023678,0.0509467747779,0.9,0.1,22.0,0.13763256965,0.746781454712,0.417586115186
18,WBC_train13,10,19.0989232063,0.0863382153465,0.077844432728,0.6,0.4,19.8,0.166019569604,0.791179041729,0.544673211578
19,JohnPiper_test15,10,19.2039949894,0.0956343337531,0.0468331268547,1.0,0.0,20.7,0.155505725587,0.788453568126,0.306337718434
20,MehrBaba_train05,10,13.4656538963,0.108979166106,0.0430277690219,1.0,0.0,19.8,0.263442567978,0.798900828449,0.354505044386
21,Shepherd_train10,10,21.021337986,0.0988820936098,0.0570026121,0.8,0.2,15.7,0.0627760085473,0.652074558193,0.35395918222
22,Shepherd_train09,10,21.9870109558,0.0941374075581,0.0570964191426,1.0,0.0,17.9,0.073868300136,0.682052267087,0.16131169478
23,DorothyDay_train20,10,14.6447091103,0.100230016705,0.0341639277028,1.0,0.0,17.3,0.2043781996,0.789186475365,0.321090540866
24,JohnPiper_train38,10,18.5700080395,0.0983529679476,0.0423119592662,1.0,0.0,20.0,0.136117479507,0.772006512657,0.247509760026
25,PastorAnderson_test01,10,81.1462090015,0.0862898608792,0.0469770691838,0.9,0.1,57.2,0.0736651211481,0.771817374866,0.389467528145
26,DorothyDay_train13,10,16.6926569939,0.0913926840773,0.0398575883726,1.0,0.0,15.6,0.15097618088,0.746093891815,0.35191637733
27,WBC_train00,10,34.462790966,0.086071678103,0.0766821566869,0.7,0.3,39.3,0.204690067494,0.784472951829,0.514641261973
28,WBC_test11,10,22.5097620487,0.07060396431,0.06522365054,0.6,0.4,25.8,0.180454603477,0.769638602359,0.627656777556
29,WBC_test09,10,23.3302071095,0.0830262675615,0.0743500672597,0.8,0.2,28.6,0.20003639895,0.784483892296,0.522481287813
30,Rabbinic_train04,10,15.0085680485,0.0992879690448,0.0379419431425,1.0,0.0,20.6,0.271569064642,0.783494268812,0.280751673639
31,MehrBaba_train02,10,16.2475609779,0.111374827127,0.051063012748,1.0,0.0,20.4,0.214402545864,0.77700899972,0.341968112579
32,NaumanKhan_test01,10,20.3917379379,0.0868496778933,0.0366378536444,1.0,0.0,16.8,0.183382117296,0.67339861239,0.28794737812
33,PastorAnderson_train01,10,79.1138780117,0.0879726245512,0.0494514669523,0.9,0.1,59.4,0.082401373994,0.81425671456,0.47885907724
34,Unitarian_test06,10,23.4734520912,0.108474290147,0.0550479845668,1.0,0.0,20.1,0.113130719474,0.736208495226,0.237549927327
35,Shepherd_train19,10,21.6284160614,0.0981899985718,0.0518367518469,1.0,0.0,17.2,0.0834648329931,0.663208029288,0.324575907413
36,Shepherd_train00,10,20.8527641296,0.0989750700778,0.064917921488,0.9,0.1,15.1,0.0650854988147,0.654498682615,0.288361057262
37,DorothyDay_train27,10,15.9813258648,0.0842676920686,0.0331627650839,1.0,0.0,16.0,0.180875508655,0.790100995017,0.26612404458
38,Shepherd_train37,10,21.804445982,0.103043704691,0.0627699069841,1.0,0.0,16.5,0.0686912100968,0.678285062583,0.145897612268
39,DorothyDay_train36,10,18.1608929634,0.0909728816455,0.0390109519391,1.0,0.0,18.6,0.188677133215,0.824018410071,0.562798385835
40,DorothyDay_train05,10,13.7679591179,0.0934949612731,0.039221610386,1.0,0.0,14.8,0.175516089011,0.800941254451,0.302180573899
41,Unitarian_train16,10,27.2540090084,0.0951894794695,0.0507917820436,1.0,0.0,21.7,0.102535045274,0.726683394733,0.327665496342
42,MehrBaba_test04,10,15.4084379673,0.115914486047,0.0407023976656,1.0,0.0,20.1,0.260209314045,0.829651548532,0.43901458141
43,DorothyDay_train18,10,14.2615311146,0.0992074857264,0.0369259193591,1.0,0.0,13.7,0.149249620706,0.808922762774,0.359607363149
44,JohnPiper_train15,10,20.904157877,0.10318946945,0.0428589761771,1.0,0.0,19.3,0.119128739401,0.741405966328,0.370028929049
45,JohnPiper_train23,10,17.7519590855,0.0972152661303,0.0498149400344,0.9,0.1,15.3,0.1002737689,0.723342571755,0.406418710429
46,Shepherd_test10,10,22.3409848213,0.0918211113254,0.0531329201763,1.0,0.0,15.4,0.0568038446453,0.676735158943,0.48046887834
47,WBC_test06,10,27.405908823,0.0826652032679,0.0718750431411,0.7,0.3,34.6,0.209256668655,0.781088777668,0.612600284878
48,Shepherd_test01,10,20.3996038437,0.0980414784599,0.0576683066174,1.0,0.0,16.5,0.0690400922631,0.674502126704,0.177978983499
49,JohnPiper_test05,10,17.1396920681,0.100085769629,0.0527389885007,1.0,0.0,15.9,0.115739559713,0.748574697612,0.573194447468
50,PastorAnderson_train15,9,71.9013369083,0.0902158550545,0.0444194599588,1.0,0.0,55.3333333333,0.0567882985908,0.787791002595,0.48816679881
51,DorothyDay_test23,3,6.34412813187,0.0883580761556,0.0398162056756,1.0,0.0,24.6666666667,0.241235784224,0.792380950152,0.243492330253
52,DorothyDay_test07,10,13.5456449986,0.0878300231826,0.0376342628381,1.0,0.0,15.4,0.195628065734,0.772284813456,0.610432539911
53,MehrBaba_train16,10,13.5791790485,0.114880934544,0.0470895815365,1.0,0.0,17.3,0.237087669789,0.75427283001,0.414788790712
54,DorothyDay_test16,10,14.7879049778,0.0937631457608,0.0359428455403,1.0,0.0,15.5,0.161030168314,0.784077688104,0.425209147108
55,Shepherd_train30,10,21.7899119854,0.0981949618857,0.0574281899808,1.0,0.0,15.0,0.0587421839727,0.678202367267,0.218940858477
56,Unitarian_train00,10,30.8349270821,0.100334412184,0.0449382910937,1.0,0.0,28.6,0.122500279751,0.775259971099,0.545500770789
57,Shepherd_train21,10,23.1864540577,0.0909022948658,0.0565257428968,0.9,0.1,17.5,0.0647106267696,0.609978029112,0.228211246912
58,Unitarian_train11,10,28.9572820663,0.0964035513051,0.0512618040767,0.9,0.1,25.0,0.138637297864,0.704419404812,0.169409938913
59,JohnPiper_train28,10,19.0062408447,0.0960418166597,0.0482502511724,1.0,0.0,20.2,0.133476147598,0.708591596726,0.30006783634
60,WBC_train27,10,27.0172221661,0.0917213589262,0.0698932473702,0.7,0.3,32.3,0.202508565829,0.768482963529,0.253315538122
61,Shepherd_train42,10,21.9180209637,0.099991562032,0.0628185229692,1.0,0.0,17.3,0.0656685719241,0.680630042578,0.227134800036
