,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5507860184,0.0992026071776,0.0623265445033,1.0,0.0,15.1,0.0623413485294,0.706974504359,0.529755107956
1,Shepherd_train32,10,22.0638029575,0.0956185279477,0.059387157754,0.8,0.2,18.1,0.0656098763305,0.653272694403,0.451428204136
2,Shepherd_train27,10,19.5669488907,0.0983566607266,0.0594490095714,1.0,0.0,15.4,0.0679689129416,0.731637865189,0.668792054115
3,Unitarian_train13,10,27.2178661823,0.107273344836,0.0433677640561,1.0,0.0,28.5,0.1417888539,0.767158242266,0.650389852764
4,MehrBaba_test01,10,15.4557790756,0.105646094242,0.0550990692021,1.0,0.0,19.1,0.228380951896,0.81084367774,0.698996327626
5,JohnPiper_train26,10,18.0817918777,0.093824230849,0.0547420771695,1.0,0.0,23.1,0.145659300681,0.83516880262,0.822874846622
6,Shepherd_train44,10,20.3133280277,0.101626343344,0.0498127613947,1.0,0.0,16.6,0.0768456093653,0.731997717644,0.544172170827
7,JohnPiper_train04,10,15.8659219742,0.0988980498262,0.0635042118169,0.8,0.2,18.5,0.124859600048,0.781614293957,0.622633409392
8,Shepherd_test15,10,21.3382310867,0.0914946671085,0.0610427554881,1.0,0.0,15.6,0.0553184520003,0.712449258246,0.671508388565
9,Shepherd_test04,10,20.8878109455,0.102784990347,0.0549443050066,1.0,0.0,15.4,0.0640596396876,0.729820871793,0.485389869629
10,JohnPiper_test02,10,19.2044229507,0.0941571601323,0.0507998072734,1.0,0.0,20.3,0.138334002146,0.795167006762,0.567377218816
11,DorothyDay_test02,10,16.7169439793,0.0908768243259,0.0472834432945,1.0,0.0,18.8,0.184999771678,0.773514025761,0.74873570743
12,DorothyDay_test13,10,16.411440134,0.0840089824017,0.0423840899422,0.9,0.1,15.1,0.136178112561,0.822520642671,0.660948375145
13,Rabbinic_test02,10,16.6710250378,0.0887807065272,0.0416578234799,1.0,0.0,21.7,0.244528722512,0.799776509743,0.710755159546
14,Unitarian_train07,10,25.8151409626,0.100261900284,0.0503266438156,0.9,0.1,26.3,0.136450696211,0.744218926671,0.570039276361
15,DorothyDay_train29,10,13.8336279392,0.0948090230693,0.0399698525061,1.0,0.0,13.7,0.144173789239,0.780635076694,0.686407974134
16,JohnPiper_train31,10,19.4286379814,0.115938748515,0.0388564495604,1.0,0.0,26.9,0.165162872445,0.85738120616,0.707138958408
17,WBC_train13,10,22.2769510746,0.0725548274618,0.0795251010055,0.4,0.6,27.3,0.203069007363,0.782203708167,0.724016886662
18,JohnPiper_test15,10,17.6353399754,0.0944140407351,0.0602302113337,0.7,0.3,17.0,0.110356257334,0.772624320924,0.622667218909
19,MehrBaba_train05,10,11.9243619442,0.116914297311,0.0569228259023,1.0,0.0,17.3,0.260471333966,0.822553517322,0.726084267754
20,Shepherd_train10,10,19.6539199352,0.094413181926,0.0615250975268,0.9,0.1,16.1,0.0691727913126,0.680772617903,0.70980313153
21,Shepherd_train09,10,21.1771628857,0.0928451794781,0.0596821460793,0.9,0.1,14.6,0.0538423932655,0.658834138308,0.605081771067
22,DorothyDay_train20,10,14.6128060818,0.0945884478484,0.0419764955082,1.0,0.0,17.8,0.203811551175,0.7823135711,0.734362734067
