,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4597148895,0.0919597274781,0.0611603123242,1.0,0.0,14.0,0.0736449589614,0.605133624775,0.276659962317
1,Shepherd_train32,10,19.1204741001,0.101278974043,0.0621035772018,0.9,0.1,15.6,0.0649738435922,0.638609560213,0.40001587207
2,Shepherd_train27,10,21.4122571945,0.0908595847348,0.0572265819814,1.0,0.0,17.0,0.0646301290486,0.701445609398,0.13121272607
3,Unitarian_train13,10,30.3508858681,0.104320619786,0.0504900074684,1.0,0.0,28.2,0.124881437071,0.664302636054,0.377249440777
4,MehrBaba_test01,10,13.3415031433,0.116707219517,0.0453936162923,1.0,0.0,20.5,0.236352632353,0.734689005503,0.479461894405
5,JohnPiper_train26,10,18.1848700047,0.0969722080872,0.0460951021128,1.0,0.0,21.3,0.135483018151,0.686845264581,0.378764751755
6,Shepherd_train44,10,21.9309501648,0.0967491232818,0.0578733018695,1.0,0.0,15.4,0.0460551292082,0.628433098744,0.221797059081
7,JohnPiper_train04,10,16.4991059303,0.101418328929,0.0523465706049,1.0,0.0,19.0,0.136482293175,0.699948707773,0.298226825021
8,Shepherd_test15,10,21.8749659061,0.0968278830601,0.0543839383215,1.0,0.0,15.5,0.0483163754489,0.648959344855,0.170028685776
9,Shepherd_test04,10,22.274091959,0.096704015924,0.0581020242227,0.9,0.1,17.0,0.0535842334058,0.611365588894,0.247420779791
10,JohnPiper_test02,10,19.3980250359,0.0992221317065,0.0517875086295,1.0,0.0,23.6,0.133376143906,0.694326425104,0.364077304242
11,DorothyDay_test02,10,13.3825139999,0.0909569409817,0.031081717783,1.0,0.0,15.0,0.170686149984,0.692674193505,0.320235971985
12,DorothyDay_test13,10,11.7214279175,0.088092019271,0.0424111667313,1.0,0.0,11.3,0.148131870711,0.727304381802,0.445029240301
13,Rabbinic_test02,10,14.6169550419,0.0931189002119,0.0390386049132,1.0,0.0,21.9,0.255936470506,0.739919723713,0.394803299648
14,Unitarian_train07,10,23.1772501469,0.104071820572,0.0517078910381,0.9,0.1,22.1,0.118785482213,0.661395830226,0.274747444447
15,DorothyDay_train29,10,17.0108859539,0.0886432858245,0.0349221113608,1.0,0.0,17.8,0.153745280813,0.760732986216,0.375303212408
16,JohnPiper_train31,10,19.1148459911,0.102023154107,0.0530070021758,1.0,0.0,19.4,0.111567470963,0.760915534195,0.370013261805
17,WBC_train13,10,21.5955569744,0.0881806070976,0.069984481807,0.6,0.4,28.7,0.206567659273,0.715191576497,0.416725155937
18,JohnPiper_test15,10,17.5275170803,0.10738594616,0.0480417561453,1.0,0.0,23.0,0.158521771413,0.735670456566,0.248640021621
19,MehrBaba_train05,10,10.3532800674,0.104490785833,0.0457315653691,1.0,0.0,12.7,0.223086724112,0.746505711728,0.28551683344
20,Shepherd_train10,10,21.2366011143,0.0982117708045,0.0642308493398,0.9,0.1,18.1,0.0702489214092,0.606386597777,0.431147812719
21,Shepherd_train09,10,20.7346458435,0.0935275631451,0.0619858589131,0.9,0.1,17.2,0.060847330892,0.589417683464,0.320933576611
22,DorothyDay_train20,10,12.2848198414,0.0840043597102,0.031510716111,1.0,0.0,12.6,0.128365416623,0.760970803304,0.264554467661
23,JohnPiper_train38,10,18.7854468822,0.0921522109783,0.040921385574,1.0,0.0,18.2,0.106459558857,0.716293188276,0.374841067214
24,PastorAnderson_test01,10,70.8600401878,0.0805420868205,0.0546733357891,0.8,0.2,51.2,0.061351293638,0.710291986131,0.434999514703
25,DorothyDay_train13,10,14.6802139282,0.0877313047287,0.0364016575345,1.0,0.0,16.0,0.162793056338,0.747322335973,0.411088505039
26,WBC_train00,10,26.8977491856,0.0838635500624,0.0691709451283,0.8,0.2,32.6,0.177677356196,0.744731480244,0.343460890311
27,DorothyDay_train41,10,15.9251728058,0.0855168909799,0.034105683397,1.0,0.0,19.7,0.191958815626,0.728616339158,0.221841985823
28,WBC_test11,10,21.1957719326,0.0825843692941,0.0672432403624,0.7,0.3,27.5,0.198729201306,0.727679132575,0.416626051466
29,WBC_test09,10,21.8597478867,0.0848134240575,0.0632999910349,0.9,0.1,26.2,0.195603724357,0.702836379711,0.445190496713
30,Rabbinic_train04,10,15.7036528587,0.0914588789723,0.0394182103152,1.0,0.0,23.8,0.260182177691,0.702283347587,0.417524865162
31,MehrBaba_train02,10,12.3498289585,0.109055170562,0.0446937368954,1.0,0.0,18.7,0.258891041659,0.7299673044,0.554856263624
32,WBC_test08,10,21.1115291119,0.0851392178684,0.0764232227299,0.6,0.4,24.8,0.168327931633,0.739321183012,0.383009839022
33,PastorAnderson_train01,10,66.7382659912,0.0792990524915,0.0518469471169,0.9,0.1,53.2,0.0748675574826,0.717712236851,0.501297792492
34,Unitarian_test06,10,29.799284935,0.10148765597,0.0456120457709,1.0,0.0,30.4,0.127635349865,0.663376475955,0.169126280572
35,Shepherd_train19,10,20.5218260288,0.108273542493,0.0564419092693,1.0,0.0,20.8,0.0845163513224,0.624327748022,0.222816253032
36,Shepherd_train00,10,18.9019720554,0.098235951456,0.0563472749008,1.0,0.0,17.1,0.069232981115,0.616697311548,0.490627148962
