,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4691278934,0.0997322423054,0.0546410591306,1.0,0.0,15.3,0.0657441647456,0.684029219886,0.702200674143
1,Shepherd_train32,10,20.0517010689,0.099077121309,0.0590845458606,0.9,0.1,17.5,0.0691709730463,0.668798795021,0.702079049229
2,Shepherd_train27,10,23.650578022,0.0986924303458,0.059794829581,1.0,0.0,19.0,0.0787019853607,0.690131706805,0.716096578008
3,Unitarian_train13,10,33.6650969982,0.0963189677696,0.0445529147642,1.0,0.0,29.2,0.117741022035,0.806492118108,0.585962530686
4,MehrBaba_test01,10,12.9147391319,0.116329358413,0.0494472380415,1.0,0.0,22.1,0.2853306289,0.830067114387,0.671790030962
5,JohnPiper_train26,10,18.1168680191,0.103753613914,0.0520553207862,0.9,0.1,20.5,0.140636444873,0.839544390213,0.758031619169
6,Shepherd_train44,10,19.9615130424,0.0961202987414,0.0636848539664,1.0,0.0,16.9,0.0745310711063,0.723651840155,0.684412952369
7,JohnPiper_train04,10,19.2473571301,0.0939333719208,0.0545412597786,1.0,0.0,20.3,0.126413677729,0.799152908367,0.735110262388
8,Shepherd_test15,10,20.3192028999,0.0997553407874,0.0604806789266,1.0,0.0,15.8,0.0604163203717,0.701180473162,0.601931732846
9,Shepherd_test04,10,20.2795939445,0.0997612315145,0.0553156625171,1.0,0.0,18.0,0.0964272303992,0.69631603902,0.637309627925
10,JohnPiper_test02,10,16.4797449112,0.0923519667346,0.0450041397303,1.0,0.0,15.3,0.108607913828,0.790975135517,0.71745668331
11,DorothyDay_test02,10,16.6525411606,0.0897002148262,0.0398735013991,1.0,0.0,17.0,0.156971536896,0.827128340153,0.725446521156
12,DorothyDay_test13,10,11.743183136,0.0991420824726,0.034804641577,1.0,0.0,13.9,0.18550925387,0.821095079493,0.692476561397
