,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9285640717,0.0910229763119,0.0598286881329,0.9,0.1,22.3,0.0868012777839,0.818647285291,0.492312775028
1,Shepherd_train32,10,20.8854341507,0.0904416202451,0.0552895507179,1.0,0.0,16.1,0.0684544577656,0.802387418087,0.689579145338
2,Shepherd_train27,10,20.9571900368,0.104315021935,0.0572896434215,1.0,0.0,16.8,0.0854667123517,0.782172568293,0.591919123004
3,Unitarian_train13,10,25.4674379826,0.102988536357,0.0546429165516,0.9,0.1,23.6,0.114587995298,0.86238820407,0.711154790584
4,MehrBaba_test01,10,13.5635080338,0.104820346292,0.0463209247806,1.0,0.0,16.0,0.207323523775,0.917656612189,0.640939013957
5,JohnPiper_train26,10,17.7594799995,0.104263238027,0.0592910801422,0.9,0.1,17.0,0.124196462617,0.780213391016,0.733072205195
6,Shepherd_train44,10,19.6011180878,0.095005864167,0.052329733704,1.0,0.0,15.7,0.0656088857343,0.763307792106,0.55307316511
7,JohnPiper_train04,10,17.8688659668,0.104469366547,0.0553537354179,0.9,0.1,20.8,0.13460394584,0.899056527533,0.845043516635
8,Shepherd_test15,10,19.1206729412,0.102277678293,0.052197934812,0.9,0.1,15.2,0.0640700985758,0.735854893364,0.580946279425
9,Shepherd_test04,10,19.1412830353,0.101985086385,0.0585166524177,1.0,0.0,14.9,0.060721557732,0.77460762982,0.579910419829
10,JohnPiper_test02,10,17.8717541695,0.0879295559998,0.0468706492405,1.0,0.0,16.0,0.106213224979,0.892405277327,0.5850261579
11,DorothyDay_test02,10,14.1548688412,0.0852961230087,0.0352077515971,1.0,0.0,16.2,0.177056827891,0.729063084382,0.530396018402
12,DorothyDay_test13,10,17.6979930401,0.087645846185,0.0333330343336,1.0,0.0,17.3,0.170975264616,0.917243408416,0.719516207266
13,Rabbinic_test02,10,14.8840899467,0.0970721805043,0.041562422243,1.0,0.0,19.9,0.281648657597,0.876540612733,0.672801584943
14,JohnPiper_train13,10,18.5102670193,0.0909483654837,0.0476934564829,0.9,0.1,20.1,0.134026941327,0.858743144734,0.611575272269
15,Unitarian_train07,10,22.9855210781,0.107062460959,0.0511834179745,0.9,0.1,18.4,0.0974253612762,0.869946506334,0.42889665425
16,DorothyDay_train29,10,19.0462181568,0.0911149575495,0.0333495920615,1.0,0.0,21.3,0.173687779717,0.927451222253,0.765617541583
17,JohnPiper_train31,10,18.5417339802,0.10223825378,0.0474206081761,0.9,0.1,21.0,0.143651746323,0.87323847166,0.74952171168
18,WBC_train13,10,23.1409199238,0.0859149914375,0.0767685047983,0.8,0.2,28.9,0.190406373179,0.899616124877,0.640018441265
19,JohnPiper_test15,10,19.6334059238,0.0993128051621,0.0501231845218,1.0,0.0,17.5,0.107959984131,0.923337865644,0.65089217892
20,MehrBaba_train05,10,15.6766910553,0.0924727265719,0.0480511552261,1.0,0.0,23.1,0.274176834531,0.91268618556,0.743593259113
21,Shepherd_train10,10,18.4049949646,0.0980436589845,0.0661668194259,0.9,0.1,16.5,0.0797343959277,0.759657470383,0.665799607663
22,Shepherd_train09,10,21.0225851536,0.0954619751786,0.0574145185873,1.0,0.0,16.6,0.0628478214783,0.794404954008,0.622434534192
23,DorothyDay_train20,10,14.4640538692,0.0979208581762,0.0421394835028,1.0,0.0,14.7,0.18138718736,0.897299362275,0.671896897523
24,JohnPiper_train38,10,18.1598980427,0.101982291342,0.0430737957587,1.0,0.0,18.5,0.122769464066,0.910361898974,0.516601783961
25,PastorAnderson_test01,10,65.9107642174,0.0910917340672,0.0483074994598,1.0,0.0,45.4,0.0632302817853,0.866491438001,0.754802719047
26,DorothyDay_train13,10,10.8224411011,0.0942573466069,0.0343384887626,1.0,0.0,12.4,0.19821277489,0.9214054643,0.745172776814
27,WBC_train00,10,25.9706029892,0.0861968315342,0.0690121769055,0.6,0.4,31.8,0.170295364023,0.920590387932,0.718873201019
28,WBC_test11,10,20.6538081169,0.0860971421857,0.0648504253924,0.7,0.3,23.8,0.177607314488,0.887084506657,0.853987965371
29,WBC_test09,10,22.4782001972,0.0975674741899,0.0758562846982,0.8,0.2,29.2,0.198805673265,0.876939299975,0.609423048276
30,Rabbinic_train04,10,15.8986809254,0.0951333103237,0.0388244178498,1.0,0.0,20.1,0.22897694238,0.921008974636,0.689792113
31,MehrBaba_train02,10,10.4748020172,0.117346288881,0.0463264504549,0.9,0.1,13.3,0.252318265832,0.907838412641,0.753820590401
32,NaumanKhan_test01,10,30.124630928,0.0905481373114,0.0332830887893,1.0,0.0,32.8,0.173722976514,0.864864338026,0.641294035623
33,PastorAnderson_train01,10,82.5154910088,0.0834952888226,0.0528041634985,0.9,0.1,65.3,0.0619015188648,0.882605051812,0.535301225664
34,Unitarian_test06,10,26.7741639614,0.110617609695,0.0471706719118,1.0,0.0,26.6,0.141254704109,0.843976823173,0.640344563164
35,Shepherd_train19,10,22.9664618969,0.095227815594,0.0642590754162,0.9,0.1,19.4,0.0710035137435,0.760739035498,0.622753229877
36,Shepherd_train00,10,21.0650770664,0.0928059558951,0.056737566028,0.9,0.1,16.5,0.0762678543438,0.750492375895,0.55722061439
37,DorothyDay_train27,10,16.7901959419,0.0855174143687,0.0369937781231,1.0,0.0,18.3,0.166139886478,0.902938380367,0.75541499476
38,Shepherd_train37,10,20.8839440346,0.106172640243,0.0578892342,1.0,0.0,16.5,0.065398815726,0.813213964817,0.73788636655
39,DorothyDay_train36,10,13.198182106,0.0930663476291,0.0310963116747,1.0,0.0,13.5,0.163903527323,0.910532239902,0.76354507585
40,DorothyDay_train05,10,13.9920790195,0.0924652349451,0.0384432621367,1.0,0.0,13.9,0.160054046103,0.913568503563,0.709872444104
41,Unitarian_train16,10,25.7381401062,0.0991098089432,0.0454424913519,1.0,0.0,23.0,0.128946928308,0.85346533222,0.708779929178
42,MehrBaba_test04,10,15.4719569683,0.110974603028,0.0461730467803,1.0,0.0,21.6,0.213005717368,0.886797524071,0.643446837731
43,DorothyDay_train18,10,13.539096117,0.0859387244243,0.037939533332,1.0,0.0,15.1,0.178792139628,0.918686049564,0.838884118622
44,JohnPiper_train15,10,16.9112279415,0.102779791486,0.0444543479396,1.0,0.0,19.7,0.137235996232,0.889839059386,0.743754050173
45,JohnPiper_train23,10,19.2534489632,0.0950172510525,0.0542357978682,0.9,0.1,16.9,0.103225650469,0.930329516874,0.504868772905
46,Shepherd_test10,10,23.3326499462,0.0993449113287,0.0539358962687,1.0,0.0,17.4,0.0578855411388,0.842420422992,0.526374446728
47,WBC_test06,10,20.8923590183,0.0733287351855,0.087093641111,0.4,0.6,24.4,0.165413660046,0.897518087616,0.814514009834
48,Shepherd_test01,10,21.8540341854,0.0992836762664,0.0572084251337,0.9,0.1,17.0,0.0599940709766,0.786417572191,0.585284094552
49,JohnPiper_test05,10,19.4538650513,0.0986636152846,0.0503599619937,0.9,0.1,24.0,0.145673951926,0.909526047433,0.805094088305
50,PastorAnderson_train15,9,66.6684789658,0.0866650820139,0.0452580393596,1.0,0.0,62.2222222222,0.0752872110912,0.879557872969,0.879377770955
51,DorothyDay_test23,3,3.94484019279,0.0953579883916,0.0341689602428,1.0,0.0,13.6666666667,0.184199286736,0.922311900134,0.634240165355
52,DorothyDay_test07,10,16.2810778618,0.088957443383,0.0419077539912,1.0,0.0,17.0,0.183385911762,0.91075769427,0.637622312091
53,MehrBaba_train16,10,12.6461529732,0.114313924332,0.0505830084622,1.0,0.0,20.8,0.30275065982,0.907245477212,0.621827591278
54,DorothyDay_test16,10,18.7947151661,0.084575179021,0.0407768530764,1.0,0.0,19.5,0.183835193642,0.905569484778,0.768725617771
55,Shepherd_train30,10,19.4751029015,0.0983905879051,0.0539470345139,1.0,0.0,15.8,0.0689004093781,0.798639466928,0.670303866522
56,Unitarian_train00,10,31.4648191929,0.103310031831,0.0389161638054,1.0,0.0,25.7,0.107486256429,0.863325365983,0.507939587233
57,Shepherd_train21,10,18.8161258698,0.0960005317502,0.0576831134208,0.9,0.1,15.3,0.0668196503693,0.753145973618,0.596624235659
58,Unitarian_train11,10,34.0612111092,0.101805267276,0.042057854642,1.0,0.0,26.4,0.103608211475,0.882768329751,0.568744699845
59,JohnPiper_train28,10,17.6879851818,0.106685097766,0.0524187065851,1.0,0.0,23.3,0.16659595664,0.893930419163,0.741612888108
60,WBC_train27,10,22.8318400383,0.0867467971199,0.0725131694793,0.7,0.3,25.8,0.177380094337,0.892703328906,0.753585538261
61,Shepherd_train42,10,19.5008480549,0.097569548945,0.0537235753059,0.9,0.1,16.8,0.072826817769,0.812713663812,0.579726774821
62,JohnPiper_train02,10,17.7476539612,0.0866527125267,0.05839379388,1.0,0.0,19.1,0.139110653807,0.900638966418,0.632026765037
63,Shepherd_test06,10,19.7449128628,0.0979860801989,0.0535937539437,1.0,0.0,19.3,0.103952672018,0.80134337112,0.66510323974
64,NaumanKhan_train05,8,18.232875824,0.0826517575384,0.0368598325477,0.875,0.125,22.75,0.17317567837,0.831650133532,0.719033362637
65,DorothyDay_test11,10,15.0022051334,0.0898558509052,0.0427022109428,1.0,0.0,16.3,0.156474832543,0.906755117526,0.872956107166
66,Rabbinic_test04,10,16.1511509418,0.0918144221012,0.0381691230858,1.0,0.0,21.6,0.26784390976,0.915138086792,0.837547940898
67,Rabbinic_train06,10,14.0837240219,0.0994770446486,0.0369399921639,1.0,0.0,18.6,0.259745224755,0.929455969851,0.627356565717
68,Shepherd_train15,10,20.3660809994,0.100327791552,0.0537523254028,0.9,0.1,20.2,0.0894939609793,0.726313302023,0.554095161386
69,Unitarian_train18,10,20.9197790623,0.0954998257149,0.0482383086462,0.9,0.1,18.9,0.101680709902,0.875101899877,0.705075417274
70,WBC_train17,10,18.7059628963,0.0797608789263,0.0761544290855,0.6,0.4,21.2,0.163806719396,0.919777328405,0.715322703022
71,WBC_train25,10,23.9639060497,0.0883815927308,0.0766248335082,0.6,0.4,28.8,0.196568147321,0.924915866347,0.706265011801
72,WBC_train05,10,27.8575069904,0.0956706697042,0.0670749653018,0.8,0.2,40.5,0.228192667414,0.915725715108,0.767910602946
73,PastorAnderson_test06,9,68.501543045,0.082450753259,0.0471613478755,1.0,0.0,58.2222222222,0.0635542148628,0.908866292072,0.8630639188
74,WBC_train15,10,19.6295928955,0.0839269181367,0.0795309396009,0.5,0.5,26.3,0.193591112311,0.888063028844,0.637069453635
75,JohnPiper_train19,10,18.8414821625,0.109061355306,0.0404040568251,1.0,0.0,17.9,0.11084251677,0.918346209235,0.541971048215
76,JohnPiper_test13,10,19.3496108055,0.106717722692,0.0498693312634,1.0,0.0,22.2,0.133889393565,0.858398204898,0.691669964273
77,WBC_train18,10,22.4956569672,0.0803269193057,0.0755279365384,0.5,0.5,28.1,0.193916664404,0.902839754718,0.544374231702
78,DorothyDay_test18,10,17.2543978691,0.0833531437564,0.0350376310959,1.0,0.0,22.0,0.226871564192,0.904224232057,0.858332089452
79,MehrBaba_train07,10,22.6996810436,0.122151862516,0.0490599740553,1.0,0.0,32.2,0.284324359656,0.901751444376,0.698889593129
80,PastorAnderson_train04,10,66.3691020012,0.0821844386658,0.0490347220751,1.0,0.0,57.7,0.0848171823769,0.896003596973,0.64774521272
81,Shepherd_train12,10,21.574805975,0.0978202514939,0.0526903953515,1.0,0.0,15.9,0.0550942364601,0.776454818897,0.625110220307
82,DorothyDay_train22,10,17.2706730366,0.0935239428283,0.0368823260252,1.0,0.0,18.3,0.174113339253,0.92152975518,0.82882834815
83,DorothyDay_train33,10,16.5926799774,0.0840732809152,0.0389919876756,1.0,0.0,19.1,0.18885646096,0.928759394636,0.651199639125
84,Rabbinic_train10,10,16.4011659622,0.0972978803428,0.0353308226323,1.0,0.0,22.3,0.248591671611,0.901009215107,0.794989776364
85,DorothyDay_train08,10,10.5396008492,0.0904871385865,0.0455499336396,1.0,0.0,11.2,0.167080056278,0.900976495011,0.759629709184
86,DorothyDay_train15,10,13.7389490604,0.0912237103736,0.0388745457525,1.0,0.0,12.4,0.138132403401,0.914961668046,0.593402277477
87,DorothyDay_train42,10,12.9806039333,0.0953994325969,0.0383841735141,1.0,0.0,15.6,0.197023527111,0.922529392397,0.826832903456
88,JohnPiper_train37,10,18.1426110268,0.103724078916,0.056563707083,1.0,0.0,19.6,0.132124556429,0.87963366027,0.655994321312
89,Shepherd_test20,10,23.18846488,0.0956509003679,0.0550544319236,1.0,0.0,16.3,0.0601384250115,0.804214222943,0.649684016237
90,NaumanKhan_test02,6,18.3931360245,0.0845832169183,0.0329465332919,1.0,0.0,41.6666666667,0.234248036484,0.847114453729,0.656172079886
91,JohnPiper_test08,10,18.9344120026,0.0910517636848,0.0596380056531,0.9,0.1,22.3,0.143023506415,0.921271182718,0.785051656187
92,PastorAnderson_train12,10,67.1504848003,0.0900787916137,0.0406323961983,1.0,0.0,53.9,0.0673850685399,0.889648484438,0.804332980505
93,PastorAnderson_train03,10,62.1211948395,0.0785184788223,0.050861840545,0.9,0.1,49.9,0.0798217847555,0.885971618725,0.712748432729
94,WBC_train08,10,25.7662611008,0.0851791003144,0.0695961362727,0.8,0.2,30.1,0.203515241434,0.890866311255,0.660319257789
95,Unitarian_test04,10,25.5725538731,0.0991215762843,0.0465098843538,1.0,0.0,20.9,0.118306700841,0.874384927337,0.637655240546
96,JohnPiper_train22,10,19.2713150978,0.104130845969,0.0420937197389,1.0,0.0,16.7,0.104876742145,0.898604168368,0.792143933631
97,Shepherd_train06,10,20.4759800434,0.0959648584544,0.055188088739,1.0,0.0,19.1,0.0815285195985,0.778268737573,0.52354312084
98,Shepherd_train35,10,21.6419279575,0.102679255969,0.0608632744262,1.0,0.0,15.9,0.0622561227921,0.767649047837,0.676415778418
99,DorothyDay_train34,10,16.3344800472,0.0914345867835,0.0367970144746,1.0,0.0,18.0,0.178096046723,0.91564245543,0.690011026403
100,Shepherd_train24,10,21.8804750443,0.096074406648,0.04902257819,1.0,0.0,16.6,0.0612987370919,0.769361147102,0.717223661575
101,DorothyDay_train03,10,11.4175441265,0.0981258429666,0.0302168663055,1.0,0.0,11.7,0.160433506442,0.913784575974,0.723687695756
102,Unitarian_train14,10,30.6125810146,0.0927805922772,0.0420855065604,0.9,0.1,28.5,0.149990616195,0.866526864957,0.725289976116
103,MehrBaba_test02,10,18.8588709831,0.105375123617,0.0390679793637,1.0,0.0,22.8,0.270260605487,0.909096281652,0.784174248952
