,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.3846240044,0.0923615860503,0.0582687228272,0.7,0.3,15.3,0.0661453552094,0.618608259049,0.14268691878
1,Shepherd_train32,10,17.8829510212,0.0954060335517,0.0566573648787,1.0,0.0,17.9,0.0811668793845,0.632663175978,0.00629479271362
2,Shepherd_train27,10,19.4649899006,0.102808584535,0.0507149072748,1.0,0.0,14.9,0.0540477681008,0.566615038241,0.00114643393109
3,Unitarian_train13,10,23.4518558979,0.107413009691,0.0494772149727,1.0,0.0,24.3,0.124484336119,0.741044146741,0.0954175908284
4,MehrBaba_test01,10,10.9503691196,0.116604294566,0.0519202337391,1.0,0.0,15.7,0.235712005467,0.755364059229,0.0908495200454
5,JohnPiper_train26,10,17.0888450146,0.0980510305865,0.0529949594469,1.0,0.0,20.5,0.1306046909,0.689500928277,0.0537627470053
6,Shepherd_train44,10,20.1230390072,0.100372517654,0.0570785436931,0.9,0.1,17.4,0.0637174987188,0.64358938579,0.0699978466729
7,JohnPiper_train04,10,16.9932529926,0.096887948015,0.0529681148216,0.8,0.2,18.2,0.111484679293,0.722963296175,0.00660734051801
8,Shepherd_test15,10,20.0524139404,0.0935039529228,0.0622725083237,1.0,0.0,17.4,0.0562608441031,0.586210159794,0.102947064394
9,Shepherd_test04,10,18.2935488224,0.103228825229,0.0557553080329,1.0,0.0,15.7,0.0793456879432,0.640707300242,0.0430829840542
10,JohnPiper_test02,10,15.3498167992,0.0967782362029,0.0477134803062,1.0,0.0,17.6,0.115676082833,0.75999993568,0.183809639256
11,DorothyDay_test02,10,11.7709670067,0.0924979953873,0.034224271013,1.0,0.0,15.4,0.174385547048,0.740374512809,0.0402395007569
12,DorothyDay_test13,10,13.5134081841,0.0935445756795,0.0350684960918,1.0,0.0,14.3,0.129410807405,0.775003628962,0.115371542293
13,Rabbinic_test02,10,12.9387459755,0.0918238808082,0.0315858942844,1.0,0.0,21.2,0.262814815866,0.758109798241,0.0781104375791
14,Unitarian_train07,10,22.8478550911,0.101211268119,0.0450677229773,1.0,0.0,23.5,0.12533804579,0.702514602847,0.12060477264
15,DorothyDay_train29,10,12.530616045,0.0908519368274,0.037322750099,1.0,0.0,16.1,0.180170113881,0.765090834634,0.0698651522882
16,JohnPiper_train31,10,17.0962491035,0.103900458803,0.0455596102163,1.0,0.0,19.2,0.128291442778,0.756744715252,0.147210034142
17,WBC_train13,10,19.1398179531,0.0812475272053,0.0779356133275,0.3,0.7,25.1,0.181767193161,0.737418085092,0.118618605318
18,JohnPiper_test15,10,16.9481430054,0.10078206763,0.0605327702385,0.9,0.1,20.6,0.135916987928,0.741430109391,0.072914071912
19,MehrBaba_train05,10,11.6365430355,0.0973076586065,0.0473381806976,0.9,0.1,18.3,0.217590439713,0.756125579415,0.0218335558402
20,Shepherd_train10,10,19.8318049908,0.0998417336185,0.0444000445632,1.0,0.0,15.5,0.056873002279,0.61475469066,0.0207161398658
21,Shepherd_train09,10,19.208979845,0.0949515293681,0.0555372790941,1.0,0.0,16.3,0.0589074375101,0.580944702675,0.0498043568021
22,DorothyDay_train20,10,18.3175988197,0.0882955475645,0.039592211404,1.0,0.0,23.3,0.168865169157,0.727836299514,0.126743595964
23,JohnPiper_train38,10,17.6722791195,0.102605748929,0.0458885459303,1.0,0.0,19.0,0.122371098053,0.762972738819,0.114275064918
24,PastorAnderson_test01,10,70.5017299652,0.0832711073049,0.0437969716724,1.0,0.0,48.2,0.0445046770069,0.708566675917,0.0429146919897
25,DorothyDay_train13,10,11.5780920982,0.0884173549953,0.0407209152533,0.9,0.1,13.1,0.162071352111,0.741988941121,0.0182970208441
26,WBC_train00,10,18.8249390125,0.0809436336448,0.0746519568734,0.5,0.5,22.8,0.170242756201,0.759114894711,0.0925643573172
27,DorothyDay_train41,10,11.6053080559,0.0851079038278,0.0458468885834,1.0,0.0,12.9,0.140658597579,0.745336591508,0.0817599783734
28,WBC_test11,10,23.1034469604,0.0881275216652,0.0672910705868,0.8,0.2,33.4,0.196106305503,0.692122857388,0.101225549638
29,WBC_test09,10,20.8612520695,0.0819024636816,0.0830051255372,0.6,0.4,29.5,0.186999659026,0.767515307797,0.0617323778269
30,Rabbinic_train04,10,14.4356780052,0.0978675896412,0.0402406965087,1.0,0.0,23.1,0.259662831239,0.737397145711,0.104290496404
31,MehrBaba_train02,10,10.7526569366,0.100098238874,0.0459445470253,1.0,0.0,16.2,0.2151194005,0.758292851554,0.237047886035
32,WBC_test08,10,17.5733840466,0.0883642219778,0.0693807364894,0.6,0.4,23.6,0.17400851402,0.716955695307,0.0253075668922
33,PastorAnderson_train01,10,69.1256980896,0.0777801505544,0.0527682729332,1.0,0.0,66.8,0.0870561245663,0.709561845514,0.0326065174499
34,Unitarian_test06,10,25.133054018,0.100204841485,0.0569158245761,0.9,0.1,26.3,0.127243610486,0.661441937417,0.0282529823162
35,Shepherd_train19,10,19.6192829609,0.0963674643603,0.053853042068,1.0,0.0,15.2,0.0479988296135,0.589388605308,0.0662139724788
36,Shepherd_train00,10,19.855301857,0.0971175548667,0.0446996325647,1.0,0.0,17.2,0.0688817622679,0.630073715547,0.052952965777
37,DorothyDay_train27,10,12.2133779526,0.0825069130167,0.037553775166,1.0,0.0,14.9,0.171699140952,0.699734829515,0.168635886775
38,Shepherd_train37,10,18.9786629677,0.103187839244,0.0523405466141,1.0,0.0,18.8,0.0763708583493,0.603776149962,0.0988571213083
39,DorothyDay_train36,10,12.5138959885,0.0902017308265,0.0408944160914,1.0,0.0,15.5,0.16399191747,0.741053982416,0.123605237168
40,DorothyDay_train05,10,18.6885690689,0.0868014813742,0.0347555483155,1.0,0.0,24.8,0.202512112084,0.793953110725,0.0873603927951
41,Unitarian_train16,10,16.5423560143,0.0957445199767,0.124610264553,0.9,0.1,15.6,0.0884038233526,0.683960918517,0.00614418121287
42,MehrBaba_test04,10,11.3648149967,0.113310226171,0.0382718311817,1.0,0.0,16.9,0.26410843367,0.77991311391,0.230581746507
43,DorothyDay_train18,10,10.6331579685,0.0938607630437,0.0370147433103,1.0,0.0,13.6,0.171236732732,0.712536258674,0.0534945013654
44,JohnPiper_train15,10,15.332903862,0.093694217954,0.0505573843936,1.0,0.0,16.7,0.113478826698,0.750007983417,0.158300549547
45,JohnPiper_train23,10,16.7395451069,0.09440158386,0.0441848142064,1.0,0.0,19.8,0.126216214785,0.697956291352,0.143043991487
46,Shepherd_test10,10,17.0102720261,0.104231963692,0.0580627001708,1.0,0.0,18.4,0.0927469700144,0.618243233977,0.0324638485729
47,WBC_test06,10,23.6969890594,0.0798617864158,0.0776945938778,0.6,0.4,34.1,0.203163516611,0.758804965601,0.0466807818199
48,Shepherd_test01,10,18.044328928,0.101127497966,0.05176793851,1.0,0.0,15.0,0.0636174199956,0.652727405993,0.0114433951229
49,JohnPiper_test05,10,17.3649799824,0.101162721385,0.0412572585063,1.0,0.0,20.3,0.137697880888,0.812664178361,0.0284674158347
50,PastorAnderson_train15,9,62.8698279858,0.0856721255194,0.0486496333202,1.0,0.0,56.0,0.073029270688,0.693645545218,0.101726764282
51,DorothyDay_test23,3,4.71594905853,0.0917985419282,0.0375252016837,1.0,0.0,16.0,0.171554799885,0.773456261491,0.159868477709
52,DorothyDay_test07,10,18.1961531639,0.0868995942204,0.0371004227153,1.0,0.0,20.6,0.153233141657,0.738246571505,0.102620834526
53,MehrBaba_train16,10,11.3076658249,0.11930897021,0.0486749937379,1.0,0.0,20.1,0.29971907148,0.774555409704,0.213432035615
54,DorothyDay_test16,10,10.4440729618,0.0905523492019,0.0398110386346,1.0,0.0,11.0,0.145739448596,0.731699806936,0.10602070878
55,Shepherd_train30,10,19.7422730923,0.100732145399,0.0548613211345,1.0,0.0,16.1,0.0620651746646,0.585539786044,0.0879775801717
56,Unitarian_train00,10,25.1208081245,0.10375161166,0.0466735718008,1.0,0.0,27.3,0.147442959832,0.677183114147,0.040041449657
57,Shepherd_train21,10,17.659361124,0.0975556398467,0.0707126605475,0.9,0.1,15.0,0.0627823583335,0.63895165614,0.00203868077089
58,Unitarian_train11,10,31.1196289062,0.0991181963714,0.0485172824258,1.0,0.0,27.8,0.0988602258521,0.679072701247,0.0355126833383
59,JohnPiper_train28,10,16.1107261181,0.105282598752,0.0420578326939,1.0,0.0,19.1,0.132881987479,0.725564029676,0.174209239894
60,WBC_train27,10,18.5606827736,0.076443713788,0.0751159524274,0.3,0.7,22.9,0.187561421044,0.717561897003,0.112540607603
61,Shepherd_train42,10,18.917042017,0.0967937996081,0.0507125656286,1.0,0.0,12.6,0.0432402718108,0.611694292071,0.0140250162183
62,JohnPiper_train02,10,18.0720529556,0.105025533269,0.0444076400144,1.0,0.0,23.0,0.137003984301,0.778551306881,0.146950878774
63,Shepherd_test06,10,20.9062869549,0.0986804467197,0.0596784219713,0.9,0.1,17.0,0.0642723697232,0.568322012516,0.0169546094881
