,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,20.0886340141,0.0986784231558,0.0600225440558,0.8,0.2,17.8,0.0709073965249,0.578444036701,0.000445494731868
37,DorothyDay_train27,10,10.9146959782,0.0940994296776,0.0379978199823,1.0,0.0,11.6,0.151030000498,0.756226597129,0.0948844586779
38,Shepherd_train37,10,19.6857061386,0.0974036329351,0.0530140082729,1.0,0.0,15.6,0.0570572325312,0.629326705979,0.098659971342
39,DorothyDay_train36,10,11.2686390877,0.0931323026567,0.0353487505756,1.0,0.0,13.1,0.152956639679,0.761820221554,0.0210046771539
40,DorothyDay_train05,10,15.1193418503,0.0872435417513,0.0364075922013,1.0,0.0,16.1,0.153299364169,0.794264226685,0.00646679563902
41,Unitarian_train16,10,26.6205289364,0.101219281308,0.043881600439,1.0,0.0,23.8,0.108028176351,0.703861712671,0.0599434822458
42,MehrBaba_test04,10,8.14920401573,0.116375502597,0.0336369683356,1.0,0.0,11.4,0.199162825498,0.824854264162,0.0463461140522
43,DorothyDay_train18,10,14.0693409443,0.0874894060562,0.0439784605098,1.0,0.0,17.9,0.196717371272,0.768332174881,0.171109561611
44,JohnPiper_train15,10,17.4488170147,0.0926440723061,0.0567712924855,1.0,0.0,22.9,0.156394177,0.759981024191,0.0144290660475
45,JohnPiper_train23,10,17.8695008755,0.0986039633231,0.0429798830167,1.0,0.0,18.3,0.126203033894,0.732417719409,0.0659525749501
46,Shepherd_test10,10,19.7523648739,0.0974035890188,0.0543941353882,1.0,0.0,17.9,0.0836621163704,0.678371476608,0.0801543232938
47,WBC_test06,10,18.6134741306,0.0969525515208,0.074104533628,0.5,0.5,27.1,0.221917281804,0.725838749485,0.0725006398989
48,Shepherd_test01,10,20.3710389137,0.0956785456039,0.0516771488458,1.0,0.0,16.3,0.0588623941154,0.613392866528,0.0816804783179
49,JohnPiper_test05,10,14.2496571541,0.105325307075,0.0503172549613,1.0,0.0,16.2,0.132794201759,0.785171393049,0.126188724674
50,PastorAnderson_train15,9,67.0889160633,0.0852195385081,0.0488808740831,0.888888888889,0.111111111111,68.6666666667,0.0679217352597,0.71643176088,0.0186672999706
51,DorothyDay_test23,3,4.70668196678,0.0924175146152,0.0342364223233,1.0,0.0,12.0,0.123836276083,0.761508710987,0.058860721025
52,DorothyDay_test07,10,22.7125179768,0.0903484810026,0.0385647087381,1.0,0.0,26.3,0.163513781065,0.847493827247,0.161995380428
53,MehrBaba_train16,10,11.6361570358,0.100576626771,0.0489114431411,0.9,0.1,15.2,0.182920486579,0.71875333782,0.0391765838036
54,DorothyDay_test16,10,11.0437541008,0.0877992970451,0.0465759408485,0.9,0.1,13.1,0.171616878166,0.809161198927,0.00943972317612
55,Shepherd_train30,10,21.0749008656,0.0940126055092,0.0595592022513,0.9,0.1,19.2,0.0804811550273,0.650652892086,0.0968325443684
56,Unitarian_train00,10,23.9698889256,0.100301012896,0.0663662802482,0.9,0.1,20.6,0.0895848739779,0.651052226262,0.106667593306
57,Shepherd_train21,10,18.792714119,0.0998165750887,0.0598029438765,0.9,0.1,17.0,0.0893908840831,0.613046023315,0.123007489074
58,Unitarian_train11,10,22.867885828,0.100083242464,0.061118187747,0.8,0.2,26.2,0.127192506119,0.662404252503,0.0725898456195
59,JohnPiper_train28,10,18.0345170498,0.10702570012,0.0459407059967,1.0,0.0,19.4,0.122772179849,0.68509137392,0.0475921546977
60,WBC_train27,10,22.466121912,0.0803461184693,0.0722450979121,0.7,0.3,28.9,0.186058056399,0.761360821868,0.15879850026
61,Shepherd_train42,10,18.8076779842,0.0940804093414,0.0601521292777,0.9,0.1,14.5,0.0655168502312,0.630499855592,0.0506427886742
62,JohnPiper_train02,10,18.3463890553,0.0971287049047,0.0505854137327,1.0,0.0,19.0,0.111001185522,0.732953660785,0.0574508134884
63,Shepherd_test06,10,18.5629088879,0.102916002097,0.0552374910667,1.0,0.0,16.5,0.0772177893649,0.632787365605,0.153945628848
64,NaumanKhan_train05,8,24.3342580795,0.0816514198776,0.0263162948272,1.0,0.0,27.5,0.189575263077,0.709063557686,0.171091742009
65,DorothyDay_test11,10,10.1006321907,0.0908534212157,0.0450518534423,1.0,0.0,10.7,0.152133220317,0.79915021717,0.239573629531
66,Rabbinic_test04,10,14.2427930832,0.0937641219052,0.0434737527923,1.0,0.0,20.3,0.232647882909,0.754784830982,0.0635942252064
67,Rabbinic_train06,10,14.1431889534,0.0922565667276,0.0418260038704,1.0,0.0,22.5,0.276251276282,0.745015798148,0.192927742846
68,Shepherd_train15,10,19.0898919106,0.097509012061,0.0555772206824,1.0,0.0,15.9,0.0749472871817,0.587677227703,0.292999655829
69,Unitarian_train18,10,25.7653939724,0.0979218486516,0.0449132540378,1.0,0.0,22.8,0.104287154637,0.698259957492,0.0137942567799
70,WBC_train17,10,28.7034051418,0.0913478653502,0.073770204013,0.7,0.3,45.4,0.246074627379,0.790689302441,0.208150670966
71,WBC_train25,10,18.5848600864,0.080063486495,0.0747740806786,0.5,0.5,23.9,0.185165545837,0.748085696054,0.142780964622
72,WBC_train05,10,19.1919660568,0.08345833895,0.0804702896837,0.5,0.5,23.9,0.164080410017,0.746767736,0.104658210301
73,PastorAnderson_test06,9,72.8476610184,0.0860672938889,0.0486988016805,0.888888888889,0.111111111111,66.3333333333,0.0728600493638,0.698742517228,0.128000047015
74,WBC_train15,10,26.5374650955,0.0815764617259,0.077607652875,0.5,0.5,32.1,0.164849249804,0.771557715954,0.139877977622
75,WBC_train07,10,18.2324450016,0.0851426209286,0.0772556998782,0.5,0.5,21.8,0.172164733488,0.762431990132,0.182820812828
76,JohnPiper_test13,10,17.722700119,0.0992351322064,0.0442121248286,1.0,0.0,22.3,0.147565134456,0.713990440639,0.0194579146976
77,JohnPiper_train06,10,17.2747840881,0.103569036309,0.0451849338544,0.9,0.1,18.5,0.125824147998,0.718807544062,0.045066194954
78,MehrBaba_train07,10,10.4288508892,0.115760446251,0.0482787635326,0.9,0.1,15.0,0.213058631316,0.75787406684,0.131049220597
79,PastorAnderson_train04,10,77.0001380444,0.0951815503838,0.0498668894614,1.0,0.0,65.4,0.084095966405,0.627832535733,0.110765168737
80,Shepherd_train12,10,20.9138200283,0.0942730163477,0.0609897297257,0.9,0.1,19.1,0.0765473101002,0.63134243862,0.0898853701237
81,DorothyDay_train22,10,11.3651998043,0.0930219787299,0.0376146276138,1.0,0.0,12.4,0.153186757607,0.820295952417,0.259420524473
82,DorothyDay_train33,10,18.5436120033,0.0888718293697,0.034330540058,1.0,0.0,20.1,0.133053336397,0.776567856666,0.136307022776
83,Rabbinic_train10,10,14.2743139267,0.0953232294233,0.0447979703789,1.0,0.0,22.4,0.2871103928,0.755211352635,0.103505553257
84,DorothyDay_train08,10,7.43676614761,0.0943352902657,0.0413951687446,1.0,0.0,7.2,0.175626135345,0.811990789843,0.0903723546914
85,DorothyDay_train15,10,15.2325181961,0.0863923934409,0.0409048058048,1.0,0.0,18.5,0.177069406355,0.761873652092,0.150784843277
86,DorothyDay_train42,10,9.25630092621,0.0909281252742,0.035919310079,1.0,0.0,9.8,0.140935327061,0.744874449358,0.0416189812543
87,JohnPiper_train37,10,18.5574929714,0.095979049445,0.0627882864099,0.9,0.1,21.6,0.14119805586,0.742645361594,0.142058661962
88,Shepherd_test20,10,21.3670098782,0.0977444966807,0.0484771130977,1.0,0.0,17.8,0.0709297771292,0.658648932355,0.00900794827897
89,NaumanKhan_test02,6,15.0613691807,0.0842460070494,0.0468408271543,0.833333333333,0.166666666667,27.5,0.116086263393,0.593187929055,0.2
90,JohnPiper_test08,10,17.0724840164,0.101071575861,0.0410689173477,1.0,0.0,17.5,0.112527893951,0.697584308105,0.064496716228
91,PastorAnderson_train12,10,59.6337051392,0.0809297947672,0.0510977378412,0.9,0.1,49.8,0.0803143894958,0.760663561801,0.0831908387568
92,PastorAnderson_train03,10,77.4923601151,0.0894365788882,0.0453240714754,1.0,0.0,63.5,0.0752811836466,0.686089205213,0.139567417314
93,WBC_train08,10,23.2010729313,0.0809439472323,0.0675761480263,0.9,0.1,32.8,0.211714361032,0.748784457717,0.156844427985
94,Unitarian_test04,10,22.0519528389,0.100211692492,0.0462447440796,0.9,0.1,18.7,0.148364724082,0.718152906729,0.126659346587
95,JohnPiper_train22,10,15.0838279724,0.100603662336,0.0494281970111,1.0,0.0,18.2,0.135262485354,0.768182723475,0.00164705943614
96,Shepherd_train06,10,22.8987679482,0.0963958952338,0.0571288910323,1.0,0.0,20.5,0.0701570693488,0.653305601188,0.0170444133163
97,Shepherd_train35,10,20.1331288815,0.101543327372,0.0644719461137,1.0,0.0,17.8,0.0652795654738,0.593892491295,0.000490173473903
98,DorothyDay_train34,10,14.2279071808,0.0993589634252,0.0406199408764,1.0,0.0,16.5,0.185947803318,0.832039806593,0.0575160147151
99,Shepherd_train24,10,19.3309221268,0.104438192785,0.0527971410466,1.0,0.0,16.6,0.067726120276,0.653329400864,0.0905375960876
100,DorothyDay_train03,10,10.6926131248,0.0873668559083,0.0374774835857,1.0,0.0,12.9,0.173196090718,0.791530156175,0.182397358524
101,Unitarian_train14,10,25.7396841049,0.0992244977442,0.0486814943736,1.0,0.0,24.0,0.112705353044,0.68218356683,0.226166299949
102,MehrBaba_test02,10,17.3076210022,0.114129549872,0.0493072633619,1.0,0.0,27.0,0.241693056601,0.76099807286,0.120776725808
103,DorothyDay_train51,10,14.2408339977,0.0887005552039,0.0309656364093,1.0,0.0,15.9,0.142067087012,0.78373761369,0.18178566121
104,NaumanKhan_train00,10,29.8481318951,0.082663359123,0.0367509487915,1.0,0.0,29.9,0.175398263936,0.719739326156,0.0125313341928
105,JohnPiper_train25,10,17.8321721554,0.100657790825,0.0496605473317,1.0,0.0,20.0,0.13449201709,0.749845949394,0.0703361061733
106,Shepherd_train50,9,16.5959670544,0.092448288204,0.0595165599768,0.888888888889,0.111111111111,16.7777777778,0.0820818076934,0.716535112622,0.0831348681151
107,JohnPiper_train19,10,17.3177170753,0.103257434956,0.0445655634627,1.0,0.0,18.3,0.116122794428,0.692075015738,0.092957810069
108,DorothyDay_train50,10,21.6101529598,0.0990183988178,0.0369067920827,1.0,0.0,24.6,0.173202656166,0.740379191744,0.066220585466
109,Shepherd_train49,10,19.4766080379,0.0976490448093,0.0556641122509,1.0,0.0,17.5,0.0688402180388,0.675403750844,0.00318553013943
110,WBC_train19,10,18.9901511669,0.0854438651904,0.0627266398651,0.9,0.1,23.2,0.153904715385,0.772981004535,0.288760230578
111,Shepherd_test16,10,19.6679840088,0.0974410984645,0.0496264324174,0.9,0.1,15.1,0.057036956223,0.673071666817,0.0039188487603
112,WBC_test00,10,25.6804080009,0.0857793276714,0.0768180301071,0.7,0.3,37.2,0.197364566921,0.753967665632,0.135486279723
113,Shepherd_test03,10,18.900865078,0.0966749540777,0.0528597877606,1.0,0.0,15.6,0.0653378471817,0.649050231103,0.133196852638
114,JohnPiper_test07,10,17.5419650078,0.0975549428245,0.0518057018722,1.0,0.0,19.9,0.124881883531,0.687664084076,0.0684427859066
115,DorothyDay_test21,10,15.9613268375,0.0896039467348,0.0478853969574,0.9,0.1,18.6,0.144314853012,0.771322006456,0.159836847054
116,DorothyDay_test01,10,19.0582890511,0.0955882381569,0.036200261288,1.0,0.0,22.1,0.148209409315,0.768612107625,0.0529120506084
117,MehrBaba_train14,10,13.1176688671,0.113626803907,0.0566118144339,1.0,0.0,18.3,0.226698518382,0.764987126402,0.113178882605
118,DorothyDay_test14,10,15.8545389175,0.091447468782,0.0380300190635,1.0,0.0,16.7,0.159333860551,0.797391051687,0.0894259387137
119,JohnPiper_train17,10,17.8528831005,0.0833125767082,0.0570165579718,0.8,0.2,20.8,0.137591343285,0.799675084753,0.0962427159021
120,MehrBaba_train18,5,7.01503682137,0.0965382166116,0.0495767049472,1.0,0.0,17.0,0.279860955179,0.725178666781,0.108622148302
121,Unitarian_train02,10,30.1207120419,0.0948729816134,0.0421430515238,1.0,0.0,28.5,0.10747903303,0.715969334743,0.0665846123888
122,Shepherd_train23,10,21.0954329967,0.10045801117,0.0530443079855,1.0,0.0,16.6,0.0634458716436,0.634148916418,0.00060539864441
123,Rabbinic_train08,10,14.8206310272,0.0984112549268,0.0395428767985,1.0,0.0,23.0,0.274030215582,0.726148817336,0.0593948853676
124,JohnPiper_train32,10,16.1665129662,0.103751763147,0.0481983911265,0.9,0.1,18.2,0.134650882697,0.799592715381,0.0287357050385
125,Shepherd_train40,10,20.9666109085,0.0983735882852,0.0545162621119,1.0,0.0,15.1,0.0571513735748,0.686923021593,0.0109557172137
126,JohnPiper_train00,10,16.7174241543,0.0992359789358,0.0579600722194,0.9,0.1,19.3,0.135372448201,0.705345625642,0.0637988840804
127,Shepherd_test19,10,19.5029790401,0.106769483144,0.0594092350082,1.0,0.0,19.4,0.0745018521826,0.628371228235,0.155780727025
128,WBC_train23,10,20.0492870808,0.0796816823195,0.0826281076225,0.4,0.6,25.0,0.180240647642,0.738356233628,0.183978178173
129,Shepherd_test08,10,20.8396229744,0.0953201245497,0.0569460094722,1.0,0.0,18.4,0.0707526479987,0.635351743003,0.00500081384773
130,JohnPiper_train14,10,17.0855879784,0.0979769294616,0.0453242558502,1.0,0.0,20.7,0.137169070694,0.716353711035,0.00819697780621
131,Rabbinic_train02,10,13.9818339348,0.0972864710716,0.03117627198,1.0,0.0,21.3,0.263643945835,0.785914788122,0.104632975683
132,Shepherd_train17,10,21.18404603,0.099677806199,0.0512365209233,1.0,0.0,18.9,0.06425128383,0.654485220097,0.0894426264682
133,DorothyDay_train38,10,11.2730941772,0.0896822522327,0.0427537585136,0.9,0.1,13.0,0.174215541672,0.771468836606,0.0355475071329
134,JohnPiper_train35,10,17.5045051575,0.100434108364,0.0562162504368,1.0,0.0,19.9,0.133505627214,0.68848874299,0.0761035980755
135,DorothyDay_test18,10,10.5619318485,0.0835323893563,0.0314436295449,0.9,0.1,11.9,0.154931780045,0.854012701153,0.0631532132659
136,PastorAnderson_test04,10,77.249229908,0.0814111896181,0.043974306475,1.0,0.0,55.7,0.0554093752181,0.721608345334,0.00427543995327
137,JohnPiper_train09,10,18.0324881077,0.107520034982,0.0459762927386,1.0,0.0,20.8,0.136688076556,0.702709234974,0.105114907021
138,DorothyDay_train49,10,11.4010570049,0.0929060212915,0.0294892930965,1.0,0.0,14.9,0.192110826488,0.781565610239,0.056992344205
139,MehrBaba_train17,10,11.9832880497,0.117481009538,0.0449029468053,1.0,0.0,20.1,0.305973935693,0.819212921762,0.1309046167
140,JohnPiper_test11,10,18.1304280758,0.108428627576,0.0470474905991,1.0,0.0,22.0,0.141995742726,0.705418827067,0.0382515116538
141,WBC_test12,6,10.8290390968,0.0706576544144,0.0820791314279,0.333333333333,0.666666666667,21.3333333333,0.134735553156,0.740171752549,0.197646648497
142,MehrBaba_train01,10,12.9537258148,0.120793644396,0.0514377580269,1.0,0.0,17.7,0.209413473525,0.773295895549,0.131020364745
143,PastorAnderson_train06,10,67.948102951,0.0881348791969,0.0507154072804,0.9,0.1,49.2,0.0620619384051,0.692098514146,0.0885389908614
144,WBC_train09,10,21.3754220009,0.0858009130372,0.0684815677661,0.6,0.4,28.0,0.183716220329,0.726211586014,0.24192522054
145,Unitarian_test03,10,22.3428061008,0.10703058221,0.04926460511,1.0,0.0,22.4,0.115319354558,0.730222680431,0.180999972919
146,DorothyDay_train24,10,8.70128703117,0.0914635889863,0.038851062793,1.0,0.0,9.9,0.176481514991,0.780841610564,0.127085947292
147,DorothyDay_train31,10,10.8623948097,0.0883628734541,0.0370126797409,1.0,0.0,11.9,0.15286429586,0.776028434719,0.124498345858
148,DorothyDay_train06,10,15.0305318832,0.0897668947895,0.0324512616512,1.0,0.0,15.4,0.133253039226,0.738435395155,0.227366736671
149,DorothyDay_train17,10,8.36410212517,0.0865141748448,0.0407730001569,0.9,0.1,10.6,0.183933761197,0.780601656188,0.0137426340878
150,DorothyDay_train40,10,13.8682720661,0.0935051711528,0.0422123844156,1.0,0.0,16.1,0.164683415346,0.783267885504,0.059398931965
151,WBC_train21,10,19.0357050896,0.0770514995103,0.0764941273738,0.4,0.6,25.2,0.192233330554,0.751056114591,0.182225858064
152,WBC_test05,10,23.1539728642,0.0817079798651,0.0742375330856,0.6,0.4,30.9,0.175216260031,0.714037883392,0.00520398217985
153,PastorAnderson_train10,10,72.8505659103,0.0873198472376,0.0403535912278,1.0,0.0,71.2,0.0986770958728,0.672946483265,0.126797471459
154,MehrBaba_train13,10,10.3013439178,0.115158220404,0.0539616672228,0.9,0.1,12.8,0.208957427703,0.749680014667,0.0659487920546
155,JohnPiper_train12,10,17.4491181374,0.0982561112295,0.0552600977422,0.9,0.1,19.0,0.130532600373,0.684469598715,0.142599444869
156,Shepherd_train04,10,19.6404590607,0.100959700712,0.060469705638,0.9,0.1,17.0,0.0749375969593,0.58505299558,0.117124291717
157,Shepherd_train33,10,20.2446510792,0.094716233741,0.054473779543,1.0,0.0,14.9,0.0567226276467,0.636514906901,0.019244221625
158,Shepherd_train26,10,21.8263499737,0.0997983257756,0.061196454392,0.9,0.1,17.3,0.0582234632851,0.619280828036,0.0029045008366
159,DorothyDay_train01,10,14.7838389874,0.0879100059661,0.0346770655523,1.0,0.0,15.7,0.145373241226,0.795886960962,0.0201531049306
160,Unitarian_train12,10,27.0255401134,0.0998130286109,0.0516464743134,1.0,0.0,25.3,0.119450853337,0.648390068284,0.167791504737
161,MehrBaba_test00,10,10.3409359455,0.108542105918,0.0434309360541,1.0,0.0,20.1,0.3258329348,0.776947484283,0.0320520944122
162,Rabbinic_train05,10,15.7085530758,0.0965421598565,0.041711827504,1.0,0.0,22.2,0.243382653574,0.733458884614,0.0390166773334
163,DorothyDay_train52,10,17.2225661278,0.0872637859196,0.0481542611241,0.9,0.1,19.4,0.153697037395,0.771449097236,0.168237343116
164,Shepherd_train47,10,19.1890220642,0.0970909073223,0.0555499762512,0.9,0.1,15.8,0.0616570591352,0.630830102378,0.0988222987872
165,JohnPiper_train05,10,15.8156359196,0.0982562775374,0.0507575855327,1.0,0.0,16.1,0.110938323294,0.746839344011,0.0325299403659
166,Shepherd_test14,10,20.3862581253,0.0925249243881,0.0530717650701,1.0,0.0,14.2,0.0483859103874,0.632036866563,0.0905497251456
167,WBC_test02,10,20.8000180721,0.0827047950787,0.0713227963278,0.7,0.3,26.2,0.184777867959,0.770113746612,0.159510166416
168,Shepherd_test05,10,19.6159479618,0.0937572842304,0.0512951602984,1.0,0.0,16.8,0.0711164897354,0.680356093118,0.00597502652639
169,JohnPiper_test01,10,16.067677021,0.088114904795,0.062359666497,0.8,0.2,17.4,0.118989609227,0.724208047154,0.152990336539
170,DorothyDay_test03,10,11.6295318604,0.0895384461841,0.0352420942919,1.0,0.0,13.3,0.155273414597,0.764968179216,0.158017905203
171,DorothyDay_test12,10,11.8912308216,0.093015626633,0.0338006795982,1.0,0.0,13.7,0.159705799199,0.743180538407,0.0052465607899
172,Rabbinic_test01,10,13.4746870995,0.0903485982012,0.0342055347172,1.0,0.0,21.5,0.271384460805,0.724754969115,0.0557103700188
173,NaumanKhan_train01,10,36.8218140602,0.0872451410352,0.0392190881637,1.0,0.0,38.5,0.145874472795,0.643397971842,0.0422600008145
174,Unitarian_train04,10,27.1698420048,0.105443183604,0.0522025030544,1.0,0.0,28.3,0.10887632801,0.760720042237,0.0898990846747
175,DorothyDay_train28,10,18.3923370838,0.0844369838632,0.0406021983498,1.0,0.0,21.9,0.171644653654,0.729046383857,0.00510561047124
176,JohnPiper_train30,10,15.7790551186,0.0925540274019,0.0447355727697,1.0,0.0,17.0,0.116994594016,0.686781914263,0.109093974445
177,WBC_train10,10,18.7624471188,0.0860565087508,0.0765085202539,0.6,0.4,29.9,0.248938628538,0.735117372824,0.0687187452759
178,JohnPiper_test16,10,19.0018701553,0.0893119095009,0.0520750701447,0.9,0.1,19.1,0.112935382126,0.659395791798,0.180820578815
179,DorothyDay_test08,10,17.5281090736,0.0867221113511,0.0330895329548,1.0,0.0,23.8,0.215222836428,0.773642631247,0.0463982147896
180,Shepherd_train11,10,17.1213779449,0.095344565421,0.055513082792,1.0,0.0,13.0,0.0585509102635,0.676289390296,0.0265639432403
181,JohnPiper_train10,10,17.7001750469,0.0943495266624,0.0479242615553,0.9,0.1,20.9,0.130325675221,0.711804287061,0.0531858097755
182,Shepherd_train08,10,19.0728559494,0.0943560404254,0.0554349745536,1.0,0.0,14.7,0.0531473419604,0.633373617526,0.0350832682717
183,WBC_train29,3,7.68181991577,0.0805524363055,0.066416008691,0.666666666667,0.333333333333,27.0,0.171854756042,0.75210212148,0.186468866892
184,PastorAnderson_test02,10,62.9656429291,0.0950521691047,0.0469732622853,1.0,0.0,46.6,0.059493320864,0.674453614919,0.140526302837
185,DorothyDay_train10,10,14.1738288403,0.09212914513,0.0452361540749,1.0,0.0,17.4,0.172145226392,0.77291420315,0.0375245917381
186,WBC_train03,10,20.5129330158,0.0874098860434,0.0825103980522,0.5,0.5,28.4,0.204346704623,0.754238139224,0.0331107037087
187,WBC_test10,10,22.3040308952,0.0892455367279,0.0656177052916,0.9,0.1,30.8,0.207655546319,0.743094381896,0.182099383203
188,MehrBaba_train03,10,14.4290909767,0.131484974032,0.0390525939217,1.0,0.0,23.4,0.25739664728,0.766351197329,0.0418876175316
189,PastorAnderson_train00,10,70.3818278313,0.0857871276895,0.0554225173707,0.8,0.2,53.2,0.0705508541896,0.698248999028,0.0350726937999
190,Unitarian_test01,10,27.4930591583,0.0962628572258,0.0425696996909,1.0,0.0,23.4,0.106127075822,0.69606707869,0.070246805837
191,Shepherd_train03,10,18.810749054,0.102207065175,0.0669622331668,0.9,0.1,18.4,0.0896179609196,0.604193130298,0.0642453986116
192,DorothyDay_train26,10,14.4119329453,0.0953558078223,0.035531021136,1.0,0.0,17.6,0.140423674064,0.793589077039,0.0822932433092
193,Shepherd_train38,10,20.3245990276,0.100913538362,0.0639838489233,1.0,0.0,17.4,0.0635237202005,0.6468646002,0.129319304256
194,DorothyDay_train37,10,11.352752924,0.0891609212742,0.0333033158443,1.0,0.0,12.4,0.160245733469,0.779191828728,0.0180522781026
195,Unitarian_train08,10,22.7185239792,0.0960054342409,0.0542328906091,0.9,0.1,24.7,0.130078414979,0.732857937195,0.149508177827
196,Shepherd_train29,10,18.5877420902,0.103898033032,0.0484497066535,1.0,0.0,18.7,0.0802542630797,0.664633730065,0.00897020993924
197,DorothyDay_train04,10,13.1368620396,0.0854410506333,0.0365635237871,1.0,0.0,16.1,0.163605334388,0.828598862913,0.173106198379
