,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2508161068,0.0938856785839,0.0473517279519,1.0,0.0,14.4,0.0512270025271,0.786988460272,0.588710936389
1,Shepherd_train32,10,22.0234339237,0.0953142403816,0.0591192734288,0.9,0.1,17.8,0.0692251851567,0.778087676487,0.783129784469
2,Shepherd_train27,10,18.8695039749,0.0963824854348,0.0672413439654,1.0,0.0,15.5,0.0645268125894,0.752863938848,0.616725177693
3,Unitarian_train13,10,31.9312810898,0.0980890791386,0.0458133119251,1.0,0.0,27.8,0.122741915533,0.81732513364,0.592794861796
4,MehrBaba_test01,10,11.2475500107,0.127340854522,0.0457193516328,1.0,0.0,20.0,0.312744808837,0.905145829221,0.864484521321
5,JohnPiper_train26,10,17.5380198956,0.0907417373983,0.0569300892589,1.0,0.0,16.4,0.1022733346,0.845176832938,0.775076224568
6,Shepherd_train44,10,20.4831471443,0.0930118272588,0.0515797138866,1.0,0.0,15.0,0.054801628591,0.76346245059,0.727778898435
7,JohnPiper_train04,10,17.7134130001,0.11033325513,0.0408513769231,1.0,0.0,20.0,0.130584371126,0.868838160058,0.807602799181
8,Shepherd_test15,10,21.0067429543,0.0958582101671,0.0574653576567,0.9,0.1,15.1,0.0721879180352,0.811787191496,0.649554144343
9,Shepherd_test04,10,19.704020977,0.0971537634881,0.046893959555,1.0,0.0,13.3,0.0524208457035,0.779284313432,0.505438622968
10,JohnPiper_test02,10,19.2002551556,0.094292592934,0.0540597495804,1.0,0.0,23.7,0.147963334382,0.852983148248,0.650958547731
11,DorothyDay_test02,10,12.6448349953,0.0935620149058,0.0399192922393,1.0,0.0,13.1,0.18207703071,0.84877133176,0.628154331886
12,DorothyDay_test13,10,21.8275120258,0.0845903702825,0.0391745325977,1.0,0.0,23.3,0.159328146264,0.871706536749,0.76570144806
13,Rabbinic_test02,10,14.0809648037,0.0969071008173,0.0382145826753,1.0,0.0,19.7,0.26413960222,0.880242724512,0.64653819373
14,Unitarian_train07,10,25.7907509804,0.0977264449472,0.0503383144509,1.0,0.0,22.1,0.119089987588,0.838371967919,0.550197641889
15,DorothyDay_train29,10,12.3062560558,0.0936073237024,0.0427537711025,1.0,0.0,13.0,0.173511912993,0.892012734898,0.40320118717
16,JohnPiper_train31,10,17.9224200249,0.095149185602,0.0483934753246,1.0,0.0,19.2,0.130255192898,0.841729972483,0.68336160099
