,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,20.526487112,0.0983009070862,0.0537234359604,1.0,0.0,17.4,0.0796519375981,0.696769408756,0.418047746287
64,NaumanKhan_train05,8,30.6032328606,0.0790073052946,0.0455071440312,0.875,0.125,33.375,0.131152040832,0.749080787905,0.399090661664
65,DorothyDay_test11,10,13.2420289516,0.0903734697951,0.0364757712659,1.0,0.0,11.8,0.123504563293,0.841032587058,0.555235339047
66,Rabbinic_test04,10,14.5478389263,0.0979842722259,0.0339005471334,1.0,0.0,21.5,0.279297355572,0.827126601444,0.81918236346
67,Rabbinic_train06,10,16.4693870544,0.0984119309366,0.0342506491474,1.0,0.0,21.1,0.24181074438,0.820476828328,0.669502616341
68,Shepherd_train15,10,19.2279729843,0.0960446209968,0.0500763422143,1.0,0.0,15.6,0.0750657352842,0.715514416596,0.545638899949
69,Unitarian_train18,10,23.0153889656,0.0990386014908,0.0519306441681,1.0,0.0,22.3,0.127061039025,0.734513665416,0.655390281526
70,JohnPiper_train09,10,18.5377430916,0.0880115953284,0.0486142197472,0.9,0.1,19.8,0.126242511517,0.834183407739,0.373798852416
71,WBC_train25,10,21.9077949524,0.0864643626274,0.0698143058314,0.5,0.5,25.7,0.172909517445,0.807763035928,0.526755857565
72,WBC_train05,10,22.7318298817,0.0884009365577,0.0799732704192,0.7,0.3,30.4,0.189617493706,0.845731298731,0.670596317573
73,PastorAnderson_test06,9,61.3013761044,0.0804120939791,0.0405432657023,1.0,0.0,51.4444444444,0.0597457249964,0.788493246675,0.660818441036
74,WBC_train15,10,19.8958420753,0.0952988433527,0.0650143211957,0.8,0.2,26.7,0.212173374263,0.842758991637,0.614126150977
75,WBC_train07,10,19.9416530132,0.0820873016938,0.0776788850046,0.4,0.6,24.9,0.179510090938,0.873246459217,0.606631383869
76,JohnPiper_test13,10,17.1450607777,0.104211429627,0.0494064715139,1.0,0.0,18.1,0.12323434437,0.845317559319,0.701540965119
77,JohnPiper_train06,10,18.2428860664,0.090018730437,0.0577727203608,0.9,0.1,19.1,0.118945916027,0.827482730603,0.692816251131
78,MehrBaba_train07,10,15.1963918209,0.117417271673,0.0396917905713,1.0,0.0,23.5,0.257806916204,0.841352667836,0.550797321509
79,PastorAnderson_train04,10,71.9267120361,0.0792883394319,0.0467081136302,0.9,0.1,63.3,0.0853030992288,0.815164450249,0.70619570601
80,Shepherd_train12,10,19.5784561634,0.0920419130126,0.0622575544309,0.9,0.1,18.1,0.0710245911112,0.721890449649,0.503523917191
81,DorothyDay_train22,10,16.621158123,0.0887690494998,0.0348348479922,0.9,0.1,17.0,0.182718958557,0.833015793199,0.753708836956
82,DorothyDay_train33,10,12.2675950527,0.0882281658653,0.0358996645375,1.0,0.0,13.7,0.175587106735,0.853784814714,0.656136340314
83,Rabbinic_train10,10,14.3228580952,0.0876212421857,0.0375934277168,1.0,0.0,19.5,0.25702997107,0.81559929927,0.653056617048
84,DorothyDay_train08,10,12.7161431313,0.0833589339728,0.0427396692901,1.0,0.0,12.9,0.154409395976,0.820340992751,0.615693306734
85,DorothyDay_train15,10,19.2195239067,0.0950213181026,0.0355398435327,1.0,0.0,19.9,0.173967994187,0.831296738083,0.582335638159
86,DorothyDay_train42,10,12.550232172,0.0948996144203,0.0373693348998,1.0,0.0,14.3,0.168021469582,0.823238196387,0.511035077295
87,JohnPiper_train37,10,16.0484650135,0.108234175568,0.043515323259,1.0,0.0,18.0,0.121688627726,0.851099137258,0.521475151997
88,Shepherd_test20,10,22.3497440815,0.0974035998203,0.0486458933983,1.0,0.0,18.6,0.0813102533708,0.742260041828,0.639954612785
89,NaumanKhan_test02,6,11.5352418423,0.0945799320904,0.0332931021458,1.0,0.0,19.0,0.203818348896,0.784682139011,0.492272880624
90,JohnPiper_test08,10,16.944819212,0.102268806273,0.0507467680697,1.0,0.0,20.3,0.139859874466,0.859880492634,0.466787145072
91,PastorAnderson_train12,10,78.2615668774,0.0844904205909,0.0420058991089,1.0,0.0,59.2,0.0617130818905,0.815581687787,0.503951461199
92,PastorAnderson_train03,10,82.3992090225,0.0845574173336,0.0459654262253,1.0,0.0,65.8,0.0661624643664,0.788881537166,0.635509341765
93,WBC_train08,10,21.8073580265,0.0825641572489,0.0674554854222,0.7,0.3,25.7,0.202709852714,0.855129391141,0.604025472897
94,Unitarian_test04,10,27.0700600147,0.104957508429,0.0441911486967,1.0,0.0,22.6,0.12192182987,0.766099193026,0.53060756288
95,JohnPiper_train22,10,18.4946000576,0.0993588703429,0.0496640767554,1.0,0.0,20.9,0.136274878471,0.823901029386,0.525983365377
96,Shepherd_train06,10,21.7269580364,0.098868087461,0.0588392923664,1.0,0.0,18.6,0.0774928662645,0.760485441953,0.40161246151
97,Shepherd_train35,10,19.0749459267,0.0969779087868,0.0559816442467,0.9,0.1,14.7,0.0587662230492,0.74085134768,0.630839567698
98,DorothyDay_train34,10,14.7538909912,0.0926197813094,0.0317630860964,1.0,0.0,18.9,0.20380315166,0.840022069688,0.616015583896
99,Shepherd_train24,10,19.8904800415,0.10208102781,0.0658320875884,0.9,0.1,15.0,0.0572703946285,0.735165856974,0.474611314867
100,DorothyDay_train03,10,12.7521970272,0.0886032285985,0.03873061632,1.0,0.0,13.0,0.138028505146,0.806517077803,0.507199379923
101,Unitarian_train14,10,29.9318490028,0.102218570085,0.0477953902686,1.0,0.0,28.4,0.116442427148,0.785179494289,0.485678476057
102,MehrBaba_test02,10,11.2941460609,0.107868438146,0.0565410323894,0.9,0.1,14.4,0.239068084958,0.821646805799,0.667587817315
103,DorothyDay_train51,10,15.277739048,0.0935392837857,0.0359369457154,1.0,0.0,17.8,0.180710357852,0.825074315452,0.712065903392
104,NaumanKhan_train00,10,26.7409608364,0.081203083979,0.0377819374157,1.0,0.0,28.7,0.215712962108,0.699568853641,0.525017808407
105,JohnPiper_train25,10,16.6326198578,0.0956924171107,0.0483041962965,0.9,0.1,17.1,0.119710582185,0.825196691949,0.572880793586
106,Shepherd_train50,9,19.1258599758,0.0970917416711,0.0549415264452,1.0,0.0,13.5555555556,0.0409978343589,0.733426151614,0.455027018052
107,JohnPiper_train19,10,19.4795629978,0.086468826903,0.0587608043499,0.8,0.2,23.9,0.1332348111,0.830051349047,0.581904671108
108,DorothyDay_train50,10,13.2388830185,0.0924842240862,0.0424339906581,1.0,0.0,15.7,0.17125717047,0.85443473279,0.637663369917
109,Shepherd_train49,10,20.6257519722,0.094937758029,0.0630267016792,0.9,0.1,16.2,0.0636966609007,0.707418174239,0.544493149361
110,JohnPiper_train07,10,16.7082669735,0.099749863975,0.0483942321903,1.0,0.0,19.6,0.127783558176,0.820266098007,0.555666912522
111,Shepherd_test16,10,22.468266964,0.0975140725898,0.0575618525898,0.9,0.1,16.9,0.0516902017836,0.738057175761,0.626068082062
112,WBC_test00,10,24.4280807972,0.0869422361177,0.0709741669312,0.8,0.2,34.1,0.199074234105,0.827386110867,0.746525110181
113,Shepherd_test03,10,19.6055071354,0.0967096435421,0.0513691125475,1.0,0.0,18.5,0.0936697078432,0.69446196636,0.528163485095
114,JohnPiper_test07,10,16.4998807907,0.0973795252049,0.0491310407873,0.9,0.1,16.0,0.11410437,0.839335916944,0.538710395015
115,DorothyDay_test21,10,19.167509079,0.0860514286375,0.0472508337012,0.9,0.1,20.7,0.163027526795,0.831301362883,0.631289916047
116,DorothyDay_test01,10,11.8960430622,0.0887747107418,0.0334472273604,1.0,0.0,12.5,0.19040541029,0.841360011973,0.489382952957
117,MehrBaba_train14,10,13.093693018,0.113189138957,0.0450199344099,1.0,0.0,17.6,0.205831219421,0.86904503684,0.694928732592
118,DorothyDay_test14,10,17.3636419773,0.0846944086457,0.0411253872323,1.0,0.0,19.4,0.1716434613,0.83742464929,0.71414364399
119,WBC_train09,10,21.8513548374,0.0774254159038,0.0797635202653,0.4,0.6,25.7,0.169713254982,0.822737505445,0.664071551557
120,MehrBaba_train18,5,4.79293203354,0.116248065377,0.0386160408941,1.0,0.0,15.0,0.27323989899,0.890778129218,0.659454980476
121,Unitarian_train02,10,31.8071360588,0.0956435427796,0.0484498185499,1.0,0.0,26.0,0.0998468560168,0.810122712393,0.549882871644
122,Shepherd_train23,10,19.4865889549,0.105156161085,0.0509567931062,1.0,0.0,14.6,0.0750450365779,0.749892974236,0.661821576154
123,Rabbinic_train08,10,14.2233371735,0.0934634130405,0.0388340451563,1.0,0.0,20.5,0.263582857066,0.801833812137,0.737792542498
124,JohnPiper_train32,10,19.2130019665,0.095775033947,0.0523738494775,1.0,0.0,20.9,0.126282718187,0.829975428346,0.644469211246
125,Shepherd_train40,10,19.2445659637,0.102138432009,0.049697012871,1.0,0.0,17.0,0.0833800875697,0.754641931617,0.484466807665
126,JohnPiper_train00,10,15.8134829998,0.0953488006354,0.0640041826323,0.8,0.2,19.6,0.151407770702,0.765598779245,0.443103084614
127,Shepherd_test19,10,18.5414938927,0.0955859194334,0.0536967177658,1.0,0.0,14.6,0.0624238984323,0.748263857342,0.57215563812
128,WBC_train23,10,22.1648850441,0.0793664248295,0.0832436682394,0.3,0.7,26.9,0.185907760639,0.840704143498,0.621571917782
129,Shepherd_test08,10,21.0147368908,0.109493056123,0.0529046799783,1.0,0.0,18.4,0.0709983210625,0.713624551597,0.373386204941
130,JohnPiper_train14,10,17.6118879318,0.104069964889,0.049016830246,0.9,0.1,18.6,0.119903709977,0.843159217228,0.735205104228
131,JohnPiper_train20,10,18.3293960094,0.103027634548,0.0528888927661,0.9,0.1,21.4,0.136118524067,0.785573617218,0.569665181921
132,Shepherd_train17,10,19.9425301552,0.0867511239486,0.0578677539995,1.0,0.0,16.9,0.0794349372471,0.763097072664,0.54444926417
133,DorothyDay_train38,10,16.4868500233,0.088366311688,0.0414672642343,1.0,0.0,17.1,0.154339233044,0.827023889569,0.621120532947
134,JohnPiper_train35,10,15.3211579323,0.106110720106,0.0496701062961,0.9,0.1,15.2,0.103006264881,0.834361422687,0.623824542071
135,DorothyDay_test18,10,12.9457051754,0.0948700401466,0.0370529274081,1.0,0.0,13.1,0.136271643252,0.857504690542,0.597991198287
136,PastorAnderson_test04,10,77.3755149841,0.089903346162,0.0527333570503,0.9,0.1,62.4,0.0699473872663,0.813308215573,0.581331372845
137,WBC_train17,10,18.9094560146,0.0731972326012,0.0837497362997,0.3,0.7,23.5,0.172283445478,0.808669371093,0.781266722833
138,DorothyDay_train49,10,17.4821360111,0.0991740335831,0.042789431818,0.9,0.1,19.8,0.164661099825,0.842187750116,0.508413692944
139,MehrBaba_train17,10,17.4712939262,0.113175170767,0.0463348596705,1.0,0.0,23.6,0.213148466514,0.854751574085,0.545015494251
140,JohnPiper_test11,10,16.6501941681,0.105400601619,0.0533178674489,1.0,0.0,17.5,0.125688386156,0.808858108083,0.520540893302
141,WBC_test12,6,15.086867094,0.0901964958609,0.0772474945849,0.666666666667,0.333333333333,35.0,0.190088374423,0.788327631988,0.767074869409
142,MehrBaba_train01,10,12.3212070465,0.104853880566,0.0413277886984,1.0,0.0,16.7,0.255280543697,0.864395062989,0.650010870996
143,PastorAnderson_train06,10,72.6704070568,0.0800044195667,0.0589517310225,1.0,0.0,57.6,0.0689811687611,0.784475404683,0.64491790895
144,Unitarian_test03,10,22.0071799755,0.102433453604,0.0478385545051,1.0,0.0,21.2,0.126570443883,0.812140064627,0.722605513368
145,DorothyDay_train24,10,17.4227309227,0.0920558495064,0.0469736006802,1.0,0.0,17.1,0.141828758251,0.861957505098,0.643279648457
146,DorothyDay_train31,10,12.750510931,0.0881019898916,0.0385544014326,0.9,0.1,12.8,0.153887903962,0.817421922552,0.558755697856
147,DorothyDay_train06,10,13.5813000202,0.0895574705809,0.0340763446049,1.0,0.0,15.8,0.170446723658,0.841292979723,0.545131546788
148,DorothyDay_train17,10,11.4499900341,0.090630907859,0.0414400882149,1.0,0.0,13.3,0.206988234981,0.894876515488,0.657596873737
149,DorothyDay_train40,10,12.4941608906,0.091585444891,0.0356657214072,1.0,0.0,14.0,0.1658613278,0.858134980331,0.613828828776
150,WBC_train21,10,22.8572700024,0.0783912808047,0.0715117024074,0.7,0.3,31.2,0.188210987038,0.812665670308,0.648856803237
151,WBC_test05,10,21.7577729225,0.0851426143858,0.0735945750329,0.7,0.3,26.1,0.183193922059,0.831952855952,0.682488010923
152,PastorAnderson_train10,10,65.6157619953,0.0868655837491,0.050023831074,1.0,0.0,57.5,0.0920364063596,0.808843847344,0.589055393311
153,MehrBaba_train13,10,16.3313651085,0.110140065747,0.0467107302781,1.0,0.0,21.8,0.189725696871,0.806981219366,0.619961483588
154,JohnPiper_train12,10,19.6319000721,0.0944012587141,0.0473128709854,1.0,0.0,22.5,0.131900809262,0.838107002015,0.524668545402
155,Shepherd_train04,10,19.9189407825,0.0939240195018,0.0578034851644,0.9,0.1,15.7,0.0605285527575,0.734981350194,0.548057546317
156,Shepherd_train33,10,21.8171188831,0.0962760018095,0.0548058148249,1.0,0.0,17.0,0.0682189452199,0.762198313498,0.646643304317
157,Shepherd_train26,10,20.898403883,0.103347597154,0.0532775747814,1.0,0.0,18.2,0.0773355519528,0.719514369907,0.540093804175
158,DorothyDay_train01,10,15.8131039143,0.0929866868703,0.0330979868606,1.0,0.0,16.4,0.153304459817,0.826815421785,0.613720270586
159,Unitarian_train12,10,28.2309761047,0.101982955024,0.0439996348009,1.0,0.0,24.2,0.123101932084,0.796864176464,0.629772777993
160,MehrBaba_test00,10,15.9194190502,0.108523994511,0.0453101648579,1.0,0.0,20.2,0.266065224777,0.880488027009,0.522737069193
161,Rabbinic_train05,10,12.2152459621,0.0941739152002,0.0345335244662,1.0,0.0,18.4,0.277333714514,0.846486910425,0.564265193399
162,DorothyDay_train52,10,11.6176710129,0.0835174989899,0.0344716237594,1.0,0.0,10.7,0.132386551611,0.833944043717,0.528149989096
163,Shepherd_train47,10,20.1180739403,0.0974292064576,0.0557200513141,0.9,0.1,17.0,0.0770021192598,0.713974321613,0.440887954094
164,JohnPiper_train05,10,19.8946881294,0.102469706135,0.0523827028359,0.9,0.1,21.8,0.128849765757,0.816114246218,0.537013810806
165,Shepherd_test14,10,21.1823189259,0.0936181777258,0.0493766361053,1.0,0.0,17.1,0.0713347153185,0.703873575501,0.489240229036
166,WBC_test02,10,28.3587710857,0.088759468339,0.0749492377245,0.6,0.4,40.2,0.193814552612,0.864683340456,0.690484926738
167,Shepherd_test05,10,19.8646728992,0.0993225802738,0.055707576597,1.0,0.0,16.1,0.0686769786953,0.757667417448,0.49369173553
168,JohnPiper_test01,10,19.3062980175,0.093319711861,0.0388684368541,1.0,0.0,20.5,0.130240119349,0.784119310702,0.644129668569
169,DorothyDay_test03,10,13.5422251225,0.0868198163571,0.0348564579226,1.0,0.0,12.9,0.128629105712,0.85095893073,0.54935421509
170,DorothyDay_test12,10,16.773761034,0.0906645345751,0.0434741794357,1.0,0.0,21.4,0.202485030689,0.844686432959,0.628470079067
171,Rabbinic_test01,10,13.8348200321,0.0960891859922,0.0395211070713,1.0,0.0,19.4,0.256438699295,0.841636713177,0.73048453401
172,NaumanKhan_train01,10,27.2821571827,0.0833275139324,0.0359529325271,0.9,0.1,35.8,0.169998678874,0.779512574723,0.410307206743
173,Unitarian_train04,10,30.5490369797,0.100749319041,0.0472651931763,1.0,0.0,28.3,0.125089599367,0.740610278149,0.617044443414
174,DorothyDay_train28,10,15.3820409775,0.0955805104042,0.0415798999649,1.0,0.0,17.0,0.199537586968,0.852232249498,0.657311755179
175,JohnPiper_train30,10,19.4371650219,0.0951869257037,0.0445210566864,1.0,0.0,17.2,0.113280625636,0.775102957124,0.542829811156
176,WBC_train10,10,20.1003670692,0.0853611538973,0.0786475972264,0.6,0.4,24.6,0.183758426444,0.789438324222,0.543841831139
177,JohnPiper_test16,10,17.6689660549,0.111052208967,0.0497603347731,0.9,0.1,17.6,0.10802619404,0.817784291848,0.592945333537
178,DorothyDay_test08,10,16.1624917984,0.0814056801288,0.0348732825858,1.0,0.0,17.2,0.152290665459,0.842248588271,0.779063265377
179,Shepherd_train11,10,21.6120069027,0.096540649401,0.0463075119021,1.0,0.0,18.2,0.0723651836064,0.756393641599,0.504040775877
180,JohnPiper_train10,10,17.1447911263,0.106996588233,0.0459900255789,1.0,0.0,20.6,0.139726511087,0.764420530184,0.506608172667
181,Shepherd_train08,10,21.2628970146,0.102219988313,0.0532443460903,1.0,0.0,16.2,0.0546334909701,0.677727656329,0.521347318375
182,WBC_train29,3,5.8691649437,0.0707378083114,0.0890448977218,0.333333333333,0.666666666667,23.3333333333,0.182555433768,0.838472475088,0.593736229166
183,PastorAnderson_test02,10,74.5747420788,0.0872316812023,0.0381912025155,1.0,0.0,65.5,0.0682749269971,0.763562625989,0.411818141358
184,DorothyDay_train10,10,15.3325948715,0.0889801102862,0.0350405036582,1.0,0.0,16.9,0.169611930192,0.860746760441,0.682909029904
185,WBC_train03,10,23.1376879215,0.0822522194787,0.0767060617507,0.5,0.5,31.8,0.19789132333,0.801074854684,0.568821165252
186,WBC_test10,10,17.7049148083,0.0953522522855,0.0712048425993,0.9,0.1,22.9,0.178327722868,0.789802967756,0.553431027846
187,MehrBaba_train03,10,10.3300478458,0.12614237031,0.0495545363043,1.0,0.0,17.1,0.264315442217,0.865932817957,0.666407971293
188,PastorAnderson_train00,10,82.6662077904,0.0850521138466,0.0489249967152,0.9,0.1,62.1,0.0587234332452,0.806629341005,0.602786424991
189,Unitarian_test01,10,32.0552380085,0.0958456069846,0.0432531647484,1.0,0.0,32.6,0.12643081941,0.845192784415,0.601516638132
190,Shepherd_train03,10,20.5707819462,0.0904414093765,0.0555956644039,1.0,0.0,16.5,0.0603505739184,0.75916196796,0.434392846245
191,DorothyDay_train26,10,21.3301930428,0.0913108904128,0.0373291385435,1.0,0.0,23.2,0.162880948408,0.837842919482,0.655739912059
192,Shepherd_train38,10,19.3956079483,0.0893854095558,0.0593959858423,0.9,0.1,16.0,0.0729839892886,0.749979608271,0.613417117611
193,DorothyDay_train37,10,15.5175127983,0.0885807135537,0.0362707128421,1.0,0.0,15.5,0.146514044415,0.883592173628,0.630825943892
194,Unitarian_train08,10,27.1600301266,0.103970095368,0.0440926213904,1.0,0.0,25.2,0.105408755718,0.805363499832,0.531244808942
195,Shepherd_train29,10,21.3229050636,0.0981840919269,0.0499850922763,1.0,0.0,15.8,0.0667695453278,0.668239043448,0.544110255627
196,DorothyDay_train04,10,13.9317698479,0.0852968705295,0.0375009254305,1.0,0.0,16.9,0.185375481925,0.820280791997,0.662701777013
197,MehrBaba_test07,10,14.3684830666,0.117699388303,0.0538626327889,1.0,0.0,20.8,0.277724350802,0.809643632089,0.667438282449
198,DorothyDay_train44,10,15.6209189892,0.0867546136645,0.0400452791877,1.0,0.0,17.8,0.140293670713,0.824674517091,0.479333481323
199,DorothyDay_train19,10,12.036812067,0.0903959512446,0.0373116715213,1.0,0.0,12.1,0.149739945172,0.869750579338,0.658768162331
