,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,21.9956798553,0.0811964774411,0.0709524223804,0.7,0.3,30.7,0.212917428079,0.758193058874,0.646957017814
18,JohnPiper_test15,10,17.2241508961,0.102256599419,0.051799865818,1.0,0.0,20.7,0.129722612037,0.777121733318,0.357932638728
19,MehrBaba_train05,10,13.7196729183,0.112637167469,0.0528434857446,0.9,0.1,20.1,0.228284187795,0.738135213114,0.469729573731
20,Shepherd_train10,10,19.4244470596,0.0953497630042,0.0603291225066,0.9,0.1,17.4,0.0726559357969,0.71659458352,0.111223750976
21,Shepherd_train09,10,19.6673710346,0.102496949097,0.0575077730266,1.0,0.0,17.1,0.078239325799,0.727277731318,0.365122914908
22,DorothyDay_train20,10,11.4360098839,0.0867561054349,0.0351892334178,0.9,0.1,15.5,0.219288407708,0.798297663033,0.334878005167
23,JohnPiper_train38,10,15.7750101089,0.0948042400422,0.0498218669752,0.9,0.1,15.1,0.120146139589,0.683835078143,0.280720340903
24,PastorAnderson_test01,10,61.1139650345,0.0838067143128,0.0495704815957,0.9,0.1,48.8,0.0671674498032,0.74502035875,0.261828054359
25,DorothyDay_train13,10,11.8804659843,0.0866438905849,0.0331947370565,1.0,0.0,13.6,0.184217047168,0.763674881347,0.399779419196
26,WBC_train00,10,19.5485548973,0.0851362809504,0.0800172555868,0.6,0.4,28.1,0.205542551775,0.777080584754,0.546289916482
27,DorothyDay_train41,10,12.1511881351,0.0978075925676,0.0402504343808,1.0,0.0,11.2,0.123555524124,0.748072770483,0.398742007305
28,WBC_test11,10,20.4297630787,0.0952200816533,0.0662268371186,1.0,0.0,30.2,0.221878520621,0.793318586924,0.632387861632
29,NaumanKhan_test00,10,41.3297021389,0.080566461351,0.0414373913082,1.0,0.0,37.1,0.122241941758,0.707967072308,0.230075372886
30,Rabbinic_train04,10,14.1952331066,0.092744528235,0.049201093305,1.0,0.0,19.1,0.227219121842,0.757375056994,0.435680115377
31,MehrBaba_train02,10,7.56016016006,0.11948011973,0.0529241422155,1.0,0.0,9.8,0.193605484031,0.812483035537,0.606046674349
32,WBC_test08,10,18.831004858,0.0934803668067,0.0709405891567,0.7,0.3,22.6,0.167016480175,0.773644335646,0.446332020424
33,PastorAnderson_train01,10,71.42385602,0.0762139927896,0.0529723897379,0.8,0.2,52.9,0.0590286003139,0.776572058979,0.550198795842
34,Unitarian_test06,10,30.7602210045,0.101272994773,0.0475865379595,1.0,0.0,32.1,0.129536265794,0.675362995847,0.521512979075
35,Shepherd_train19,10,19.4547150135,0.102976089461,0.0577237359683,1.0,0.0,14.5,0.0510749238939,0.764407278866,0.304561587459
36,Shepherd_train00,10,19.4319701195,0.0911198554876,0.0607976858456,1.0,0.0,14.0,0.0553873256348,0.643285405181,0.245568840995
37,DorothyDay_train27,10,15.3433978558,0.0877461830788,0.0365693999296,1.0,0.0,15.8,0.155441473892,0.786393272445,0.489433244259
38,Shepherd_train37,10,19.1025869846,0.0913695253685,0.0566310847485,1.0,0.0,14.3,0.0611720139337,0.670588579732,0.399071442469
39,DorothyDay_train36,10,13.0995020866,0.0905824232755,0.0447210248672,0.9,0.1,14.0,0.160372306187,0.724475168488,0.470222540047
40,DorothyDay_train05,10,13.6696500778,0.0858617366685,0.0417866087554,1.0,0.0,14.1,0.155510499787,0.7654717776,0.47495757286
41,Unitarian_train16,10,30.5254421234,0.107471194135,0.053772665549,1.0,0.0,29.8,0.11436828273,0.668192149375,0.329840188956
42,MehrBaba_test04,10,14.7086310387,0.101206636834,0.0513496660848,1.0,0.0,20.2,0.24235987222,0.796417805223,0.389127210353
43,DorothyDay_train18,10,15.6519699097,0.0821748372718,0.0367474523141,1.0,0.0,14.5,0.148268580848,0.803033164017,0.493485359111
44,JohnPiper_train15,10,17.7589578629,0.0888295307777,0.0583778278229,0.8,0.2,21.0,0.132495866934,0.75889368174,0.357893822283
45,JohnPiper_train23,10,17.6344060898,0.10549863746,0.0513277489982,1.0,0.0,21.0,0.146379354842,,0.523508148085
46,Shepherd_test10,10,21.0803678036,0.0972962042743,0.0598278057114,1.0,0.0,17.8,0.0729976938101,0.687147738985,0.292033523054
47,WBC_test06,10,22.8868210316,0.0864641918485,0.0757359517759,0.6,0.4,28.0,0.169913639623,0.757085059636,0.339466282692
48,Shepherd_test01,10,21.3898990154,0.0971092586132,0.044876461244,1.0,0.0,16.7,0.0544898180487,0.649697716224,0.322663439136
49,JohnPiper_test05,10,18.365306139,0.100606450113,0.054931923576,1.0,0.0,22.3,0.148904823505,0.771173999695,0.206024176183
50,PastorAnderson_train15,9,64.7907338142,0.0821067603319,0.0505343502907,1.0,0.0,72.0,0.0979452033727,0.756192496695,0.478752065408
51,DorothyDay_test23,3,3.79212617874,0.0972206163338,0.0326895368442,1.0,0.0,13.3333333333,0.179066742799,-0.130080632975,0.179438253548
52,DorothyDay_test07,10,17.1110479832,0.0919979687405,0.0417345739249,1.0,0.0,18.2,0.150185256907,0.78115777951,0.58039789827
53,MehrBaba_train16,10,11.5058009624,0.108797413623,0.0592810342275,0.9,0.1,16.1,0.22859374986,0.787001004924,0.474749602359
54,DorothyDay_test16,10,8.94298219681,0.0989747827769,0.0374868773841,1.0,0.0,9.3,0.143566396981,0.801866497437,0.665197405245
55,Shepherd_train30,10,21.451748848,0.0939565187718,0.052689144395,0.9,0.1,19.0,0.0690793194027,0.604164770165,0.428131590445
56,Unitarian_train00,10,25.2339639664,0.099240141274,0.0462498829026,1.0,0.0,25.5,0.111617729614,0.722969826645,0.43630316451
57,Shepherd_train21,10,18.2753090858,0.0964740851503,0.062653545881,0.9,0.1,17.0,0.0800230481897,0.675096712152,0.398902160941
58,Unitarian_train11,10,28.0456221104,0.105364416486,0.0509215371517,1.0,0.0,28.0,0.122567658453,0.728900351365,0.391494103116
59,JohnPiper_train28,10,16.591176033,0.0976155903537,0.0493715068242,1.0,0.0,17.6,0.11434890253,0.785741265247,0.216277151187
60,WBC_train27,10,19.0517070293,0.0730266479651,0.0774566285105,0.4,0.6,23.3,0.177210530538,0.790247011363,0.39505639972
61,Shepherd_train42,10,20.0680999756,0.0975930909801,0.0594458757901,1.0,0.0,17.8,0.0662986820772,0.710900903566,0.19604051467
62,JohnPiper_train02,10,16.6028821468,0.102037637594,0.0454906357122,1.0,0.0,17.5,0.117379310799,0.762250365137,0.285791997811
63,Shepherd_test06,10,20.2539570332,0.106700447077,0.0577509444151,0.9,0.1,20.0,0.0846737172341,0.690386945097,0.40135530141
64,NaumanKhan_train05,8,21.224353075,0.0818471489334,0.0376041747375,1.0,0.0,29.625,0.177904094135,0.633455677661,0.244732265871
65,DorothyDay_test11,10,13.3785588741,0.0872537109193,0.0369303595392,1.0,0.0,14.4,0.161533643096,0.775655425535,0.308372379252
66,Rabbinic_test04,10,14.2483961582,0.0963596920101,0.0290841631552,1.0,0.0,20.4,0.244892456156,0.73905700562,0.338033846112
67,Rabbinic_train06,10,18.2816259861,0.0991027947768,0.0401584780172,1.0,0.0,27.7,0.281664329945,0.76947191285,0.226861386951
68,Shepherd_train15,10,19.153758049,0.0981520562922,0.0549517080148,0.9,0.1,14.1,0.0622939472477,0.649600858157,0.212841683137
69,Unitarian_train18,10,27.0920708179,0.0965080656501,0.0425347518752,1.0,0.0,23.3,0.0934716261435,0.733503197878,0.456668841967
70,WBC_train17,10,19.6521868706,0.0820915681697,0.0840313847108,0.3,0.7,23.8,0.190957633309,0.798151442318,0.633681918329
71,JohnPiper_train37,10,16.4668941498,0.102322959614,0.051494420823,1.0,0.0,19.3,0.131637375625,0.756185686528,0.384127811156
72,WBC_train05,10,27.3166790009,0.0856893566301,0.0734026035665,0.7,0.3,37.2,0.201321000641,0.760849631856,0.47813362771
73,PastorAnderson_test06,9,62.6054410934,0.091702449053,0.0438607576028,1.0,0.0,53.0,0.0707770499136,0.729108356297,0.29971824897
74,WBC_train15,10,20.6053140163,0.0848604539169,0.0710946337053,0.6,0.4,24.1,0.193663223706,0.777153411972,0.42915867551
75,WBC_train07,10,19.5748720169,0.0794317901695,0.0853693461922,0.4,0.6,27.6,0.202071220103,0.783627781013,0.433912671774
76,JohnPiper_test13,10,17.5238978863,0.099932565498,0.0482848429198,1.0,0.0,20.9,0.131429568154,0.737269318396,0.529743335655
77,JohnPiper_train06,10,18.5226390362,0.0953882272735,0.0493029134069,1.0,0.0,22.0,0.140774003086,0.696787572658,0.343164424355
78,MehrBaba_train07,10,12.9313640594,0.109386966823,0.0493332143813,1.0,0.0,16.6,0.18144929869,0.743014393458,0.494050302889
79,PastorAnderson_train04,10,78.8046209812,0.0820795285257,0.0474531158029,1.0,0.0,62.7,0.0679374008056,0.694378334505,0.288682782216
80,Shepherd_train12,10,20.9699518681,0.102536792554,0.0510974133245,1.0,0.0,16.5,0.0571402236006,0.683334369923,0.352021745654
81,DorothyDay_train22,10,22.9676930904,0.0909239697648,0.0374699639015,1.0,0.0,25.1,0.159010946732,0.803641624478,0.511329337111
82,DorothyDay_train33,10,12.7738919258,0.0888312501579,0.0426364372558,1.0,0.0,12.6,0.139246165872,0.782267997778,0.431548095352
83,Rabbinic_train10,10,15.2649161816,0.090223579918,0.0377621791577,1.0,0.0,22.3,0.256202862775,0.7880384298,0.574227695897
84,DorothyDay_train08,10,12.2821309566,0.0916966847868,0.0353613056255,0.9,0.1,13.8,0.184287328392,0.803316034849,0.346083462875
85,DorothyDay_train15,10,13.1340520382,0.0880579776789,0.0382064657332,1.0,0.0,13.9,0.16604973221,0.780276285048,0.350334396139
86,DorothyDay_train42,10,12.0587799549,0.0930824794042,0.0420554596548,1.0,0.0,14.8,0.154382136719,0.773894747529,0.431182338633
87,WBC_train25,10,18.2955179214,0.0790775525882,0.0705268115434,0.5,0.5,24.4,0.193980307988,0.750970169035,0.706852015006
88,Shepherd_test20,10,19.3804171085,0.097991632358,0.0544321996433,1.0,0.0,18.2,0.0786422309129,0.644714168506,0.341510215678
89,NaumanKhan_test02,6,24.1000990868,0.0853791897442,0.0422972426472,1.0,0.0,46.0,0.105617548383,0.704689651234,0.292634842645
90,JohnPiper_test08,10,17.4382870197,0.0959950088869,0.0583653533508,1.0,0.0,17.8,0.107748056458,0.730304282229,0.268069509596
91,PastorAnderson_train12,10,75.5836749077,0.0854891089371,0.0547160332961,0.8,0.2,73.3,0.0827747491035,0.715867701332,0.310450503342
92,PastorAnderson_train03,10,72.4961481094,0.0827802333347,0.0487203981756,0.9,0.1,69.1,0.0901433557541,0.734087649354,0.412307155133
93,NaumanKhan_train01,10,24.0343170166,0.0817124937074,0.0363537285448,1.0,0.0,28.8,0.196981894204,0.702846464915,0.218289299612
94,Unitarian_test04,10,26.3273320198,0.0985780701665,0.0428886774131,1.0,0.0,24.7,0.130947203422,0.66480255128,0.317100465682
95,JohnPiper_train22,10,16.607831955,0.102938827615,0.0499253060237,0.9,0.1,21.1,0.151875254666,0.695560295759,0.384484094293
96,Shepherd_train06,10,21.4743380547,0.0963497167657,0.0599152459925,1.0,0.0,13.6,0.0466638377461,0.697140197829,0.237907371968
97,Shepherd_train35,10,20.8296232224,0.0951104627497,0.0578486166962,0.9,0.1,15.3,0.0493444978648,0.717995042432,0.233684415999
98,DorothyDay_train34,10,11.6247107983,0.0843878831981,0.041255465206,0.8,0.2,13.4,0.143119233073,0.766304321096,0.376289248712
99,Shepherd_train24,10,19.8032860756,0.105165367687,0.0538866996952,1.0,0.0,17.5,0.0702117981056,0.680154208467,0.281721360678
100,DorothyDay_train03,10,15.379638195,0.0908344118607,0.0421936530481,1.0,0.0,16.2,0.153590377056,0.780313872149,0.418310298744
101,Unitarian_train14,10,27.3597948551,0.102596873783,0.0440227693173,1.0,0.0,26.4,0.113214808591,0.712776646964,0.329659493665
102,MehrBaba_test02,10,15.1045770645,0.10771448078,0.0467446980871,0.9,0.1,18.5,0.24839277373,0.828142061271,0.465234885516
103,DorothyDay_train51,10,11.679240942,0.0908578597121,0.0344765515217,1.0,0.0,14.6,0.191008406221,0.796679878893,0.593407272855
104,NaumanKhan_train00,10,32.7772059441,0.0809988858892,0.0376071808896,0.9,0.1,32.0,0.228905456297,0.688353424306,0.397787269346
105,JohnPiper_train25,10,17.2320501804,0.0903370039723,0.0559822435115,0.9,0.1,20.4,0.140152324329,0.766663057077,0.25860265016
106,Shepherd_train50,9,17.0289480686,0.0930545339413,0.0522497785985,0.888888888889,0.111111111111,15.7777777778,0.0731030774342,0.695152254442,0.312414847075
107,JohnPiper_train19,10,18.8588449955,0.0946039002644,0.0483651727633,0.9,0.1,21.7,0.133470046908,0.777697487082,0.492644280142
108,DorothyDay_train50,10,10.7544169426,0.090260016053,0.0358648740105,1.0,0.0,11.6,0.164165696361,0.741132948593,0.529449555312
109,Shepherd_train49,10,21.8494229317,0.098142864046,0.0544086787673,1.0,0.0,18.6,0.0642422088258,0.623761771886,0.0869500533019
110,WBC_train19,10,19.011494875,0.0859724498198,0.0648769569651,0.8,0.2,21.8,0.164920313274,0.762989033417,0.39482828112
111,Shepherd_test16,10,21.1863508224,0.094128957033,0.0593486733702,0.9,0.1,17.1,0.0537636328946,0.681843998565,0.263954534337
112,WBC_test00,10,21.1078848839,0.0724989442055,0.0777682039431,0.5,0.5,25.8,0.191254742079,0.78218214167,0.589557702946
113,Shepherd_test03,10,20.853730917,0.0989526966272,0.0567573235836,1.0,0.0,16.5,0.0748452594406,0.712411685595,0.267669200711
114,JohnPiper_test07,10,15.955270052,0.101364215315,0.0527690940591,1.0,0.0,20.9,0.151324835186,0.762041323507,0.293830347776
115,DorothyDay_test21,10,12.9446709156,0.0932628668938,0.037617493985,1.0,0.0,15.4,0.1747852368,0.797589635273,0.495740263187
116,DorothyDay_test01,10,18.4038360119,0.0959373707471,0.0384444493294,1.0,0.0,22.2,0.17411927116,0.775442063555,0.577094668967
117,MehrBaba_train14,10,16.7078170776,0.123615987419,0.0479060293175,1.0,0.0,22.5,0.264283319864,0.769785771905,0.41333147292
118,DorothyDay_test14,10,11.6503190994,0.0959022825471,0.0433091269355,1.0,0.0,13.2,0.162732651725,0.792798816415,0.454565535292
119,JohnPiper_train17,10,19.3033838272,0.0972513731864,0.0477776035385,1.0,0.0,21.1,0.127721585491,0.698799635212,0.399325931947
120,MehrBaba_train18,5,6.42087292671,0.103810926787,0.0517872856507,1.0,0.0,16.2,0.271017041433,0.794306350242,0.252228218616
121,Unitarian_train02,10,24.3574409485,0.0993493962153,0.0466565238619,1.0,0.0,25.3,0.113664513872,0.712960605997,0.423051958646
122,Shepherd_train23,10,19.1375751495,0.0985037779157,0.055744130423,1.0,0.0,14.8,0.0553021771487,0.694576884783,0.36054120623
123,Rabbinic_train08,10,12.7569651604,0.0994464863912,0.032488823897,1.0,0.0,20.1,0.295076578127,0.791070327158,0.484140590967
124,JohnPiper_train32,10,16.8891000748,0.0944607059552,0.0507024206967,1.0,0.0,19.0,0.125879168944,0.698892919566,0.321671791256
125,Shepherd_train40,10,18.0910468102,0.0956621984586,0.0524957058912,1.0,0.0,17.6,0.100881945729,0.68666039112,0.272271553357
126,JohnPiper_train00,10,15.560573101,0.107354183516,0.0528807354349,1.0,0.0,18.3,0.137120852428,0.74585905077,0.34025248914
127,Shepherd_test19,10,19.084143877,0.0957519925108,0.0561596740857,0.9,0.1,14.3,0.0488887710335,0.714050268816,0.318156326404
128,WBC_train23,10,22.8338019848,0.081364912581,0.076757882366,0.5,0.5,29.1,0.209094392,0.818240221718,0.487879281757
129,Shepherd_test08,10,20.5575590134,0.0954283645327,0.0586991651269,0.9,0.1,17.1,0.0696625938999,0.666334081959,0.095259806344
130,JohnPiper_train14,10,17.8068699837,0.103250038578,0.0557912347759,0.9,0.1,18.1,0.111244153867,0.755026590821,0.272765308402
131,Rabbinic_train02,10,13.5198469162,0.0954780734823,0.034613267989,1.0,0.0,20.8,0.280677534791,0.824078630571,0.288176548687
132,Shepherd_train17,10,18.3320760727,0.0895506354791,0.0554883556417,1.0,0.0,13.3,0.0587952991245,0.684615934622,0.359846601325
133,DorothyDay_train38,10,13.1883480549,0.0959953713769,0.03777461275,1.0,0.0,13.1,0.149503163301,0.773004307132,0.45759992613
134,JohnPiper_train35,10,18.736741066,0.0974853734957,0.0500712891147,1.0,0.0,21.1,0.125166422642,0.766971853541,0.428086552826
135,DorothyDay_test18,10,19.5835130215,0.0897804762479,0.0464591084378,1.0,0.0,23.2,0.15308204958,0.799548958862,0.444117948654
136,PastorAnderson_test04,10,67.9280331135,0.0820985121278,0.0574476868466,0.8,0.2,54.6,0.0659075282873,0.791844387474,0.556771844027
137,JohnPiper_train09,10,17.6173391342,0.108023990333,0.0444715875458,1.0,0.0,19.3,0.125346356128,0.798198460598,0.374856751424
138,DorothyDay_train49,10,15.5072808266,0.0910911672219,0.0446678987689,1.0,0.0,16.2,0.135944301662,0.762150381445,0.44408992973
139,MehrBaba_train17,10,13.3489439487,0.10465816829,0.0411691519487,1.0,0.0,17.8,0.194032849324,0.733840334195,0.543690942204
140,JohnPiper_test11,10,17.7652521133,0.0979282867994,0.0556129184267,0.9,0.1,17.8,0.108347203205,0.748837468695,0.384284066924
141,WBC_test12,6,10.0258119106,0.0821700455559,0.0705405801724,0.5,0.5,19.0,0.171849488895,0.844450489548,0.475851926225
142,MehrBaba_train01,10,13.1449840069,0.110607529,0.044058844124,1.0,0.0,19.4,0.24682496338,0.790321314718,0.585216586052
143,PastorAnderson_train06,10,75.2450628281,0.0863244060703,0.0419663777017,1.0,0.0,66.3,0.0716132408957,0.72892934505,0.358294201505
144,WBC_train09,10,21.5804638863,0.0834871672901,0.0705311839514,0.7,0.3,27.0,0.178255953951,0.787711221969,0.481199951202
145,Unitarian_test03,10,24.1420640945,0.0970703809196,0.0431227189226,1.0,0.0,22.3,0.120127672005,0.659023351949,0.324509292918
146,DorothyDay_train24,10,11.5901601315,0.0838945179674,0.0460983570761,1.0,0.0,12.0,0.136560139328,0.816096472739,0.334073755094
147,DorothyDay_train31,10,11.7299962044,0.0926164074417,0.0395129307079,1.0,0.0,13.7,0.181268611356,0.867488331385,0.699674251854
148,DorothyDay_train06,10,14.0920920372,0.0861550883758,0.03858134269,1.0,0.0,15.3,0.172814504738,0.79375394427,0.322959872668
149,DorothyDay_train17,10,12.4055671692,0.0941479049445,0.0340280291621,1.0,0.0,14.7,0.187009053654,0.815130941248,0.474004118812
150,DorothyDay_train40,10,13.3326320648,0.091279996502,0.0389541404623,1.0,0.0,15.9,0.174058948337,0.775188479636,0.331646020459
151,WBC_train21,10,21.1850409508,0.0831039339627,0.0717241307752,0.8,0.2,26.5,0.173449698905,0.757535166755,0.437235780022
152,WBC_test05,10,23.9569220543,0.084740471001,0.0747703938733,0.8,0.2,34.6,0.201773819207,0.815861981704,0.358544343672
153,PastorAnderson_train10,10,74.8519420624,0.0791738914105,0.0529429625013,0.9,0.1,66.8,0.0910900815671,0.743098190662,0.609318503029
154,MehrBaba_train13,10,15.0652630329,0.117010718915,0.0459716721167,1.0,0.0,24.3,0.280603215004,0.808449269869,0.328475563501
155,JohnPiper_train12,10,16.4924998283,0.107153558903,0.0496085063334,1.0,0.0,16.3,0.102579761664,0.765607222711,0.465005767533
156,Shepherd_train04,10,18.859716177,0.0965565154552,0.0644120237989,0.9,0.1,15.6,0.0697505011981,0.659704987222,0.359981216752
157,Shepherd_train33,10,18.6469249725,0.104386167644,0.0486930992554,1.0,0.0,14.5,0.0638861894986,0.646738558458,0.162218701811
158,Shepherd_train26,10,21.0279347897,0.103116764004,0.0631349792229,1.0,0.0,16.5,0.0733801050857,0.680295469296,0.237740279503
159,DorothyDay_train01,10,10.7204840183,0.0978585176332,0.038310844978,1.0,0.0,11.7,0.15308248283,0.775436877088,0.371916652137
160,Unitarian_train12,10,23.9380390644,0.101458096738,0.0479826539312,1.0,0.0,22.3,0.114304232245,0.692042786964,0.31288236907
161,MehrBaba_test00,10,11.402723074,0.119935286479,0.0456333429486,1.0,0.0,14.5,0.177121718083,0.757852055851,0.409492615553
162,Rabbinic_train05,10,15.8214850426,0.0914845588326,0.0440989448926,1.0,0.0,24.1,0.252256198729,0.758112640936,0.56321915114
163,DorothyDay_train52,10,15.8610680103,0.0883982656093,0.0419873415364,1.0,0.0,18.8,0.194098284206,0.761488687309,0.635764251042
164,Shepherd_train47,10,21.921639204,0.0964907608338,0.0596820072504,1.0,0.0,15.6,0.0536722980555,0.656932122766,0.421048846319
165,JohnPiper_train05,10,18.5163190365,0.104534681372,0.0487732142001,1.0,0.0,22.1,0.144355566003,0.736284769658,0.125562110156
166,Shepherd_test14,10,20.038369894,0.0945526730529,0.056915270105,0.9,0.1,16.7,0.0754652458577,0.75246534324,0.261216429617
167,WBC_test02,10,23.1273539066,0.0816696294552,0.0663324337021,0.8,0.2,31.1,0.200429141953,0.783500573052,0.660135522272
168,Shepherd_test05,10,20.880863905,0.102819641711,0.0578070107592,1.0,0.0,18.3,0.0687955938331,0.63953614781,0.425172925878
169,JohnPiper_test01,10,17.5675301552,0.102182321764,0.0453947090302,1.0,0.0,19.5,0.120538710158,0.724436583666,0.381676690667
170,DorothyDay_test03,10,12.3375179768,0.0884028040033,0.0368866203589,1.0,0.0,13.3,0.142093331182,0.782765848637,0.271985322087
171,DorothyDay_test12,10,15.4695529938,0.0899633162834,0.042176549099,1.0,0.0,17.9,0.163137258179,0.773619423052,0.459752326428
172,Rabbinic_test01,10,15.93303895,0.0937936937833,0.0372195446669,1.0,0.0,22.3,0.265702985606,0.786059976262,0.555760851153
173,Unitarian_train04,10,25.3510529995,0.105752038629,0.0429709498946,1.0,0.0,24.3,0.116225844152,0.694993238565,0.289113079887
174,DorothyDay_train28,10,9.14685297012,0.0983860024186,0.0349218123806,1.0,0.0,12.9,0.219844311824,0.842865614433,0.404862130059
175,WBC_train22,10,20.7109091282,0.0865603595658,0.0674655709303,0.8,0.2,27.0,0.176987155677,0.733681896456,0.459979590511
176,WBC_train10,10,18.4950051308,0.0850804230072,0.079295141933,0.3,0.7,22.3,0.179055820997,0.766917656698,0.514084054647
177,JohnPiper_test16,10,16.7613339424,0.0915563755276,0.0582586339244,0.9,0.1,18.9,0.126525034953,0.736996233794,0.372316335723
178,WBC_train08,10,19.5987479687,0.0830278056368,0.0699497988649,0.7,0.3,27.1,0.197961795739,0.816889787151,0.455397578954
179,DorothyDay_test08,10,14.866396904,0.094794559973,0.0292642243515,1.0,0.0,16.5,0.165552750314,0.748997274462,0.326507328461
180,Shepherd_train11,10,20.0882399082,0.0925285965217,0.0645511190285,0.9,0.1,19.1,0.0830946271128,0.644637085454,0.175832175965
181,JohnPiper_train10,10,18.7278261185,0.0980010844592,0.0551708846226,0.9,0.1,21.9,0.142604672072,0.73730609594,0.410528093425
182,Shepherd_train08,10,19.0210108757,0.102669518225,0.0580260762239,0.9,0.1,19.2,0.0781618861501,0.638503621945,0.345874082941
183,WBC_train29,3,6.82195806503,0.0897818918024,0.0672516328216,0.666666666667,0.333333333333,29.6666666667,0.18906954855,0.779840978322,0.229373269446
184,PastorAnderson_test02,10,65.6241381168,0.0868181184346,0.059154984855,1.0,0.0,53.4,0.080458927756,0.774124186592,0.570197417188
185,DorothyDay_train10,10,11.5397949219,0.0927861498597,0.0362955490782,1.0,0.0,12.9,0.160976237761,0.819050111193,0.453550376679
186,WBC_train03,10,22.0692009926,0.0753357133722,0.0757050440914,0.5,0.5,27.2,0.164064592311,0.786882540061,0.362820414658
187,WBC_test10,10,24.3338999748,0.0798370894585,0.0810854866478,0.4,0.6,29.5,0.159404536676,0.798667786695,0.449401721735
188,MehrBaba_train03,10,11.1190028191,0.11739767535,0.0367962471656,1.0,0.0,16.6,0.233703640263,0.728115837307,0.434243479607
189,PastorAnderson_train00,10,66.6092951298,0.0941400436924,0.043427013602,1.0,0.0,46.2,0.0587158963016,0.766361491176,0.58722610473
190,Unitarian_test01,10,26.756759882,0.0928076335634,0.0703873000698,0.9,0.1,26.3,0.110841563839,0.690302463754,0.342273829641
191,Shepherd_train03,10,21.8115370274,0.0967903109018,0.0530488248628,1.0,0.0,17.6,0.0668572328791,0.7261150906,0.116150398941
192,DorothyDay_train26,10,13.5258529186,0.0886524696623,0.0340607728018,1.0,0.0,15.2,0.171292851874,0.733466474572,0.522588502563
193,Shepherd_train38,10,19.7242848873,0.0901054031231,0.0549345593802,0.9,0.1,15.3,0.0518096558561,0.651159118885,0.259485111905
194,DorothyDay_train37,10,9.06815600395,0.0836288398022,0.0417130826113,1.0,0.0,10.8,0.177005916794,0.800375399376,0.470748047083
195,Unitarian_train08,10,27.5919539928,0.10350272994,0.0470020704921,1.0,0.0,23.2,0.0996459316963,0.701610375135,0.354029786538
196,Shepherd_train29,10,21.9284029007,0.0929136297397,0.0614278767696,1.0,0.0,17.3,0.059574708193,0.712397939221,0.179306395834
197,DorothyDay_train04,10,11.4232759476,0.0925210703312,0.0406349134342,1.0,0.0,13.9,0.186922081686,0.811134476831,0.441697971663
198,MehrBaba_test07,10,12.9896788597,0.107495863724,0.0476141803917,1.0,0.0,19.3,0.235247881672,0.780370880755,0.344487862016
199,DorothyDay_train44,10,16.739877224,0.0968268671869,0.0377370886137,1.0,0.0,18.8,0.182658128802,0.766952238596,0.345226002836
