,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.2314009666,0.0904712617626,0.0591783270864,0.9,0.1,15.0,0.0845587043968,0.652739453622,0.0595180734926
1,Shepherd_train32,10,20.9370181561,0.101099054202,0.0657170126076,1.0,0.0,16.7,0.0557238338447,0.676260725781,0.0289857519164
2,Shepherd_train27,10,19.1908810139,0.098076379128,0.0602907734655,1.0,0.0,17.6,0.0763874926621,0.617804638823,0.000681024444086
3,Unitarian_train13,10,28.1982619762,0.104517817992,0.0520324922795,1.0,0.0,29.3,0.123423797655,0.729766280024,0.131718741042
4,MehrBaba_test01,10,10.7105560303,0.103857810494,0.0420304122479,0.9,0.1,15.4,0.220687417546,0.779233830687,0.139567389763
5,JohnPiper_train26,10,17.1248707771,0.096262932397,0.0497182789258,1.0,0.0,18.3,0.106869840123,0.780462081061,0.198481287479
6,Shepherd_train44,10,19.1397781372,0.0947606535923,0.0562532316054,0.9,0.1,15.0,0.0548155216508,0.608927929627,0.129503866492
7,JohnPiper_train04,10,18.0863540173,0.0957764668951,0.0622410155156,0.9,0.1,22.4,0.134368767427,0.776913053501,0.0287265377052
8,Shepherd_test15,10,18.6068849564,0.0937130938286,0.0532669126869,0.9,0.1,14.4,0.0615742841301,0.646927297414,0.000174875679365
9,Shepherd_test04,10,18.0855178833,0.101088309987,0.0530139352682,1.0,0.0,18.3,0.091165630971,0.671254029759,0.000306042169538
10,JohnPiper_test02,10,13.3184239864,0.0986324566035,0.0517293023934,1.0,0.0,16.3,0.126240123861,0.750026214466,0.100271279818
11,DorothyDay_test02,10,10.0889008045,0.0893382895648,0.0340366321291,1.0,0.0,12.5,0.179194589362,0.764182561913,0.0272773055748
12,DorothyDay_test13,10,7.85329508781,0.083044233851,0.0356732246835,0.9,0.1,8.1,0.132216031124,0.797874353246,0.13311417158
13,Rabbinic_test02,10,12.8594150543,0.103284981977,0.0445292710075,1.0,0.0,19.6,0.233987558798,0.803710418645,0.0590674159192
14,Unitarian_train07,10,22.7703840733,0.0983356816664,0.0486478364991,1.0,0.0,25.3,0.125229848531,0.715926305398,0.0421200720588
15,DorothyDay_train29,10,14.2111289501,0.0955780807302,0.0353973935272,1.0,0.0,16.8,0.148541216385,0.79841182652,0.157190045616
16,JohnPiper_train31,10,16.9198019505,0.0868528103631,0.0471608825204,0.9,0.1,20.4,0.122362229976,0.788735161985,0.00731294975507
17,WBC_train13,10,19.6255218983,0.0877222530951,0.0721121547749,0.8,0.2,29.1,0.223507461539,0.746750808575,0.0894873759343
18,JohnPiper_test15,10,18.1353509426,0.0904355156769,0.0605650983334,1.0,0.0,19.6,0.13174752836,0.735725573733,0.0116547027453
19,MehrBaba_train05,10,12.788766861,0.109886864264,0.042159598371,1.0,0.0,21.6,0.258741897342,0.7968852047,0.0764009379044
20,Shepherd_train10,10,20.1032118797,0.100815075443,0.0517816283567,0.9,0.1,15.7,0.059502993107,0.62266474224,0.00700844161955
21,Shepherd_train09,10,19.0705771446,0.0997333627451,0.0534984022342,1.0,0.0,17.5,0.0671018119118,0.660518303385,0.126934135494
22,DorothyDay_train20,10,18.2753021717,0.0894873786055,0.0347286281402,1.0,0.0,19.9,0.134667901339,0.792879314844,0.154095984405
23,JohnPiper_train38,10,14.6823248863,0.0978021131065,0.0432579696442,1.0,0.0,16.5,0.125268399557,0.764381085565,0.00314709027431
24,PastorAnderson_test01,10,70.991713047,0.0832352691368,0.0592161604009,0.9,0.1,62.6,0.0781626149133,0.719454502339,0.0284618974327
25,DorothyDay_train13,10,10.227230072,0.08309228906,0.0380144820287,1.0,0.0,12.7,0.176971270311,0.806138194984,0.0498425099643
26,WBC_train00,10,21.2751908302,0.0892205169205,0.077625901433,0.4,0.6,29.4,0.19049110609,0.791400799458,0.187479482771
27,DorothyDay_train41,10,8.34727406502,0.0901675221861,0.0385608039658,1.0,0.0,11.4,0.198625835483,0.77375383435,0.00957095738101
28,WBC_test11,10,20.392414093,0.0786129221854,0.0751219695603,0.4,0.6,31.3,0.215037386408,0.756612678561,0.0843083496597
29,NaumanKhan_test00,10,29.0565018654,0.0858362792518,0.0430901096733,0.9,0.1,31.8,0.108342230362,0.662491247239,0.00754462953386
30,Rabbinic_train04,10,12.7328398228,0.0958661293914,0.0372321014511,0.9,0.1,20.3,0.26894259377,0.80890190279,0.123601361447
31,MehrBaba_train02,10,10.005355835,0.13055640741,0.0454112057567,1.0,0.0,16.1,0.256155205648,0.791572317475,0.245703493021
32,WBC_test08,10,23.917085886,0.0867851418174,0.067759853434,0.8,0.2,32.9,0.195693970449,0.792604338743,0.171977970048
33,PastorAnderson_train01,10,74.0705578327,0.0822806314733,0.0480081961611,1.0,0.0,65.4,0.0678321359706,0.736783391388,0.00476559669174
34,Unitarian_test06,10,23.0166521072,0.103788137223,0.0458735736414,1.0,0.0,26.8,0.114878441355,0.717087037507,0.36545287135
35,Shepherd_train19,10,20.4469270706,0.0997216075348,0.0620071643825,1.0,0.0,15.7,0.0498530691087,0.649836751802,0.0636522679434
36,Shepherd_train00,10,19.1813089848,0.0898805204836,0.0628798624024,0.8,0.2,14.3,0.0499307881076,0.650057099833,0.101259215303
37,DorothyDay_train27,10,14.6283550262,0.0966712120103,0.0536396115731,1.0,0.0,19.1,0.146290297635,0.801478003596,0.0290747195166
38,Shepherd_train37,10,20.0126821995,0.0912238029215,0.0519338990863,1.0,0.0,16.0,0.0544527567593,0.636930353296,0.0445349913678
39,DorothyDay_train36,10,10.8344299793,0.0924214898459,0.0331862528759,1.0,0.0,14.9,0.180103024281,0.609957844721,0.0669768053923
40,DorothyDay_train05,10,14.1338119507,0.0843723664256,0.0377500230878,1.0,0.0,18.4,0.168817196048,0.798263005315,0.172873965045
41,Unitarian_train16,10,22.8932580948,0.103304146936,0.0436545680997,1.0,0.0,23.5,0.106047294749,0.750066270688,0.025474933525
42,MehrBaba_test04,10,9.24740695953,0.115502778831,0.0468199556571,1.0,0.0,16.1,0.250359369541,0.769422668866,0.10551735298
43,DorothyDay_train18,10,13.5526239872,0.0916055012608,0.0484768869077,1.0,0.0,16.7,0.171678353338,0.751969884286,0.218132145326
44,JohnPiper_train15,10,16.7073731422,0.108321070743,0.0494176997831,0.9,0.1,18.2,0.122845068711,0.791784515722,0.0122961057747
45,JohnPiper_train23,10,16.0207848549,0.10218879407,0.0449071159001,1.0,0.0,20.4,0.134072930617,0.72788816302,0.153016914927
46,Shepherd_test10,10,18.6793730259,0.10296434126,0.0553916125112,1.0,0.0,16.4,0.073323792063,0.649511459763,0.00728233559555
47,WBC_test06,10,20.0093510151,0.0742771160195,0.0710508021911,0.6,0.4,28.9,0.203179793473,0.753865743744,0.0633264595543
48,Shepherd_test01,10,18.3949840069,0.101237733951,0.0533679940839,1.0,0.0,17.4,0.0685822836034,0.696546246559,0.112761950072
49,JohnPiper_test05,10,16.8901360035,0.0988648691277,0.054657236182,1.0,0.0,19.6,0.119104301039,0.767842164722,0.0719044946163
50,PastorAnderson_train15,9,58.6070020199,0.088519006849,0.0478785573514,0.888888888889,0.111111111111,56.2222222222,0.0813415177735,0.736543700848,0.0958222748536
51,DorothyDay_test23,3,9.65996408463,0.0878990973078,0.0454390271976,1.0,0.0,35.0,0.143476400098,0.764042943005,0.12372411416
52,DorothyDay_test07,10,13.0426139832,0.0900584293282,0.0357775734418,1.0,0.0,15.3,0.157342655778,0.777600770002,0.131613417578
53,MehrBaba_train16,10,13.6423339844,0.105115170524,0.0451162517847,1.0,0.0,21.6,0.226774390141,0.838561086491,0.190473576098
54,DorothyDay_test16,10,12.3708641529,0.0927600630032,0.0379273160135,1.0,0.0,14.2,0.162378073637,0.811680356708,0.0608636734942
55,Shepherd_train30,10,17.6466448307,0.101305774764,0.0554605349312,1.0,0.0,15.4,0.0633542014783,0.696011299045,0.0157171528757
56,Unitarian_train00,10,21.640486002,0.0907029875113,0.0427153047198,0.9,0.1,23.3,0.166673515851,0.77556216847,0.0293057733671
57,Shepherd_train21,10,19.0721051693,0.0993232001604,0.0588947879216,1.0,0.0,18.7,0.0806844972759,0.670626342363,0.144293892085
58,Unitarian_train11,10,23.69947505,0.107422737859,0.0520889041246,1.0,0.0,23.2,0.0998144321691,0.703314928621,0.000946948601234
59,JohnPiper_train28,10,16.8396470547,0.112350726354,0.0448452031225,1.0,0.0,21.9,0.142326566542,0.796899520887,0.165188267735
60,WBC_train27,10,23.1477429867,0.0833888639556,0.0724936724605,0.8,0.2,34.8,0.201354321315,0.787928174839,0.158749836322
61,Shepherd_train42,10,18.7352480888,0.105346697337,0.0514383703792,1.0,0.0,17.2,0.0703115853965,0.650501953903,0.0189178421337
62,JohnPiper_train02,10,16.6853299141,0.099263532052,0.056425341307,0.9,0.1,18.5,0.114614362348,0.78895577233,0.033604423328
63,Shepherd_test06,10,18.6749179363,0.0967140795663,0.0573026524768,1.0,0.0,14.4,0.0598992435955,0.659830295868,0.000114262316713
64,NaumanKhan_train05,8,14.3779289722,0.0777062718639,0.0489446548378,0.875,0.125,24.0,0.276518137266,0.682205718953,0.00323186934334
65,DorothyDay_test11,10,14.0074942112,0.0888685536432,0.0384656587131,1.0,0.0,18.3,0.175309292428,0.813461083659,0.0773536141935
