,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.192658186,0.0956475866259,0.0539053354539,1.0,0.0,16.4,0.0725023097579,0.668871230816,0.336102557226
1,Shepherd_train32,10,19.3178200722,0.089814296061,0.064275447104,0.9,0.1,15.7,0.0722089152864,0.678277774251,0.45020872043
2,Shepherd_train27,10,19.5695879459,0.0961050439035,0.0499173401993,1.0,0.0,16.4,0.0715855502043,0.65814828984,0.350212374573
3,Unitarian_train13,10,23.8805921078,0.0975189869297,0.0566998135882,1.0,0.0,21.6,0.111169260683,0.736272981429,0.34132951894
4,MehrBaba_test01,10,16.6054048538,0.110940895204,0.047608754215,0.9,0.1,22.7,0.244014533203,0.844889072617,0.320810370077
5,JohnPiper_train26,10,17.4238398075,0.0903339902557,0.0493024915149,1.0,0.0,22.3,0.151997952095,0.752750109308,0.424642579899
6,Shepherd_train44,10,22.1208500862,0.0977218554581,0.0600424207628,1.0,0.0,16.4,0.0598081584252,0.639511175262,0.436077096666
7,JohnPiper_train04,10,18.8855509758,0.103817724693,0.0437290497841,1.0,0.0,20.9,0.133854478777,0.760914849,0.461111719701
8,Shepherd_test15,10,18.0753281116,0.0951608466311,0.0562599653672,1.0,0.0,13.6,0.0568823831575,0.662327062401,0.474515845932
9,Shepherd_test04,10,20.7732360363,0.0999120911598,0.0636696040704,0.9,0.1,17.7,0.0717902914784,0.632547750232,0.460774902511
10,JohnPiper_test02,10,20.1255829334,0.0981443759312,0.0576379864486,1.0,0.0,20.8,0.117549874617,0.788233397287,0.545451055879
11,DorothyDay_test02,10,13.6216628551,0.0856622023148,0.0341101238731,1.0,0.0,15.6,0.174942371984,0.821196604117,0.454192191356
12,DorothyDay_test13,10,13.7544848919,0.090869127059,0.0398082500991,1.0,0.0,14.9,0.170745540816,0.822044725739,0.556385440961
13,Rabbinic_test02,10,16.3953340054,0.0965796703228,0.0335182170354,1.0,0.0,21.3,0.244977375481,0.75979810247,0.406009776238
14,Unitarian_train07,10,24.5863599777,0.105335367539,0.0412121543454,1.0,0.0,25.4,0.152292959145,0.711524376575,0.327194371199
15,DorothyDay_train29,10,16.1817951202,0.0934150164082,0.0374707767536,0.9,0.1,18.6,0.211195677328,0.769210136585,0.463335001165
16,JohnPiper_train31,10,16.8773581982,0.0974440663891,0.0482864659828,1.0,0.0,19.0,0.124074629182,0.730210326728,0.506813341741
17,WBC_train13,10,22.3641891479,0.0731379231621,0.0781177382996,0.1,0.9,25.3,0.170799924393,0.742112377849,0.532840359867
18,JohnPiper_test15,10,18.4199099541,0.0963944428267,0.0509708171718,0.9,0.1,20.6,0.13722557123,0.761793537036,0.61543532789
19,MehrBaba_train05,10,16.4131388664,0.118090810097,0.0453859970912,1.0,0.0,22.0,0.201139035721,0.808801715279,0.275588135806
20,Shepherd_train10,10,20.1288161278,0.102244571697,0.0549906320481,1.0,0.0,13.4,0.051324038976,0.66895549486,0.655084511265
