,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3536779881,0.100910029675,0.0524606989741,1.0,0.0,17.7,0.0756196682464,0.620880806131,0.227943791897
1,Shepherd_train32,10,17.3371310234,0.100237758586,0.0552638444851,0.9,0.1,13.4,0.0566281454979,0.678053957488,0.168256409224
2,Shepherd_train27,10,18.8403501511,0.10027460289,0.0507702775533,1.0,0.0,18.2,0.0867610913268,0.662551484634,0.122883182587
3,Unitarian_train13,10,30.2587339878,0.102520679482,0.0442101112848,1.0,0.0,29.8,0.123133754401,0.667161680669,0.388741669115
4,MehrBaba_test01,10,14.1922750473,0.126815892838,0.04803177135,1.0,0.0,22.4,0.277602886183,0.769977337903,0.378859993761
5,JohnPiper_train26,10,16.0834290981,0.0901123354423,0.0486791922153,1.0,0.0,17.0,0.122096560577,0.710763004347,0.122735192233
6,Shepherd_train44,10,18.3993411064,0.0955934116359,0.0579881700645,1.0,0.0,15.3,0.0605070322045,0.673451540098,0.193037394244
7,JohnPiper_train04,10,17.8777658939,0.0970962563217,0.056790403097,0.9,0.1,18.3,0.107510398529,0.72439945128,0.284981366823
8,Shepherd_test15,10,20.0772199631,0.0965841721983,0.0584806636063,1.0,0.0,16.6,0.0605986172152,0.640772767409,0.224306810192
9,Shepherd_test04,10,19.2290120125,0.0931800024406,0.062308631143,1.0,0.0,16.7,0.0749611175281,0.639495717095,0.168885560299
10,JohnPiper_test02,10,17.9728078842,0.0927232457751,0.0614003153528,0.7,0.3,19.5,0.12096848739,0.750059918714,0.317780685422
11,DorothyDay_test02,10,13.4848611355,0.0892370085386,0.0392736353506,0.9,0.1,16.5,0.180805379559,0.771480011554,0.202764194303
12,DorothyDay_test13,10,12.1108438969,0.0890439624972,0.033898671649,1.0,0.0,12.4,0.139234729415,0.771080263415,0.355046024218
13,Rabbinic_test02,10,13.6933269501,0.0927570578212,0.0364507370149,0.9,0.1,20.7,0.266538172352,0.744136161565,0.211656665808
14,JohnPiper_train13,10,18.5400531292,0.0972282443237,0.0602285222784,0.8,0.2,19.6,0.126602316975,0.73400153141,0.210243079559
15,Unitarian_train07,10,25.1526050568,0.0996243389385,0.0485475854956,1.0,0.0,24.6,0.118432521793,0.736827573434,0.16479358801
16,DorothyDay_train29,10,12.3806359768,0.0851743315318,0.033998329984,1.0,0.0,17.1,0.205615740516,0.76845344084,0.372093941896
17,JohnPiper_train31,10,18.1506800652,0.101904872357,0.0564259272387,0.9,0.1,20.6,0.135733600533,0.774586404892,0.242545817343
18,WBC_train13,10,23.5262870789,0.0818091977128,0.0703189796855,0.7,0.3,33.4,0.22157746886,0.739131514289,0.3935731289
19,JohnPiper_test15,10,16.0553359985,0.100099856725,0.0507728126428,0.9,0.1,18.9,0.114269092118,0.687346546072,0.299087307377
20,MehrBaba_train05,10,8.58093094826,0.114200949441,0.0434904180964,1.0,0.0,12.6,0.223172988891,0.758329965467,0.243419676512
21,Shepherd_train10,10,20.9439721107,0.097197681412,0.0583392392744,0.9,0.1,17.2,0.0654648716422,0.617130804246,0.146176083556
22,Shepherd_train09,10,19.9421520233,0.0982070443446,0.0592641640427,1.0,0.0,15.8,0.0633848900898,0.64454698429,0.30221417661
23,DorothyDay_train20,10,13.5332760811,0.0940384807312,0.0351172210458,1.0,0.0,17.5,0.184531169814,0.814719322488,0.30807204722
24,JohnPiper_train38,10,18.2890501022,0.0931109156399,0.0491743042906,1.0,0.0,19.2,0.113915890898,0.730327460128,0.33238512573
25,PastorAnderson_test01,10,74.2046449184,0.083257191118,0.0522980223064,1.0,0.0,74.0,0.100613061912,0.778842740955,0.470770482846
26,DorothyDay_train13,10,14.9761190414,0.0829750260355,0.0418099758038,1.0,0.0,19.1,0.186257876849,0.789875085198,0.278956882567
27,WBC_train00,10,15.454428196,0.0729242429735,0.0779311915221,0.4,0.6,19.6,0.191793248173,0.776145312278,0.240604780635
28,WBC_test11,10,19.8525488377,0.0774188913376,0.0767258072368,0.4,0.6,23.2,0.174250270351,0.795301737835,0.367204866066
29,WBC_test09,10,23.5349049568,0.0863550888241,0.0835140034161,0.5,0.5,37.2,0.229468691279,0.749242843104,0.481737124438
30,Rabbinic_train04,10,14.9416179657,0.0927120486092,0.0388363499557,1.0,0.0,23.7,0.276393324086,0.756945937299,0.322991239151
31,MehrBaba_train02,10,11.0763139725,0.115972057088,0.049309523627,1.0,0.0,17.6,0.300954045375,0.788794790946,0.214918488741
32,NaumanKhan_test01,10,32.1121461391,0.0885625516062,0.034467018363,1.0,0.0,37.4,0.116062854691,0.73355776225,0.366762252559
33,PastorAnderson_train01,10,66.9186060429,0.0936343190847,0.0460668364904,1.0,0.0,61.4,0.0781789168679,0.693571198902,0.222420787614
34,Unitarian_test06,10,24.602563858,0.0999152998854,0.0459037453048,1.0,0.0,25.7,0.113606685676,0.707943512445,0.396827124029
