,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4915440083,0.103276079638,0.0467400393274,1.0,0.0,17.4,0.0721026709838,0.547218302148,0.300403512265
1,Shepherd_train32,10,19.8113489151,0.0950820137779,0.0596034213616,0.9,0.1,18.3,0.0846298075241,0.55622239909,0.0248758319929
2,Shepherd_train27,10,19.3671121597,0.0989889586004,0.053944980108,1.0,0.0,16.0,0.0673171332938,0.561511964819,0.111302996352
3,Unitarian_train13,10,21.1414029598,0.101901247216,0.055154226672,0.9,0.1,21.2,0.109376601362,0.632621318381,0.239383337235
4,MehrBaba_test01,10,11.7222809792,0.116491005002,0.0436381999263,1.0,0.0,16.5,0.1836962934,0.640163328751,0.229786114662
5,JohnPiper_train26,10,17.5550019741,0.102857159838,0.0446040533606,1.0,0.0,19.1,0.132489885183,0.6299635999,0.283471019918
6,Shepherd_train44,10,19.3873691559,0.0946188100417,0.0668054985579,0.9,0.1,17.8,0.0775549653048,0.520271312752,0.316284201164
7,JohnPiper_train04,10,16.8454430103,0.102321289413,0.0453563326568,1.0,0.0,22.4,0.147141711277,0.550739898471,0.41631387728
8,Shepherd_test15,10,19.3738369942,0.0977551763162,0.0545194090021,1.0,0.0,19.3,0.0821368302038,0.505514819,0.173619723174
9,Shepherd_test04,10,18.9560849667,0.100480159364,0.0586232678966,1.0,0.0,15.5,0.0643929677127,0.563238602816,0.220001251356
10,JohnPiper_test02,10,18.847933054,0.100293817578,0.0466328779632,1.0,0.0,19.1,0.119249237406,0.612416915005,0.330183873593
11,DorothyDay_test02,10,11.9244229794,0.0903448788749,0.0358984553004,1.0,0.0,15.9,0.183160842334,0.651028466403,0.254623353095
12,DorothyDay_test13,10,11.236011982,0.0872652394546,0.039523256947,1.0,0.0,12.8,0.155441221706,0.648436727493,0.321634794498
