,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
94,WBC_train08,10,20.3846449852,0.0852773638011,0.0658377597601,0.7,0.3,28.7,0.222724016938,0.735428560288,0.744296073955
95,Unitarian_test04,10,26.7650358677,0.106668705946,0.0496161889713,1.0,0.0,23.6,0.102692690582,0.651659707342,0.583453596206
96,JohnPiper_train22,10,16.5761530399,0.100230944942,0.0628899333311,1.0,0.0,19.8,0.134388375,0.688292818468,0.853516443548
97,Shepherd_train06,10,20.2766799927,0.0961373017935,0.0583879284545,0.9,0.1,14.5,0.0553914876654,0.635741146051,0.4483130815
98,Shepherd_train35,10,20.897382021,0.105286178599,0.0495038118069,1.0,0.0,16.7,0.0605766631735,0.616877269123,0.711619286091
99,DorothyDay_train34,10,15.4543418884,0.0901183791733,0.0424248811239,1.0,0.0,17.4,0.169234992322,0.716697065454,0.682091500298
100,Shepherd_train24,10,23.370871067,0.0948309450999,0.0691122623345,1.0,0.0,20.6,0.0741081908327,0.61732313655,0.57171621103
101,DorothyDay_train03,10,13.0277612209,0.0852112360794,0.0356444982236,1.0,0.0,12.1,0.150775582519,0.784258832828,0.79680295423
102,Unitarian_train14,10,32.6236319542,0.102950343633,0.0555643506631,1.0,0.0,30.2,0.11853869976,0.61799198331,0.491287292539
103,MehrBaba_test02,10,14.7961928844,0.0956633470662,0.0578654754289,0.9,0.1,16.2,0.178625342162,0.730737629199,0.679488375744
104,DorothyDay_train51,10,16.0065450668,0.0896675528161,0.0440317230392,1.0,0.0,16.9,0.13630444792,0.7591145179,0.68024143355
105,NaumanKhan_train00,10,22.9797511101,0.0867971642936,0.0340324058065,1.0,0.0,23.0,0.140458385933,0.738910303397,0.672971165088
106,JohnPiper_train25,10,17.7420799732,0.106192841983,0.0494668556668,1.0,0.0,22.0,0.16327827233,0.729601000061,0.613612544308
107,Shepherd_train50,9,19.1395850182,0.0926612249125,0.0518953380446,1.0,0.0,18.1111111111,0.0734517340329,0.655652006131,0.625896243697
108,JohnPiper_train19,10,18.834002018,0.0948932637198,0.0533776029794,1.0,0.0,20.3,0.137129315608,0.75976213529,0.621445725765
109,DorothyDay_train50,10,21.7008869648,0.0907374019274,0.0422437681005,1.0,0.0,18.9,0.135482150473,0.773132795681,0.701093209117
110,Shepherd_train49,10,20.6555719376,0.0911364930435,0.0560626931614,1.0,0.0,15.9,0.0597611481889,0.603542718375,0.581021863794
111,JohnPiper_train07,10,18.3767168522,0.0874922569973,0.0453354680964,1.0,0.0,19.9,0.13048797111,0.808701039963,0.662428782362
112,Shepherd_test16,10,20.168970108,0.097080554021,0.0592790822986,0.9,0.1,16.8,0.0639973002335,0.609651468345,0.742335676374
113,WBC_test00,10,20.7842140198,0.0796545242234,0.0769625759854,0.5,0.5,26.2,0.204439154133,0.752918494922,0.559185881386
114,Shepherd_test03,10,19.7475709915,0.105941777384,0.0474408978996,1.0,0.0,15.3,0.0622252494118,0.667525702529,0.612399234984
115,JohnPiper_test07,10,16.5155088902,0.103496264168,0.0478556010429,1.0,0.0,19.3,0.138585254806,0.74700001454,0.82130273838
116,DorothyDay_test21,10,15.2376270294,0.0911688968627,0.0384978517112,1.0,0.0,15.9,0.179671266043,0.758780038701,0.557405949692
117,DorothyDay_test01,10,12.5531311035,0.0916188166564,0.0373621906316,1.0,0.0,13.6,0.166340735418,0.762927111036,0.684512267293
118,MehrBaba_train14,10,11.9237210751,0.121699811271,0.0466818751812,0.9,0.1,19.0,0.280300492272,0.812671913355,0.758659101116
119,DorothyDay_test14,10,13.7684860229,0.0944786345207,0.0369385129138,1.0,0.0,13.8,0.156254371086,0.783171250266,0.761647829685
120,WBC_train09,10,23.8564751148,0.0845705800712,0.0768815412916,0.6,0.4,30.0,0.185598284144,0.723012298642,0.674917740744
121,MehrBaba_train18,5,5.23638701439,0.133726076951,0.0428080465489,1.0,0.0,15.8,0.253275928635,0.807108572117,0.691358698401
122,Unitarian_train02,10,29.8488371372,0.105292933314,0.0491433776478,1.0,0.0,25.8,0.101730821301,0.725943564659,0.740345859317
123,Shepherd_train23,10,20.1084489822,0.0947697082585,0.0658914315742,0.8,0.2,17.2,0.0685221208102,0.627171954544,0.53080377251
124,Rabbinic_train08,10,15.0418300629,0.0895634769501,0.0366230493108,1.0,0.0,22.0,0.275243397914,0.730539134329,0.670565701332
125,JohnPiper_train32,10,16.9171338081,0.0987979280045,0.0384068075273,1.0,0.0,16.4,0.108210649913,0.698068524364,0.603557712103
126,Shepherd_train40,10,18.4765319824,0.096234584093,0.0529442639186,0.9,0.1,14.8,0.0731854081212,0.649416101089,0.681226819938
127,JohnPiper_train00,10,17.0029640198,0.103707882785,0.0433939513233,1.0,0.0,19.9,0.128499429674,0.795939779635,0.64122569526
128,Shepherd_test19,10,21.2856280804,0.104495525951,0.0599883704523,1.0,0.0,16.6,0.0699219279331,0.611285953863,0.508764636555
129,WBC_train23,10,21.5775930882,0.0823637571082,0.0730545033663,0.6,0.4,25.1,0.174707000431,0.757627111204,0.818954245707
130,Shepherd_test08,10,19.4838609695,0.0975122320572,0.0449915087858,1.0,0.0,14.2,0.0573100075199,0.690113411934,0.516319955123
131,JohnPiper_train14,10,17.2221329212,0.0939368132243,0.0486873466943,1.0,0.0,17.1,0.117364861966,0.752126315055,0.713782911784
132,JohnPiper_train20,10,15.7893071175,0.113138903057,0.0373576256062,1.0,0.0,14.6,0.0964921259603,0.733239289387,0.757453425121
133,Shepherd_train17,10,18.7031109333,0.0936100131546,0.0545886533161,1.0,0.0,15.2,0.06992746868,0.632001814796,0.569134995204
134,DorothyDay_train38,10,12.761428833,0.0901556534731,0.0368772319641,1.0,0.0,13.2,0.149236911463,0.760571433975,0.842360437146
135,JohnPiper_train35,10,17.5441091061,0.0904350782876,0.0605199930779,0.9,0.1,18.5,0.128300808492,0.696966698673,0.750855293225
136,PastorAnderson_test04,10,76.3738079071,0.0819181460458,0.0501435009695,1.0,0.0,68.7,0.085787251317,0.726967279536,0.709784484283
137,JohnPiper_train09,10,18.8315808773,0.104290955371,0.0605165520182,0.8,0.2,22.7,0.148974904114,0.66481294512,0.681783625603
138,DorothyDay_train49,10,21.7053961754,0.0953287168875,0.0403859693735,1.0,0.0,23.0,0.149290667223,0.753265891396,0.645383762215
139,MehrBaba_train17,10,14.8450570107,0.102442432431,0.0543813826472,1.0,0.0,16.0,0.200168029782,0.772670357962,0.670203491356
140,JohnPiper_test11,10,18.6319060326,0.101543479922,0.0524353853807,0.9,0.1,19.5,0.129028665549,0.732668454896,0.537199317561
141,WBC_test12,6,12.9957859516,0.0852913025327,0.081641664673,0.5,0.5,27.0,0.186626244672,0.770380820787,0.620765720463
142,MehrBaba_train01,10,12.3138799667,0.106022954025,0.0478061050852,1.0,0.0,15.5,0.220191368369,0.722946250238,0.723628276402
143,PastorAnderson_train06,10,74.1852171421,0.0799016860385,0.0479275724107,1.0,0.0,57.6,0.0707186548323,0.710430615227,0.78260279836
144,Unitarian_test03,10,21.544577837,0.10431896047,0.0471220690271,1.0,0.0,17.9,0.134431587209,0.683161958125,0.666120322163
145,DorothyDay_train24,10,19.2596371174,0.0890154822159,0.0333812963751,1.0,0.0,22.3,0.181548021765,0.765526926379,0.732708092641
146,DorothyDay_train31,10,13.2155680656,0.0864197298565,0.0522071498875,0.8,0.2,12.9,0.166925117014,0.750575122883,0.609187650712
147,DorothyDay_train06,10,16.8540711403,0.0831557039665,0.0362930931871,0.9,0.1,19.2,0.163912374775,0.777821518191,0.593472613854
148,DorothyDay_train17,10,19.1036579609,0.0890695437199,0.0385156680833,1.0,0.0,20.7,0.176076854094,0.775920228739,0.642939539374
149,DorothyDay_train40,10,18.4014339447,0.0889405497388,0.0417856067073,1.0,0.0,20.8,0.181199906228,0.72959527869,0.591227698691
150,WBC_train21,10,20.7409598827,0.0769841868367,0.077319416638,0.4,0.6,24.0,0.173799172492,0.740134667974,0.746247448873
151,WBC_test05,10,19.8251810074,0.085395779673,0.0821723967393,0.5,0.5,25.6,0.200632699004,0.76440837215,0.687968916802
152,PastorAnderson_train10,10,67.1021149158,0.086348772991,0.0533405493444,0.8,0.2,61.9,0.0867245932921,0.683599187017,0.740420539232
153,MehrBaba_train13,10,15.4791171551,0.103443945952,0.0558703168933,0.9,0.1,20.6,0.213963073338,0.757540774924,0.690589923755
154,JohnPiper_train12,10,17.5227589607,0.0957004190333,0.0407549648978,1.0,0.0,15.8,0.103888652755,0.799403997973,0.614125546292
155,Shepherd_train04,10,19.3972280025,0.0973353853762,0.056508820574,0.9,0.1,16.3,0.0844497125206,0.634012311159,0.498624063107
156,Shepherd_train33,10,20.0773589611,0.100211620083,0.0599200519827,0.9,0.1,19.9,0.094734932224,0.624939454335,0.623785110941
157,Shepherd_train26,10,19.3778371811,0.100583688445,0.0599227093043,0.9,0.1,15.7,0.0605111723567,0.698408706007,0.683808303835
158,DorothyDay_train01,10,8.7561750412,0.102697091988,0.0345171040029,1.0,0.0,10.2,0.177854858143,0.798267743011,0.753125666179
159,Unitarian_train12,10,31.6932280064,0.102109815894,0.0410826506222,1.0,0.0,33.5,0.13260565457,0.693800630534,0.70577858549
160,MehrBaba_test00,10,13.0126028061,0.111612260399,0.0418313284897,1.0,0.0,16.8,0.231023716976,0.773527146467,0.832384823459
161,Rabbinic_train05,10,17.7334868908,0.095824537187,0.02913046902,1.0,0.0,23.9,0.262308492571,0.789941188499,0.705911349578
162,DorothyDay_train52,10,11.5728960037,0.0902176204207,0.0352008666187,1.0,0.0,11.8,0.169564403517,0.753463902595,0.588025012821
163,Shepherd_train47,10,20.6744470596,0.100305618258,0.0473284385873,1.0,0.0,12.8,0.0402238077775,0.670649768049,0.598274554951
164,JohnPiper_train05,10,18.2939372063,0.0995221172133,0.0411579471684,1.0,0.0,19.5,0.132910635264,0.72182197376,0.663767184451
165,Shepherd_test14,10,21.1355788708,0.0978300447901,0.0567388818772,1.0,0.0,19.8,0.0864530465762,0.611414491545,0.578589949199
166,WBC_test02,10,22.087831974,0.0782400391424,0.0814406713782,0.5,0.5,28.5,0.170786288738,0.723466654121,0.781190621707
167,Shepherd_test05,10,22.7013759613,0.100795297544,0.0587945625786,1.0,0.0,16.8,0.0608465157874,0.64921887716,0.515464318702
168,JohnPiper_test01,10,17.7162890434,0.110285729736,0.0437602803424,1.0,0.0,18.2,0.127548918515,0.729727057883,0.617975621485
169,DorothyDay_test03,10,25.6090488434,0.0892443978866,0.0392131195511,1.0,0.0,29.4,0.177039716696,0.705585369193,0.551764166452
170,DorothyDay_test12,10,16.9885230064,0.0931329933467,0.0411658469652,1.0,0.0,18.3,0.180362137746,0.802003335001,0.473712843824
171,Rabbinic_test01,10,13.5885739326,0.089876432622,0.0400248796966,1.0,0.0,19.5,0.267627172319,0.774142388335,0.645364368777
172,NaumanKhan_train01,10,30.5935108662,0.0890599043347,0.0307299280034,1.0,0.0,36.0,0.142364531473,0.718914766548,0.579494816687
173,Unitarian_train04,10,24.8073899746,0.0960794987928,0.050134657852,0.9,0.1,21.1,0.13663374912,0.688240077497,0.69058871101
174,DorothyDay_train28,10,10.1328430176,0.0962455812922,0.0353107778738,1.0,0.0,12.2,0.194835502134,0.814330605346,0.580140750086
175,JohnPiper_train30,10,16.6369230747,0.091889309552,0.0515361091389,1.0,0.0,18.4,0.125546434856,0.749768633871,0.671729333716
176,WBC_train10,10,26.4807929993,0.0864430222093,0.0767919207516,0.5,0.5,36.2,0.214155433578,0.767621571296,0.844065878779
177,JohnPiper_test16,10,18.5421319008,0.100882898604,0.0500558754243,0.9,0.1,21.8,0.13480521492,0.732803498434,0.725154754544
178,DorothyDay_test08,10,17.1153709888,0.0915105451996,0.0434036977702,1.0,0.0,19.0,0.175338132802,0.740871050766,0.654286855711
179,Shepherd_train11,10,19.1753211021,0.0955751687715,0.0547988846835,1.0,0.0,20.0,0.0987833861551,0.652611539749,0.713644934572
180,JohnPiper_train10,10,19.4373698235,0.0935258935321,0.0630690430803,0.7,0.3,22.7,0.146827243744,0.725846556964,0.704841663647
181,Shepherd_train08,10,19.3387742043,0.100896101699,0.0598612503001,0.8,0.2,18.8,0.0770567380447,0.622252772599,0.708177497628
182,WBC_train29,3,7.76172494888,0.0744011446586,0.0680077290704,0.333333333333,0.666666666667,24.0,0.160119317368,0.777861079977,0.784317037611
183,PastorAnderson_test02,10,78.3189849854,0.0793361032922,0.0552643952318,0.8,0.2,67.0,0.076005675362,0.752553223511,0.797026351972
184,DorothyDay_train10,10,16.2156229019,0.0860022848528,0.0334531684036,1.0,0.0,18.0,0.160514665616,0.74541955749,0.578646602386
185,WBC_train03,10,22.0852761269,0.0874273822009,0.0640152937423,0.9,0.1,27.3,0.192737822635,0.736922693161,0.662338074587
186,WBC_test10,10,21.5225601196,0.0793921642038,0.0755991335659,0.6,0.4,26.7,0.186595682118,0.821825367009,0.750497262836
187,MehrBaba_train03,10,11.1474900246,0.123582785765,0.0445457985386,1.0,0.0,18.3,0.258246410055,0.728270834212,0.61531669392
188,PastorAnderson_train00,10,72.3390231133,0.0858432607064,0.0510034154345,1.0,0.0,55.9,0.0634287079237,0.691029546726,0.793007846656
189,Unitarian_test01,10,28.3297278881,0.103908609524,0.0463740375917,1.0,0.0,24.6,0.0929650856877,0.778397244482,0.704757465736
190,Shepherd_train03,10,20.5684440136,0.0967076476219,0.0549562715182,1.0,0.0,15.4,0.0625061782853,0.70442936556,0.65214757721
191,DorothyDay_train26,10,11.931566,0.0892099513299,0.0299045886038,1.0,0.0,14.0,0.193404931773,0.798045507536,0.808808827241
192,Shepherd_train38,10,26.1714041233,0.0954852717346,0.069660947545,0.9,0.1,22.6,0.0695515228457,0.61955855273,0.577312686119
193,DorothyDay_train37,10,16.7698609829,0.0866253151793,0.0354205199569,1.0,0.0,19.8,0.167667564935,0.735307318233,0.74478518904
194,Unitarian_train08,10,25.570966959,0.0968829081839,0.0549753392038,1.0,0.0,24.8,0.116942554459,0.691295422039,0.591161853394
195,Shepherd_train29,10,22.755851984,0.095633994021,0.0555215666516,1.0,0.0,16.5,0.0621811624504,0.63328879413,0.64253283592
196,DorothyDay_train04,10,12.8170900345,0.09132004025,0.0395766345268,0.9,0.1,13.0,0.15794081726,0.774310234343,0.744419937852
197,MehrBaba_test07,10,17.1379480362,0.104603603267,0.0412739871832,1.0,0.0,19.5,0.216516738701,0.696992547751,0.617214110553
198,DorothyDay_train44,10,15.4193310738,0.0910800547275,0.0363347561634,1.0,0.0,16.9,0.163594387953,0.700791585313,0.802738628236
199,DorothyDay_train19,10,13.3790998459,0.0819845236166,0.0345408173242,1.0,0.0,15.4,0.177240698808,0.782160659198,0.558952988632
