,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
61,Shepherd_train57,10,16.22671604156494,0.10189942630021986,0.0595806444817643,1.0,0.0,15.5,0.07784350773056459,0.7770585892499366,0.8784401584037974
62,WBC_train27,10,17.18976616859436,0.076974943457588,0.0766511744005578,0.5,0.5,27.3,0.2267382013638623,0.9157833181786771,0.9469990415966606
63,Shepherd_train42,10,18.001206159591675,0.1031282050605237,0.0563890595228041,1.0,0.0,20.2,0.06090840965879281,0.7706328760407936,0.864002714948834
64,JohnPiper_train02,10,13.902554035186768,0.10441136847653351,0.04545830650782105,1.0,0.0,19.1,0.11307149747921671,0.8716957790456039,0.8573728854233693
65,Shepherd_test06,10,16.437992095947266,0.10614873489945573,0.05708637566731377,1.0,0.0,15.9,0.06339366206660578,0.7915923603657091,0.830929543197082
66,NaumanKhan_train05,10,29.572484970092773,0.0877802417702252,0.03317502708621982,1.0,0.0,36.1,0.1263938449644461,0.8661104031603774,0.7950645781968244
67,JohnPiper_train24,10,14.395457983016968,0.11415647977142769,0.04235173190553244,1.0,0.0,23.1,0.14452959765205473,0.9207079896917281,0.8662397019030099
68,Shepherd_train15,10,15.80974292755127,0.09414030511496471,0.05722413469805595,0.9,0.09999999999999998,16.0,0.07997243868375357,0.8026103710513214,0.9067874149904658
69,Unitarian_train18,10,25.498720169067383,0.10087511382520871,0.034114515184856684,1.0,0.0,26.6,0.11138603277406149,0.881974076275364,0.8118701109975219
70,WBC_train17,10,18.671096086502075,0.08602307956034412,0.062466479403325545,0.8,0.19999999999999996,27.9,0.1879894611229694,0.9125653949049628,0.948828424247109
71,WBC_train25,10,14.983757019042969,0.08051882651242845,0.08535130118052893,0.4,0.6,22.8,0.17158061317688506,0.923472633162097,0.9476491521222842
72,WBC_train05,10,18.006052017211914,0.08941415794768662,0.07465571015313026,0.7,0.30000000000000004,28.7,0.18363778103386236,0.9385611429264635,0.9739751780532728
73,WBC_train15,10,14.614500999450684,0.08226034635097852,0.07710328432855537,0.6,0.4,29.2,0.18773919233506095,0.8976566912013784,0.9293730436125027
74,WBC_train07,10,13.382307052612305,0.08237649941658008,0.06440537530835796,0.7,0.30000000000000004,24.0,0.19021797634726387,0.898306426541577,0.9431816983296045
75,WBC_train18,10,13.386019945144653,0.08839368067891057,0.06503890611646987,0.7,0.30000000000000004,26.2,0.1785893003553732,0.9340399312744075,0.9346970051170389
76,MehrBaba_train07,10,8.539026021957397,0.10713278070829198,0.045494292424578524,1.0,0.0,19.5,0.2935648916324006,0.9298656546121602,0.9451851342580813
77,PastorAnderson_train04,10,54.546244859695435,0.08429868179620081,0.04480229578922189,0.9,0.09999999999999998,58.8,0.07009939700125997,0.9156397150889438,0.8658251731222478
78,Rabbinic_train06,10,11.60654091835022,0.0935607521754063,0.03589730594496424,1.0,0.0,21.1,0.2641390690551641,0.9308554440442464,0.8618800558764109
79,Shepherd_train12,10,16.107261896133423,0.10521271425259116,0.06287437994352987,1.0,0.0,18.3,0.06979534471103768,0.820552613481748,0.880943475567354
80,Unitarian_train23,10,18.764477014541626,0.10166970233851638,0.04886722225756249,1.0,0.0,21.3,0.10202440439383469,0.861189324834017,0.7691812945482549
81,DorothyDay_train22,10,8.526242017745972,0.08355938826643708,0.04360608852067127,0.9,0.09999999999999998,11.5,0.17799716474741378,0.9344303149243813,0.862876968994201
82,DorothyDay_train33,10,15.250408172607422,0.08653584793640705,0.04305682979710127,1.0,0.0,22.7,0.20606406972340233,0.9274805026608984,0.930508788402906
83,Rabbinic_train10,10,12.85971999168396,0.09468055142732136,0.03793829283096456,1.0,0.0,23.6,0.26376690075026277,0.9193625868398364,0.9047431944937475
84,DorothyDay_train08,10,11.498374938964844,0.0953839978596678,0.039900524258657186,1.0,0.0,16.7,0.16909142738916016,0.9305799129648153,0.8185563605699062
85,JohnPiper_train47,10,13.222517967224121,0.09719435257729787,0.046631279597477406,1.0,0.0,16.4,0.11227535176438486,0.9081452970469585,0.9227821731415249
86,DorothyDay_train42,10,14.78584098815918,0.08449257123873073,0.039609219079122446,1.0,0.0,21.8,0.1901398183177439,0.9345310842642196,0.9204475084971678
87,DorothyDay_train66,10,11.075534105300903,0.0932865925539339,0.03326288647432253,1.0,0.0,15.0,0.16595790743262498,0.9317723366148414,0.879497913066737
88,JohnPiper_train37,10,15.641976833343506,0.09308205852250544,0.04742447774502228,1.0,0.0,19.3,0.12345749013829935,0.8397917825228554,0.916775345368577
89,PastorAnderson_train12,10,52.42927885055542,0.08980780485820819,0.0448076660699082,0.9,0.09999999999999998,63.6,0.08082489090729728,0.9106524163910192,0.9193443151848623
90,PastorAnderson_train03,10,54.8844518661499,0.08539302047048296,0.05572008324858552,0.9,0.09999999999999998,64.7,0.08029896231569905,0.9364901120464703,0.859136903763958
91,NaumanKhan_train01,10,34.887113094329834,0.08188816138068171,0.03144006690377758,1.0,0.0,42.7,0.12405560388459613,0.8776129200113081,0.8081849125716873
92,JohnPiper_train22,10,13.463847875595093,0.09525377235420704,0.06229765854335082,0.8,0.19999999999999996,17.5,0.12027663603895815,0.8478759402685693,0.9213895971516814
93,Shepherd_train06,10,17.300323009490967,0.09549791958169332,0.06137095775782936,1.0,0.0,15.2,0.05338090451512093,0.7427922207220304,0.8636789955831627
94,Shepherd_train35,10,15.163954019546509,0.09841124919238532,0.0499050479260212,0.9,0.09999999999999998,16.2,0.07262841704818816,0.820654179599796,0.8108956006307473
95,DorothyDay_train34,10,11.111759185791016,0.09865103241045561,0.03480335876622662,1.0,0.0,15.1,0.21011482070792348,0.9332644732542125,0.9569313924876248
96,Shepherd_train24,10,16.097333908081055,0.09436891708581802,0.06177298365620092,0.8,0.19999999999999996,18.5,0.07795539567890741,0.8038233953149678,0.8719252937383987
97,DorothyDay_train03,10,12.438334941864014,0.08851078433307284,0.040447389661297614,1.0,0.0,18.1,0.19782283918246174,0.9178358348828815,0.9521420307033039
98,Unitarian_train14,10,15.898107051849365,0.10483668060874256,0.045810414433271524,1.0,0.0,20.3,0.1276416862941437,0.8828347207397993,0.8385902943485732
99,JohnPiper_train48,10,13.787170171737671,0.09975828190520675,0.057280288668419464,0.8,0.19999999999999996,21.4,0.1389425380329875,0.9273554394139873,0.9303450789442087
100,DorothyDay_train51,10,12.586912870407104,0.08752062456427966,0.04724888768990201,0.9,0.09999999999999998,19.8,0.15673145784700937,0.9369087581259578,0.9646463970405369
101,NaumanKhan_train00,10,22.843011140823364,0.08246435460753002,0.028551972902794053,1.0,0.0,36.7,0.15719338774284244,0.8901716890697703,0.7770378196055389
102,JohnPiper_train25,10,12.456232786178589,0.09026107011530389,0.04898285641118814,1.0,0.0,20.8,0.1287191772851726,0.8491272860506387,0.8941065895732011
103,Shepherd_train50,10,15.422130823135376,0.09682721145716332,0.04877784819203525,1.0,0.0,16.3,0.07429377795856033,0.7893799117311779,0.8518213517735382
104,JohnPiper_train19,10,15.25294804573059,0.1013484816970186,0.055867375819484776,1.0,0.0,21.9,0.13293720421191244,0.8839153398694416,0.9049679830799005
105,DorothyDay_train50,10,10.510080099105835,0.08872881888929762,0.03305964313586106,1.0,0.0,16.2,0.1973912675040952,0.9394740226149143,0.9058248323140556
106,Shepherd_train49,10,15.196913003921509,0.09844789270012776,0.0638283631551905,0.9,0.09999999999999998,16.6,0.06997815975559844,0.7765873782487243,0.8628433388978817
107,JohnPiper_train07,10,14.907943964004517,0.10068822927731094,0.048276774936554016,1.0,0.0,19.1,0.12439716334408066,0.9172981195027236,0.9035419174885753
108,WBC_test00,10,17.7143771648407,0.0761492209365941,0.07843551660405627,0.5,0.5,25.4,0.14906538393306107,0.9192757887004003,0.9241762400839368
109,Shepherd_test03,10,15.453938007354736,0.09972915183542207,0.046949678615816295,1.0,0.0,15.9,0.0696674231924249,0.7944397900133146,0.7397332436386442
110,DorothyDay_test01,10,10.28007984161377,0.08941215779938227,0.03290620765834336,1.0,0.0,15.2,0.18612311919157087,0.9094332549032655,0.9344548845643373
111,JohnPiper_train17,10,12.324970960617065,0.10363357408049674,0.04777242019974313,1.0,0.0,15.2,0.10782173272201598,0.9013846841583313,0.884072581353815
112,Unitarian_train02,10,25.562714099884033,0.09951484512225628,0.05196046281132479,1.0,0.0,30.1,0.12153683668648854,0.8881324358652046,0.8462866057373326
113,Shepherd_train23,10,16.23762798309326,0.09860550198036004,0.06272002139751645,1.0,0.0,20.7,0.0937769808853371,0.7964855215032991,0.8507748619598269
114,WBC_train30,10,15.660526037216187,0.07581525461693144,0.07940076809491542,0.4,0.6,24.9,0.1773729000003585,0.9093019662327221,0.943944260621057
115,Rabbinic_train08,10,12.513537168502808,0.10537359544420592,0.04110469331275213,1.0,0.0,18.8,0.22544347968866738,0.9286662111649011,0.924916989458152
116,WBC_train20,10,18.796704053878784,0.08480609697185863,0.07594499683572002,0.7,0.30000000000000004,35.1,0.23317684405667385,0.9306566225208632,0.9156207004219752
117,Shepherd_train40,10,15.983505964279175,0.08999687914511914,0.06425091576451544,0.9,0.09999999999999998,16.6,0.07276955136876787,0.7621931935309578,0.7423533375111294
118,JohnPiper_train00,10,16.87108612060547,0.09905735972819321,0.0473649167786016,1.0,0.0,23.6,0.12871479798893076,0.9233966372043148,0.8785459815087426
119,WBC_train23,10,16.0830659866333,0.08930934297487006,0.07014123642905021,0.7,0.30000000000000004,27.0,0.18038709144062917,0.9139569320624552,0.9420501608117565
120,JohnPiper_train14,10,17.04720902442932,0.09489197708446862,0.0559992201776587,1.0,0.0,23.9,0.13479499192140393,0.8970998102280798,0.9284620077732448
121,WBC_train32,10,16.82212996482849,0.08758845088861085,0.06869756290557673,0.7,0.30000000000000004,29.0,0.18552445249087776,0.9164433049161771,0.8749823161776197
122,Shepherd_train17,10,15.875424146652222,0.09681494262196086,0.05654586529734099,1.0,0.0,14.9,0.06001414145308552,0.7799451653730152,0.8463561894016312
123,Unitarian_train21,10,18.026348114013672,0.10494767770125657,0.05402350238550045,0.9,0.09999999999999998,21.2,0.143068662634343,0.8479432464628077,0.8565041155245396
124,DorothyDay_train38,10,7.938409805297852,0.08763501448805747,0.03958925503351273,1.0,0.0,11.0,0.13497274129892203,0.9488529563575077,0.9495288378645268
125,JohnPiper_train35,10,12.066358804702759,0.10274981263053533,0.04583934642059535,0.9,0.09999999999999998,15.1,0.09387625923549507,0.9142202407303797,0.9160110951970234
126,JohnPiper_train09,10,14.30047607421875,0.09759501877400717,0.05362924704091254,0.9,0.09999999999999998,23.5,0.14699879201365904,0.8504638699086332,0.8972311906537976
127,DorothyDay_train49,10,9.067468166351318,0.0893831499849472,0.03986004525223395,1.0,0.0,8.8,0.13739733768468698,0.9077682679901985,0.7972623708757879
128,Shepherd_train61,10,15.98160195350647,0.100930387066793,0.04810833639519163,1.0,0.0,16.6,0.08154256238801531,0.792064001031531,0.8555771311024205
129,PastorAnderson_train19,10,51.40771007537842,0.08029294597861986,0.04785178324896985,1.0,0.0,62.3,0.0991830883074981,0.8918998882192272,0.9470842065594349
130,MehrBaba_train01,10,6.972560167312622,0.11220238296484722,0.04113693082087683,1.0,0.0,10.6,0.21978981597101135,0.9031264668830501,0.8460177072703914
131,PastorAnderson_train06,10,64.11761713027954,0.08474634351273812,0.05721358680593745,1.0,0.0,65.6,0.0791889648577433,0.9021333834705288,0.967535515368603
132,WBC_train09,10,23.929162979125977,0.092477172113855,0.06966919682036181,0.9,0.09999999999999998,26.9,0.17913806190533194,0.9202392517382195,0.9318132159896194
133,DorothyDay_train24,10,18.137162923812866,0.08491795349718931,0.04474175036500891,1.0,0.0,20.1,0.18750835766367033,0.9338761626618111,0.9143686814202571
134,DorothyDay_train31,10,18.07452416419983,0.09909764846870497,0.034590927071506385,1.0,0.0,16.4,0.14699171289214646,0.9347905099682075,0.909703873334921
135,Rabbinic_train12,10,14.9579439163208,0.0920390862753951,0.037555966143137734,1.0,0.0,21.6,0.28835877713081526,0.9259142810273664,0.9194805385922054
136,DorothyDay_train06,10,11.205745935440063,0.08925670384887094,0.03938820254536026,1.0,0.0,15.4,0.17369536491361273,0.8989634941330508,0.9122123486475727
137,DorothyDay_train17,10,10.638065099716187,0.09014211832884315,0.04553772788212569,1.0,0.0,15.2,0.17209019460719427,0.9275124969692742,0.8643889820328272
138,JohnPiper_train11,10,13.701370000839233,0.09584014337744398,0.051017732515952076,1.0,0.0,20.0,0.12157707512048446,0.9100762646502444,0.8389488061393628
139,DorothyDay_train40,10,8.518368005752563,0.08687724305861547,0.038392105042227447,1.0,0.0,10.2,0.16190930364840517,0.9137801838248366,0.8911430629983557
140,DorothyDay_train60,10,12.699513912200928,0.08778720684798685,0.03292559659802812,1.0,0.0,15.4,0.12814678409782396,0.9306168474713887,0.8511229198417241
141,DorothyDay_train55,10,10.371089935302734,0.09215127802682041,0.03910656275983606,1.0,0.0,14.0,0.16686408308582987,0.920497869212101,0.8981441243895917
142,JohnPiper_train33,10,11.76104187965393,0.09673153288263958,0.055284672602167705,0.8,0.19999999999999996,15.3,0.13159747162987398,0.8924555569962578,0.8565510639170977
143,JohnPiper_train45,10,13.598392963409424,0.10059607558589982,0.055100706381105015,1.0,0.0,18.3,0.12408952785139826,0.9154253839502923,0.9426592342480253
144,PastorAnderson_train10,10,50.71751284599304,0.08686433926980754,0.052733429476414996,1.0,0.0,54.3,0.07001079974071198,0.9008755030460961,0.9303182005347009
145,WBC_train37,7,10.921320915222168,0.08652348237114706,0.0810900619014863,0.5714285714285714,0.4285714285714286,24.285714285714285,0.18022778670499587,0.9128622988634654,0.8860550985237357
146,JohnPiper_train12,10,13.119365930557251,0.09163645096629526,0.062105371467683454,0.8,0.19999999999999996,16.7,0.1046549061799309,0.9264828629891075,0.9454518129252982
147,Shepherd_train04,10,16.424230098724365,0.0993638390965413,0.0504437201806077,1.0,0.0,13.9,0.056756693419234026,0.8191027948314271,0.8789609931759468
148,Shepherd_train33,10,15.452560901641846,0.1010307900628522,0.049407267142580154,1.0,0.0,18.5,0.06855984679551771,0.7717976774547786,0.8607429179181671
149,PastorAnderson_train16,10,50.508753061294556,0.08072800792789832,0.053422727932863845,0.8,0.19999999999999996,66.0,0.07552198369047187,0.9034604530024175,0.9498763977261776
150,Shepherd_train26,10,13.642257928848267,0.10238905070311524,0.05856432148534261,1.0,0.0,16.5,0.07697275117630276,0.7624100487908231,0.8116504523083314
151,DorothyDay_train01,10,15.381164073944092,0.09307967839479947,0.0352457112675731,1.0,0.0,20.0,0.17450857567375255,0.935163245968521,0.9533184685625612
152,Unitarian_train12,10,23.479027032852173,0.10261797571096005,0.04987791321677426,1.0,0.0,26.3,0.12753452300559767,0.8771647679428544,0.8897211195994693
153,MehrBaba_test00,10,9.297758102416992,0.10366603268814858,0.04442427356979481,1.0,0.0,12.4,0.2870372783822762,0.9428105075220865,0.9480884804461427
154,WBC_train35,10,16.475194215774536,0.08056805377136689,0.07012693302911986,0.6,0.4,25.0,0.18084376601077384,0.9194819305995097,0.9605482295192196
155,Shepherd_train52,10,15.665220022201538,0.09764271344203942,0.04837425208220862,1.0,0.0,14.8,0.05873348092410783,0.7823672099795544,0.8122217685253428
156,DorothyDay_train52,10,13.870913982391357,0.0892823000331826,0.0402363165960961,1.0,0.0,19.8,0.17702859924162065,0.9424752837885289,0.9191922552120341
157,Shepherd_train47,10,17.475908994674683,0.09516007779086182,0.05846563849727889,1.0,0.0,17.7,0.06274919998638276,0.7763252504582905,0.8716782482153727
158,JohnPiper_train05,10,15.520488023757935,0.10166195961986253,0.04910656929482572,1.0,0.0,19.9,0.15300054357793688,0.9133402278266252,0.8703032639292025
159,WBC_test02,10,15.8989999294281,0.06979894018331215,0.07549714083564482,0.3,0.7,21.2,0.16746759074142561,0.8966486048386724,0.8721874228881765
160,Shepherd_test05,10,13.81819200515747,0.1003131192022513,0.0644726134634473,1.0,0.0,18.7,0.07480349747328732,0.7826039052540368,0.7994098089963408
161,JohnPiper_test01,10,13.63443398475647,0.08842669252384358,0.058550679251023974,0.9,0.09999999999999998,21.9,0.1299618965279115,0.8735094641621222,0.9095598433017619
162,DorothyDay_test03,10,10.401669025421143,0.0857784584078434,0.035982268793267165,1.0,0.0,15.7,0.1810580545425045,0.9105350706132664,0.841233963401099
163,Rabbinic_test01,7,9.41635799407959,0.08859424296028687,0.044323718761422215,1.0,0.0,21.714285714285715,0.26381266980724016,0.9177509662757973,0.877258404842898
164,Unitarian_train04,10,21.122178077697754,0.10064590836846662,0.05137545389774919,1.0,0.0,23.3,0.08841886862446911,0.9050357614262425,0.8828611461666103
165,DorothyDay_train28,10,13.679198026657104,0.09160615646455075,0.03323297066743372,1.0,0.0,21.7,0.1942170277546208,0.9286675098797188,0.8912487843398991
166,JohnPiper_train27,10,14.052929162979126,0.08881422129260896,0.044552494764649855,1.0,0.0,17.9,0.13178582044264836,0.9007409147960729,0.84282982864428
167,WBC_train22,10,16.17592191696167,0.07852479321554963,0.08258112105604301,0.4,0.6,28.7,0.19716891885279178,0.9122598341794497,0.9488923881123472
168,WBC_train10,10,21.521769046783447,0.0686985176803995,0.07558999964361438,0.5,0.5,36.7,0.18667260010216782,0.9080035207633458,0.9206766858692271
169,JohnPiper_train16,10,11.771676063537598,0.10903192000800137,0.04236181931975944,1.0,0.0,16.0,0.12460720418413815,0.9290822747810361,0.9024419748920497
170,DorothyDay_train15,10,10.632943153381348,0.08494057112259391,0.035664824659504574,1.0,0.0,15.1,0.20001351453216412,0.9412418284898914,0.9383941788093898
171,WBC_train31,10,13.371518850326538,0.0774144119198977,0.06865541694019944,0.6,0.4,21.7,0.17988166974244785,0.9120100058398123,0.9535914476446639
172,Shepherd_train11,10,15.931607007980347,0.10183602267317107,0.047417279208481086,1.0,0.0,17.5,0.07153613049864567,0.8115835254086546,0.7952190070346357
173,JohnPiper_train10,10,12.638545989990234,0.10453036733973209,0.046854235678255876,1.0,0.0,18.5,0.1382471479744471,0.8152246034390277,0.9253408057715176
