,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,14.8232338428,0.0812867275644,0.0650741630543,0.7,0.3,23.0,0.172895064559,0.635609420692,0.55872214125
29,WBC_test09,10,15.188931942,0.0752344695695,0.0771351874969,0.4,0.6,25.5,0.18913415998,0.633867639063,0.656067192997
30,Rabbinic_train04,10,11.864413023,0.0971412517583,0.0351468222176,1.0,0.0,21.7,0.270852842738,0.678174477966,0.628910249074
31,MehrBaba_train02,10,7.50674009323,0.110953984263,0.051075342798,1.0,0.0,13.9,0.227952676817,0.684838628334,0.570056610524
32,WBC_test08,10,17.5182271004,0.0801530378593,0.0665384928238,0.8,0.2,26.3,0.199275654476,0.633444231848,0.616824797458
33,PastorAnderson_train01,10,59.4799530506,0.0894372365523,0.055334180905,0.8,0.2,55.9,0.0661498085914,0.646105005611,0.621281036811
34,Unitarian_test06,10,21.7819788456,0.102161639113,0.0555277736357,1.0,0.0,26.6,0.143040445066,0.575264804613,0.394332087392
35,Shepherd_train19,10,17.5877680779,0.096252332148,0.055519124286,0.9,0.1,20.9,0.0833090044801,0.577036651041,0.442568504562
36,Shepherd_train00,10,15.3580009937,0.0984805674186,0.0578514116951,0.9,0.1,15.9,0.0680858620564,0.541447777415,0.461811301771
37,DorothyDay_train27,10,11.5590498447,0.0911673221631,0.0427233679472,1.0,0.0,17.8,0.198278253828,0.690963432161,0.637150176477
38,Shepherd_train37,10,15.0229151249,0.100001240698,0.0420632738505,1.0,0.0,14.7,0.0563129747142,0.533535264542,0.466086091501
39,DorothyDay_train36,10,11.3166692257,0.0898719629611,0.0392583219879,0.9,0.1,15.1,0.170118701485,0.607999644831,0.70923503821
40,DorothyDay_train05,10,15.4109330177,0.0963547841614,0.0363386245422,1.0,0.0,20.2,0.162240412908,0.665828861154,0.598462513904
41,Unitarian_train16,10,21.0652348995,0.104769035288,0.0496068308974,1.0,0.0,23.7,0.118176354168,0.60090026952,0.451743377344
42,MehrBaba_test04,10,9.29134011269,0.0966043027408,0.0621543071191,0.8,0.2,14.4,0.17779469835,0.650657416018,0.491585749644
43,DorothyDay_train18,10,16.6359601021,0.0834425566557,0.0355530729266,1.0,0.0,21.1,0.17239735936,0.60334399108,0.513547896423
44,JohnPiper_train15,10,14.7668960094,0.0998759200505,0.0401095260734,1.0,0.0,19.9,0.133181400509,0.700740998277,0.61850008082
45,JohnPiper_train23,10,13.3090798855,0.0945025799097,0.0437667220394,1.0,0.0,17.6,0.125717375695,0.666262115089,0.507275151176
46,Shepherd_test10,10,16.7389569283,0.102115378652,0.0553679807526,1.0,0.0,19.4,0.0876612697048,0.530280668906,0.417151051936
47,WBC_test06,10,17.4367551804,0.0879839389625,0.0772826663911,0.6,0.4,26.8,0.191534295551,0.694113704144,0.520558981084
48,Shepherd_test01,10,15.8371329308,0.0957612298165,0.0545437334987,1.0,0.0,17.1,0.0770093010243,0.505500473433,0.465983035591
49,JohnPiper_test05,10,13.569715023,0.110934560549,0.0535982369808,0.9,0.1,20.4,0.139254621893,0.636684525484,0.451808372502
50,PastorAnderson_train15,9,51.7536559105,0.0844216442771,0.0494278606961,1.0,0.0,50.6666666667,0.0540040307294,0.664512020042,0.484028111326
51,DorothyDay_test23,3,3.81323003769,0.0951211389318,0.0469246324792,1.0,0.0,17.3333333333,0.198690273211,0.721150543099,0.542460666806
52,DorothyDay_test07,10,11.9803161621,0.087569732962,0.0368827923275,1.0,0.0,17.8,0.182202330361,0.683864848943,0.335230181124
53,MehrBaba_train16,10,11.6683158875,0.112889043908,0.0398785971912,1.0,0.0,17.2,0.185693400362,0.693491522163,0.703302654494
54,DorothyDay_test16,10,11.5993390083,0.0949990513816,0.0394645034818,1.0,0.0,18.5,0.194949037257,0.634825600251,0.529646850649
55,Shepherd_train30,10,15.8759131432,0.102049089286,0.0573409253823,0.9,0.1,15.9,0.0607527980612,0.602387168947,0.476901930042
56,Unitarian_train00,10,21.9584150314,0.104147726016,0.0565675378073,1.0,0.0,26.9,0.116297655502,0.627334050225,0.456875179543
57,Shepherd_train21,10,15.1494021416,0.0989901103882,0.0565406468079,0.9,0.1,14.7,0.0634502517215,0.526896210494,0.4356336528
58,Unitarian_train11,10,19.0617740154,0.101341852262,0.0390628601331,1.0,0.0,22.2,0.100578874687,0.554339668433,0.378187147583
59,JohnPiper_train28,10,14.8096878529,0.0916212597319,0.0529234814955,0.9,0.1,19.3,0.119157942515,0.639520671692,0.67497839533
60,WBC_train27,10,17.0848059654,0.0732404406769,0.0673352513479,0.5,0.5,26.5,0.202650023054,0.661335087235,0.59883987828
61,Shepherd_train42,10,14.9698419571,0.105893351357,0.0573624058403,1.0,0.0,16.8,0.0724387572029,0.569887263651,0.502099071169
62,JohnPiper_train02,10,12.6385319233,0.0988453020341,0.0649087569529,0.9,0.1,19.5,0.139412014767,0.713438633255,0.62362964247
63,Shepherd_test06,10,19.5284881592,0.101358695399,0.0588341262265,1.0,0.0,18.5,0.0499274603195,0.558192296018,0.50443097011
64,NaumanKhan_train05,8,22.8440270424,0.0877731712213,0.0374220674753,1.0,0.0,35.75,0.142248622566,0.662929308959,0.427259140684
65,DorothyDay_test11,10,10.5821819305,0.101474447702,0.0394095117764,1.0,0.0,14.1,0.172130879371,0.643807129052,0.613536554118
66,Rabbinic_test04,10,11.2639098167,0.091758632887,0.0388317347078,1.0,0.0,17.9,0.225230278755,0.627435606025,0.543136959538
67,Rabbinic_train06,10,12.7502598763,0.101497809933,0.0419023972647,1.0,0.0,22.5,0.273062252575,0.618971907531,0.58231760971
68,Shepherd_train15,10,15.9667429924,0.0937809573716,0.0725667960298,0.9,0.1,16.5,0.0656589737353,0.619190006697,0.617056793352
69,Unitarian_train18,10,22.4749929905,0.105016520838,0.0467623590532,1.0,0.0,26.8,0.110091608454,0.577412679106,0.646188707671
70,WBC_train17,10,15.6147758961,0.0780632781652,0.0776039610101,0.7,0.3,23.5,0.178073821493,0.644187857883,0.425775862583
71,JohnPiper_train37,10,14.0943119526,0.0994466031784,0.0518604271602,1.0,0.0,17.1,0.114817875962,0.604386464734,0.474983835227
72,WBC_train05,10,15.9449970722,0.0895964429332,0.0763032183355,0.6,0.4,26.3,0.188046588907,0.675899810304,0.602654297361
73,PastorAnderson_test06,9,45.8129630089,0.0896547619703,0.0451696211606,1.0,0.0,59.3333333333,0.0653435038857,0.666204828152,0.493105648528
74,WBC_train15,10,18.23909688,0.089035501688,0.0774353511174,0.8,0.2,29.6,0.1823699387,0.690730006249,0.667594086049
75,WBC_train07,10,16.5125489235,0.0789373917462,0.0739327273119,0.7,0.3,28.6,0.210313681432,0.663260019272,0.49239416712
76,JohnPiper_test13,10,13.699005127,0.0946589450923,0.0479483864693,0.9,0.1,19.3,0.150941886549,0.563588193329,0.49991046473
77,JohnPiper_train06,10,14.8554589748,0.0991524364036,0.0494847684964,1.0,0.0,19.7,0.123302361203,0.716923738261,0.523861710057
78,MehrBaba_train07,10,11.4103329182,0.115343235196,0.048739295335,1.0,0.0,22.2,0.270045931299,0.712752320322,0.630570604199
79,PastorAnderson_train04,10,47.512160778,0.083773465783,0.0503770963831,0.9,0.1,50.0,0.0743097999827,0.642109641981,0.594119747755
80,Shepherd_train12,10,16.9856798649,0.101170442893,0.0556200585873,1.0,0.0,16.9,0.0701347650636,0.530379222042,0.35841168095
81,DorothyDay_train22,10,12.6556999683,0.0946857024785,0.0382439772746,1.0,0.0,19.1,0.200253882055,0.688147710711,0.498571677229
82,DorothyDay_train33,10,8.7966439724,0.0850035878454,0.0405188052667,1.0,0.0,9.6,0.138491402454,0.640542278162,0.656078949739
83,Rabbinic_train10,10,15.2436571121,0.0959750907593,0.039852121867,1.0,0.0,28.3,0.294095432992,0.663620597703,0.512593813862
84,DorothyDay_train08,10,11.4717829227,0.0915095629038,0.0347978089875,1.0,0.0,17.7,0.205889981973,0.645999428439,0.351072072047
85,DorothyDay_train15,10,14.9935801029,0.0908437728993,0.0437715696518,0.9,0.1,20.9,0.161578457009,0.663129383198,0.547726566327
86,DorothyDay_train42,10,11.5335431099,0.0853300455607,0.0397799054162,1.0,0.0,15.8,0.168462285627,0.644870787176,0.658531975038
87,WBC_train25,10,21.1950919628,0.0915888956109,0.0717193875362,0.7,0.3,33.7,0.198193438178,0.752004882496,0.540966463734
88,Shepherd_test20,10,16.30103302,0.0903656007968,0.0536789572017,1.0,0.0,17.6,0.0763670571042,0.55100788671,0.514193996742
89,NaumanKhan_test02,6,18.1131560802,0.0810968857737,0.0442038500077,0.833333333333,0.166666666667,30.0,0.132809228848,0.589606479339,0.438237893218
90,JohnPiper_test08,10,13.7474470139,0.09955813272,0.0474828128346,0.9,0.1,22.3,0.160021154937,0.638815072785,0.56042572583
91,PastorAnderson_train12,10,53.5684719086,0.0866247245425,0.0430228680047,1.0,0.0,60.7,0.0902085007849,0.64218976064,0.427597874432
92,PastorAnderson_train03,10,61.2734920979,0.0843206306967,0.0449329984681,0.9,0.1,69.3,0.0753228924347,0.613158528265,0.524662310677
93,NaumanKhan_train01,10,26.8105762005,0.0811801342575,0.0355920893124,1.0,0.0,34.1,0.138949721233,0.531039655417,0.374076409782
94,Unitarian_test04,10,21.9682381153,0.101799755604,0.046214449622,1.0,0.0,24.9,0.100107433507,0.62611136375,0.369985563542
95,JohnPiper_train22,10,12.4968118668,0.106437644123,0.0472636860493,1.0,0.0,19.0,0.124273305929,0.670806168617,0.518474320682
96,Shepherd_train06,10,16.3275270462,0.0971445144043,0.0543814889726,0.9,0.1,12.8,0.0505573608534,0.525823343025,0.432609156088
97,Shepherd_train35,10,18.1872689724,0.0994705112494,0.0526879497596,0.9,0.1,16.7,0.0615274205909,0.544817394191,0.587657507523
98,DorothyDay_train34,10,14.7031550407,0.0801657427895,0.0341245642338,1.0,0.0,18.7,0.138529109359,0.696197924458,0.428253412176
99,Shepherd_train24,10,15.5293831825,0.0869766923952,0.0536505310862,0.9,0.1,16.0,0.0609265790075,0.483078306583,0.47813872991
100,DorothyDay_train03,10,13.845705986,0.0952947381914,0.044396161417,1.0,0.0,17.3,0.129214135148,0.595554276195,0.465651323466
101,Unitarian_train14,10,21.4777328968,0.0992414064432,0.0418092558847,1.0,0.0,22.6,0.12304151786,0.550557935258,0.497471550477
102,MehrBaba_test02,10,9.12974190712,0.121074254251,0.04466604351,1.0,0.0,13.3,0.177678511104,0.677398518627,0.518002905335
103,DorothyDay_train51,10,10.2048940659,0.0843828745924,0.0384876642473,1.0,0.0,13.1,0.153787602531,0.709018310914,0.615935711352
104,NaumanKhan_train00,10,24.8843858242,0.0812813882808,0.0381225171202,1.0,0.0,35.7,0.175160528647,0.506856365543,0.416215293193
105,JohnPiper_train25,10,14.559499979,0.10382699768,0.042512950493,1.0,0.0,23.4,0.142115368492,0.714978296463,0.412682640396
106,Shepherd_train50,9,15.2201561928,0.0994386932939,0.0560876179291,1.0,0.0,19.0,0.0698584766084,0.563104513034,0.712959448808
107,JohnPiper_train19,10,13.0450320244,0.0907118002726,0.0502525213097,0.9,0.1,19.2,0.135605268367,0.590626639633,0.645920166769
108,DorothyDay_train50,10,14.0829360485,0.0832015741163,0.0315529095948,1.0,0.0,18.8,0.176512025689,0.655512343702,0.533531417947
109,Shepherd_train49,10,15.5330049992,0.0996793675479,0.0563882179677,1.0,0.0,16.9,0.0727593410736,0.571285827061,0.518596617401
110,JohnPiper_train07,10,12.8087749481,0.097039897219,0.0490531190382,1.0,0.0,16.6,0.134739576985,0.647621329421,0.618718808091
111,Shepherd_test16,10,17.0152239799,0.102912710639,0.0489487995974,1.0,0.0,17.9,0.0584892500246,0.521939989046,0.387921320057
112,WBC_test00,10,15.1336779594,0.0808392590816,0.0737019628739,0.5,0.5,20.1,0.155668984422,0.672935496887,0.524241811998
113,Shepherd_test03,10,15.7783141136,0.0936939695551,0.0648534579963,1.0,0.0,15.1,0.0607197889929,0.510141408521,0.519542382391
114,JohnPiper_test07,10,15.0381128788,0.105486148223,0.040928199657,1.0,0.0,18.9,0.115390794831,0.653353700423,0.514471597932
115,DorothyDay_test21,10,10.8074140549,0.0983335411627,0.03649620477,1.0,0.0,17.1,0.203691368324,0.63536590607,0.59277820093
116,DorothyDay_test01,10,11.1363799572,0.0874196174146,0.0360296391305,1.0,0.0,12.9,0.124653813975,0.62941174624,0.411132836937
117,MehrBaba_train14,10,12.189688921,0.110261865806,0.0542942988929,1.0,0.0,21.9,0.282694782852,0.608479702846,0.601418931717
118,DorothyDay_test14,10,10.0635359287,0.101827723021,0.0294630368356,1.0,0.0,12.8,0.155983883525,0.676147120047,0.583772786279
119,JohnPiper_train17,10,14.4106678963,0.101786905813,0.0581669565851,0.9,0.1,21.0,0.11984473644,0.691411363872,0.531609464623
120,MehrBaba_train18,5,4.7760951519,0.130454561509,0.0473413539879,1.0,0.0,14.8,0.208655544855,0.698570569902,0.635561777504
121,Unitarian_train02,10,19.9219868183,0.0951596640554,0.0532767508856,0.9,0.1,21.7,0.109680663935,0.586232735364,0.641365506747
122,Shepherd_train23,10,16.3004689217,0.0930299856261,0.0537910968221,1.0,0.0,14.1,0.0486991129067,0.538614484543,0.472905577587
123,Rabbinic_train08,10,12.0551359653,0.0976092749125,0.0349377549714,1.0,0.0,21.7,0.261804054395,0.649323891946,0.58301279277
124,JohnPiper_train32,10,15.1954100132,0.0995728304891,0.0584693770864,1.0,0.0,23.9,0.139787058436,0.617590363466,0.51354731137
125,Shepherd_train40,10,15.677134037,0.0916523787898,0.0589739699051,1.0,0.0,15.6,0.0813318323423,0.563748034588,0.389611287083
126,JohnPiper_train00,10,14.3080029488,0.103577000679,0.0443893728602,1.0,0.0,20.6,0.141516998505,0.658083620212,0.662064601916
127,Shepherd_test19,10,16.317565918,0.098467804969,0.0507338085918,1.0,0.0,18.2,0.0713679234799,0.552852138366,0.316995256945
128,WBC_train23,10,15.6120388508,0.0921054098335,0.0658232658189,0.9,0.1,27.1,0.22137107896,0.685480660677,0.440852576458
129,Shepherd_test08,10,15.4473850727,0.102171182134,0.0568823897076,1.0,0.0,14.9,0.0628120030925,0.571883303344,0.406223611381
130,JohnPiper_train14,10,12.8285169601,0.0994767433932,0.0475187830789,1.0,0.0,16.4,0.122960425769,0.621977119765,0.492182215278
131,Rabbinic_train02,10,12.0158121586,0.0907273080761,0.0399078060865,1.0,0.0,21.5,0.260775117993,0.66658704456,0.628569480934
132,Shepherd_train17,10,16.0786108971,0.100793618482,0.048790028499,1.0,0.0,16.8,0.0739041535344,0.540591188338,0.312284754877
133,DorothyDay_train38,10,18.0598368645,0.0877995064582,0.0405699517439,1.0,0.0,25.5,0.176796572743,0.664206760771,0.362936556554
134,JohnPiper_train35,10,14.4334080219,0.097206466771,0.0532563076005,1.0,0.0,21.4,0.136451075416,0.677448872606,0.600363889652
135,DorothyDay_test18,10,9.29400706291,0.0882566304342,0.0327652770674,1.0,0.0,13.5,0.173060921077,0.644202987099,0.458898633714
136,PastorAnderson_test04,10,51.2044980526,0.0819839967077,0.0541716663697,0.9,0.1,58.9,0.0865548839219,0.609380890057,0.578665536185
137,JohnPiper_train09,10,14.3987190723,0.104355525686,0.0499457316497,0.9,0.1,19.0,0.114138284029,0.673060104043,0.689383592613
138,DorothyDay_train49,10,10.0459568501,0.0836805240239,0.0325969679012,1.0,0.0,14.0,0.175196065067,0.585397720239,0.595432923356
139,MehrBaba_train17,10,9.81156206131,0.125798005305,0.0497745670881,1.0,0.0,14.1,0.221927909073,0.629343204622,0.499676425638
140,JohnPiper_test11,10,13.0433120728,0.0971161016046,0.0494138982693,1.0,0.0,18.9,0.130609146031,0.612888477948,0.685709181895
141,WBC_test12,6,12.6692860126,0.082710078081,0.0744448764426,0.5,0.5,36.1666666667,0.20742071786,0.637508817562,0.668184163826
142,MehrBaba_train01,10,10.0180299282,0.115174649676,0.0462768212142,1.0,0.0,17.4,0.234265773462,0.661419510801,0.563958638298
143,PastorAnderson_train06,10,50.9647939205,0.0865835210727,0.0420045820331,1.0,0.0,63.2,0.104822133325,0.72660494206,0.645299376646
144,WBC_train09,10,19.9057021141,0.0806211836045,0.0820025891022,0.4,0.6,32.3,0.202665716456,0.64737416606,0.634913162761
145,Unitarian_test03,10,21.9248950481,0.0929107815053,0.0701312278171,0.9,0.1,25.9,0.102973855875,0.58253749664,0.513775308106
146,DorothyDay_train24,10,11.5220677853,0.0909856319414,0.0370192175442,1.0,0.0,14.4,0.164184199033,0.634641252657,0.514853858972
147,DorothyDay_train31,10,11.654968977,0.0863568399432,0.0440879596581,1.0,0.0,13.1,0.121701137651,0.642074843669,0.586957920255
148,DorothyDay_train06,10,9.25765800476,0.0856036673177,0.0333881008424,1.0,0.0,12.2,0.145252275085,0.621071873255,0.409283202054
149,DorothyDay_train17,10,13.6914930344,0.089292553878,0.0328644357273,1.0,0.0,18.5,0.180962607047,0.668115472915,0.564379181851
150,DorothyDay_train40,10,12.3345551491,0.0854188379231,0.035260857731,1.0,0.0,18.6,0.180022869728,0.619117587904,0.681683591894
151,WBC_train21,10,16.1371588707,0.0719465726291,0.0829483684963,0.3,0.7,22.8,0.162574968714,0.6590936491,0.803206953314
152,WBC_test05,10,20.4171578884,0.0918682778003,0.0818740021193,0.7,0.3,36.1,0.184753815338,0.654876372193,0.747046644578
153,PastorAnderson_train10,10,55.2863121033,0.0821798854902,0.0537997878144,0.9,0.1,61.4,0.0821396897919,0.634775310138,0.546438139505
154,MehrBaba_train13,10,9.05889177322,0.117237674774,0.0369245788063,1.0,0.0,16.5,0.210363846123,0.659512126542,0.512566177141
155,JohnPiper_train12,10,15.2649209499,0.101454677756,0.0484557104253,1.0,0.0,21.8,0.142438819563,0.641550401161,0.657746449737
156,Shepherd_train04,10,16.520939827,0.0978119420937,0.0600970067155,1.0,0.0,15.1,0.055546504613,0.5335176726,0.495270485792
157,Shepherd_train33,10,15.1998550892,0.0983875165222,0.0526177930672,1.0,0.0,13.8,0.0543215043849,0.517921330186,0.297396527212
158,Shepherd_train26,10,17.402315855,0.0916043675784,0.0608490283779,1.0,0.0,14.6,0.0487003597507,0.561968034577,0.512730645685
159,DorothyDay_train01,10,10.3426821232,0.0877790213105,0.0369487034441,1.0,0.0,16.5,0.190089644513,0.667424414226,0.353149614677
160,Unitarian_train12,10,22.493311882,0.104283485662,0.0399132712781,1.0,0.0,25.7,0.118888846093,0.611839890296,0.313312281908
161,MehrBaba_test00,10,11.2653319836,0.110155152282,0.0436826602296,1.0,0.0,20.1,0.22513890595,0.697937564174,0.547998677811
162,Rabbinic_train05,10,12.0986721516,0.0938836818426,0.0358929130722,1.0,0.0,22.5,0.273311664034,0.734911412928,0.522910814132
163,DorothyDay_train52,10,13.1401569843,0.0912986364323,0.0430051151693,1.0,0.0,17.8,0.154770738409,0.661339483501,0.647533080679
164,Shepherd_train47,10,16.8053178787,0.110026595413,0.0591730365384,1.0,0.0,20.1,0.0956433657512,0.569899808873,0.600892758511
165,JohnPiper_train05,10,13.5836260319,0.111556208151,0.0505470997813,0.9,0.1,18.4,0.117266674911,0.613637620324,0.490619337378
166,Shepherd_test14,10,18.7519900799,0.0944158048125,0.0576337445087,0.9,0.1,18.7,0.0612197307738,0.599201549301,0.31290293354
167,WBC_test02,10,16.0907990932,0.0828453086186,0.0724308656215,0.6,0.4,25.7,0.193832613857,0.686921573303,0.57451259766
168,Shepherd_test05,10,16.1733739376,0.106920766727,0.0515620710293,1.0,0.0,14.1,0.0538115615841,0.53045699292,0.530552188245
169,JohnPiper_test01,10,14.7654688358,0.0957052977434,0.0552046114221,1.0,0.0,19.3,0.119847998034,0.633620419069,0.515116563621
170,DorothyDay_test03,10,11.8148479462,0.0865263834535,0.0431110243228,0.9,0.1,15.2,0.144189498425,0.664472776528,0.522504339264
171,DorothyDay_test12,10,9.34690499306,0.0910598242539,0.0389798282853,1.0,0.0,14.0,0.178908716953,0.665178067879,0.523275610418
172,Rabbinic_test01,10,12.1948039532,0.0910394825773,0.0452265867445,1.0,0.0,19.7,0.251453127119,0.707289571748,0.5020276821
173,Unitarian_train04,10,22.8386280537,0.0968018950992,0.0455862282383,1.0,0.0,27.2,0.115762874872,0.643937430008,0.606914111324
174,DorothyDay_train28,10,8.14668512344,0.0937283322314,0.0371524279842,1.0,0.0,11.9,0.182295282188,0.686050767943,0.491490202173
175,WBC_train22,10,15.466933012,0.0771956617663,0.0812631017995,0.6,0.4,25.3,0.178055641213,0.600586443184,0.641496096962
176,WBC_train10,10,15.9286270142,0.0824859330632,0.0741131739982,0.7,0.3,25.1,0.194869376185,0.622976228051,0.506535728664
177,JohnPiper_test16,10,13.5703940392,0.102837556241,0.0494964749625,1.0,0.0,18.1,0.13091858836,0.685244317452,0.484276104841
178,WBC_train08,10,17.3478958607,0.0736166281558,0.0741878617078,0.4,0.6,26.8,0.194133225257,0.640422190312,0.602686735886
179,DorothyDay_test08,10,10.1607291698,0.0866162711949,0.0361823872532,1.0,0.0,13.1,0.156157368446,0.655830208777,0.669604081608
180,Shepherd_train11,10,15.7016391754,0.104236270757,0.0609081618131,0.9,0.1,16.7,0.0712025851086,0.556663114831,0.396337928531
181,JohnPiper_train10,10,13.2028298378,0.092405277037,0.049810354196,1.0,0.0,20.1,0.135068374812,0.658884306098,0.647753422649
182,Shepherd_train08,10,15.6167669296,0.099173794074,0.0577857553156,1.0,0.0,17.2,0.0998785235727,0.561956905222,0.563092410391
183,WBC_train29,3,5.58359599113,0.0765747605841,0.0853097152207,0.333333333333,0.666666666667,29.3333333333,0.194482574753,0.709378211724,0.670270877187
184,PastorAnderson_test02,10,59.0480420589,0.079832506264,0.0532862695836,1.0,0.0,68.3,0.0854395605026,0.623586603905,0.524699557024
185,DorothyDay_train10,10,12.5481469631,0.0855150819537,0.0357640433066,1.0,0.0,17.2,0.168598752273,0.61935812973,0.443314913996
186,WBC_train03,10,19.280919075,0.085956525917,0.081402804921,0.5,0.5,29.3,0.188176088484,0.644220307441,0.477224944706
187,WBC_test10,10,17.4563012123,0.0875779353644,0.0760098319001,0.4,0.6,29.6,0.228848177802,0.693668220155,0.574137394882
188,MehrBaba_train03,10,8.87869596481,0.116041068115,0.0440545224788,1.0,0.0,16.6,0.262268245921,0.690648229807,0.445783926111
189,PastorAnderson_train00,10,56.4098169804,0.0862931697421,0.0555156011363,0.7,0.3,71.9,0.0888909223589,0.585074013602,0.518833848582
190,Unitarian_test01,10,21.782553196,0.102881308995,0.0451204818327,1.0,0.0,26.1,0.105942581973,0.553379212972,0.662170995305
191,Shepherd_train03,10,15.874065876,0.101221662007,0.0510070201838,1.0,0.0,15.6,0.0664547939623,0.548635195414,0.467010023654
192,DorothyDay_train26,10,8.9481151104,0.0920050926088,0.0495279708138,1.0,0.0,12.5,0.167638267567,0.67077072148,0.343390710295
193,Shepherd_train38,10,17.2558538914,0.0977005786176,0.0595008388564,1.0,0.0,15.5,0.0565722862272,0.548787825529,0.345695868244
194,DorothyDay_train37,10,12.566106081,0.0956499874371,0.0439673719213,1.0,0.0,17.1,0.152888641019,0.711758747345,0.573865308618
195,Unitarian_train08,10,22.0063128471,0.0964030676007,0.0472265449039,1.0,0.0,26.1,0.117015044193,0.589452399657,0.410197457325
196,Shepherd_train29,10,14.5165550709,0.10300820433,0.0618934851208,1.0,0.0,16.6,0.0753101828265,0.533139690601,0.446176942037
197,DorothyDay_train04,10,11.2161400318,0.0940179498908,0.0365400124993,1.0,0.0,15.5,0.159273171727,0.689348475643,0.564052499303
198,MehrBaba_test07,10,11.5704810619,0.1161541333,0.0412103680823,1.0,0.0,20.6,0.226183160756,0.708047002308,0.426585270567
199,DorothyDay_train44,10,7.07590508461,0.0850792579805,0.0342095704504,1.0,0.0,10.2,0.176444340129,0.666139531591,0.485992346361
