,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2634940147,0.0997405712365,0.0654380983989,0.9,0.1,18.1,0.070282770834,0.724520941022,0.438551472092
1,Shepherd_train32,10,19.9082210064,0.0967260327616,0.0636445442743,0.8,0.2,16.2,0.0634077761525,0.664568967573,0.597413681861
2,Shepherd_train27,10,20.975176096,0.0897154990049,0.0644306413745,0.9,0.1,19.4,0.0874466617197,0.7201641542,0.568358840115
3,Unitarian_train13,10,20.9384121895,0.0989811392244,0.0599553302818,0.9,0.1,20.6,0.109011734002,0.733233418781,0.556380635455
4,MehrBaba_test01,10,13.7598888874,0.1048667969,0.0570548222901,0.9,0.1,16.4,0.19684340263,0.783319908834,0.708646983473
5,JohnPiper_train26,10,20.673085928,0.098472530602,0.0544997015038,1.0,0.0,21.3,0.122723973239,0.722569346192,0.587738070984
6,Shepherd_train44,10,19.4836390018,0.0964917773422,0.0549007124252,1.0,0.0,16.1,0.0698169910789,0.752975319501,0.724870334535
7,JohnPiper_train04,10,16.9602692127,0.0930160400103,0.0503172837733,1.0,0.0,17.0,0.117456484807,0.775139017346,0.783661331307
8,Shepherd_test15,10,20.7030930519,0.100472972303,0.0539682733372,1.0,0.0,14.2,0.0532194276464,0.677146497714,0.579133739404
9,Shepherd_test04,10,20.1041429043,0.0976267664368,0.0644887086091,1.0,0.0,16.3,0.0549692235537,0.680696381941,0.636488309153
10,JohnPiper_test02,10,18.0400137901,0.0913506216311,0.0433392490886,0.9,0.1,20.6,0.143190416517,0.77423967181,0.653370262412
11,DorothyDay_test02,10,14.3760249615,0.0903779300873,0.0368735099102,1.0,0.0,15.4,0.173110824193,0.755679381489,0.639015297213
12,DorothyDay_test13,10,14.8457100391,0.090853264012,0.0325921631992,1.0,0.0,17.8,0.2004011894,0.808825078109,0.800960350066
13,Rabbinic_test02,10,12.9356758595,0.096089569383,0.0387311879318,1.0,0.0,19.7,0.275964701924,0.829056855434,0.778406117078
14,Unitarian_train07,10,23.8523640633,0.106214281321,0.0491614070442,1.0,0.0,22.4,0.132970234546,0.758182659415,0.560650154527
15,DorothyDay_train29,10,15.3729879856,0.0961042964948,0.0336109874482,1.0,0.0,18.0,0.178892953709,0.776480197093,0.741810443169
16,JohnPiper_train31,10,15.7028298378,0.095894533621,0.0457439440439,1.0,0.0,18.0,0.123627539485,0.808183707088,0.622593182166
17,WBC_train13,10,25.5131747723,0.0797826122059,0.0717452161743,0.6,0.4,31.5,0.171409980998,0.775626768828,0.729047254587
18,JohnPiper_test15,10,16.4584679604,0.0961605039073,0.0443011878804,1.0,0.0,17.2,0.12869392149,0.775488634285,0.699439730198
19,MehrBaba_train05,10,16.239636898,0.120281819239,0.0417931544817,1.0,0.0,20.0,0.212406591666,0.816646849988,0.691001314331
20,Shepherd_train10,10,20.1184928417,0.0983528703208,0.0565593141166,0.9,0.1,13.6,0.0494392597592,0.686475439023,0.548308345555
21,Shepherd_train09,10,19.1510629654,0.0909990651454,0.0570080002627,0.9,0.1,16.3,0.0675176097499,0.66961469716,0.613181779161
22,DorothyDay_train20,10,9.17241191864,0.0848006443716,0.0402614707171,1.0,0.0,8.7,0.131317488138,0.83965184995,0.677555966083
23,JohnPiper_train38,10,17.3190689087,0.103121138334,0.0473275350859,1.0,0.0,20.3,0.137253663642,0.7616180817,0.728564725654
24,PastorAnderson_test01,10,70.42314291,0.0862986783934,0.0446681906359,1.0,0.0,67.2,0.0962739948846,0.770693899006,0.66336597413
25,DorothyDay_train13,10,14.7565767765,0.0909561140137,0.0326246923521,1.0,0.0,14.3,0.147283138961,0.816136028467,0.672708343263
26,WBC_train00,10,19.431399107,0.0779719013005,0.0750408202155,0.5,0.5,23.0,0.181801254225,0.796603882447,0.743532089097
27,DorothyDay_train41,10,8.68949198723,0.0994006100443,0.0364032320969,1.0,0.0,7.4,0.113096030579,0.860853169469,0.601119946842
28,WBC_test11,10,21.7543401718,0.0858258804988,0.0816239414203,0.6,0.4,28.1,0.190884746224,0.824827295129,0.657035938445
29,NaumanKhan_test00,10,30.6948580742,0.0823206743123,0.0333376009597,1.0,0.0,27.6,0.12944946348,0.66285520674,0.608940294191
30,Rabbinic_train04,10,18.03642416,0.0930679424854,0.0386905427998,1.0,0.0,25.6,0.276740275558,0.784806003562,0.676235896099
31,MehrBaba_train02,10,10.5661771297,0.111177893124,0.0542678513559,0.9,0.1,13.9,0.186676551739,0.829462576051,0.603209772345
32,WBC_test08,10,21.9054820538,0.0796241929243,0.0839999456578,0.4,0.6,27.8,0.185420426142,0.802403098808,0.592447376875
33,PastorAnderson_train01,10,75.9494838715,0.0912046216408,0.0413378813135,1.0,0.0,60.4,0.0503584088166,0.731214259023,0.757498661419
34,Unitarian_test06,10,29.8203411102,0.0982784351108,0.0489921711379,1.0,0.0,28.7,0.109251528009,0.749180300705,0.668880619478
35,Shepherd_train19,10,21.5312788486,0.0963898030849,0.0616396405639,1.0,0.0,18.3,0.0640273537539,0.728113394806,0.407801633382
36,Shepherd_train00,10,19.8019180298,0.102073437174,0.0662614021513,0.9,0.1,18.4,0.0721371059233,0.691105472905,0.657219828522
37,DorothyDay_train27,10,9.73451805115,0.0875447863156,0.0389130592234,1.0,0.0,11.0,0.175044797566,0.807928715048,0.673138078224
38,Shepherd_train37,10,22.6384739876,0.0928184851117,0.0631531949093,1.0,0.0,18.2,0.0674986637184,0.683748667088,0.537750944099
39,DorothyDay_train36,10,12.0588228703,0.0828225269138,0.0352523012386,1.0,0.0,12.5,0.154972713606,0.80804136432,0.807165377135
40,DorothyDay_train05,10,14.9387011528,0.0897580199796,0.0374834472728,1.0,0.0,15.8,0.157201292586,0.729985521502,0.843494251946
41,Unitarian_train16,10,27.9397730827,0.100022970168,0.0522973764178,1.0,0.0,28.1,0.123800079093,0.706966479984,0.693329491771
42,MehrBaba_test04,10,17.4616680145,0.106852295483,0.042042144364,1.0,0.0,20.6,0.230021490504,0.744087352849,0.780285696735
43,DorothyDay_train18,10,13.5507049561,0.0892610927403,0.0332601946974,0.9,0.1,14.1,0.153457924085,0.825639121266,0.759388169285
44,JohnPiper_train15,10,17.7156260014,0.0985332286971,0.0439976610125,1.0,0.0,18.4,0.121029345764,0.753551322174,0.606165937467
45,JohnPiper_train23,10,19.7215471268,0.0978260705357,0.0525522741141,0.9,0.1,21.4,0.126972544932,0.726072237649,0.742685516922
46,Shepherd_test10,10,18.9137649536,0.10124881309,0.0516351570985,1.0,0.0,16.3,0.0738586974116,0.715690553497,0.543615708224
47,WBC_test06,10,24.039940834,0.0921958469548,0.0705369594144,0.9,0.1,30.9,0.193264184313,0.800907896422,0.792060989829
48,Shepherd_test01,10,19.0021650791,0.0875397125713,0.0553655519907,1.0,0.0,14.9,0.0678540145164,0.696817351186,0.501568977373
49,JohnPiper_test05,10,18.4515829086,0.0986361010191,0.052049378862,1.0,0.0,19.1,0.124428587863,0.763768520292,0.675686271938
50,PastorAnderson_train15,9,66.6882069111,0.0854357316693,0.0509309220977,0.888888888889,0.111111111111,63.4444444444,0.0747029748792,0.719566111834,0.737678224456
51,DorothyDay_test23,3,3.1605951786,0.0846078418208,0.0610495187792,1.0,0.0,12.3333333333,0.12890355197,-0.440307657574,0.678269685128
52,DorothyDay_test07,10,18.0584340096,0.0878451878417,0.0378070500111,1.0,0.0,20.3,0.181484839116,0.814222366242,0.837454371017
53,MehrBaba_train16,10,12.0254878998,0.116119450879,0.0417939283886,1.0,0.0,17.7,0.23648517645,0.84668647007,0.697847669695
54,DorothyDay_test16,10,15.9989621639,0.0931263362207,0.0405066400875,1.0,0.0,18.1,0.163539825364,0.798905734369,0.656585896202
55,Shepherd_train30,10,20.015763998,0.103230947292,0.0581950055112,1.0,0.0,16.7,0.0619816127062,0.717436617086,0.554464872993
56,Unitarian_train00,10,26.7052278519,0.105793244906,0.0501200218286,1.0,0.0,26.0,0.123363337864,0.712470497871,0.649322580697
57,Shepherd_train21,10,20.5701849461,0.101436611692,0.0561535059923,1.0,0.0,15.9,0.0607349351027,0.685249377953,0.600330057738
58,Unitarian_train11,10,28.9842269421,0.0989490728006,0.0410481742777,1.0,0.0,26.8,0.122916063847,0.756700659301,0.690552574047
59,JohnPiper_train28,10,18.660520792,0.0931853706242,0.0524326427726,0.9,0.1,18.3,0.108729445342,0.795266994369,0.809171340675
60,WBC_train27,10,19.4718301296,0.0846123773092,0.0776003568745,0.6,0.4,26.0,0.19392092312,0.777972074858,0.757587470604
61,Shepherd_train42,10,18.3278291225,0.102280755092,0.051638313893,0.9,0.1,15.1,0.0651664620892,0.730601874155,0.521565754491
62,JohnPiper_train02,10,15.3549041748,0.102122035863,0.0434899508095,0.9,0.1,18.7,0.124013367296,0.769143716082,0.755537687477
63,Shepherd_test06,10,20.4632260799,0.100346168723,0.0548321055638,0.9,0.1,17.9,0.087065508085,0.732124725334,0.646206440454
64,NaumanKhan_train05,8,29.2962889671,0.0873959406314,0.0269376770845,1.0,0.0,35.375,0.109526848212,0.695529015487,0.552028895534
65,DorothyDay_test11,10,21.405921936,0.0833245362224,0.0387618048732,1.0,0.0,25.1,0.203173508011,0.764660504657,0.678300748772
66,Rabbinic_test04,10,14.7781739235,0.0910472556353,0.0361350584312,1.0,0.0,23.0,0.300845351144,0.758294380378,0.664143438224
67,Rabbinic_train06,10,16.7932829857,0.102555594663,0.0399649551594,1.0,0.0,24.9,0.271791589211,0.751627091751,0.706755582862
68,Shepherd_train15,10,22.1851251125,0.100701630351,0.0606136148173,0.9,0.1,19.1,0.065025237803,0.66629924032,0.596607241318
69,Unitarian_train18,10,26.9846060276,0.100174096586,0.0470162104102,1.0,0.0,24.0,0.102561734585,0.741538035197,0.671254185024
70,JohnPiper_train09,10,18.3738229275,0.0997779179846,0.0523149814538,0.9,0.1,19.8,0.123364454846,0.747068285481,0.742313075404
