,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1776440144,0.0967279736707,0.0591003893817,1.0,0.0,18.3,0.0914752480464,0.762137726287,0.554580737331
1,Shepherd_train32,10,22.4112350941,0.0992508219062,0.0544522262709,1.0,0.0,16.9,0.0606042313339,0.763409954945,0.528023698729
2,Shepherd_train27,10,21.2710680962,0.0983128466408,0.050233949033,1.0,0.0,17.4,0.0667965643922,0.769945574817,0.666018042012
3,Unitarian_train13,10,25.9559509754,0.103701213794,0.0550207658764,1.0,0.0,26.3,0.135597976168,0.837290105389,0.628820518871
4,MehrBaba_test01,10,10.1270749569,0.117317667931,0.0469147820183,1.0,0.0,15.6,0.216141186294,0.89522941963,0.712843217782
5,JohnPiper_train26,10,18.6512949467,0.0971020924271,0.0560473399326,1.0,0.0,19.6,0.1307515776,0.870444424191,0.599864813924
6,Shepherd_train44,10,19.4350888729,0.0922837758857,0.0648666828088,1.0,0.0,15.9,0.0690788911683,0.767346756552,0.558041299559
7,JohnPiper_train04,10,16.1368939877,0.0927265799619,0.0705044074082,0.9,0.1,17.1,0.116227891408,0.866303922905,0.576348745876
8,Shepherd_test15,10,19.6836621761,0.0956623564423,0.0579684351223,1.0,0.0,16.2,0.0752566440831,0.775206860607,0.575898768956
9,Shepherd_test04,10,20.47529006,0.0959339660014,0.0655109626967,0.8,0.2,18.5,0.0832701900475,0.771712840696,0.687130905052
10,JohnPiper_test02,10,17.3581428528,0.0933079353666,0.0563670518304,1.0,0.0,19.7,0.141285736783,0.848285084689,0.677565776319
11,DorothyDay_test02,10,18.2409231663,0.0910397269961,0.039069996689,1.0,0.0,21.5,0.196584489877,0.906218856888,0.777614155828
12,DorothyDay_test13,10,15.551846981,0.0879247679337,0.0371215369821,1.0,0.0,15.5,0.146196490013,0.890378078852,0.634389208287
13,Rabbinic_test02,10,14.3646399975,0.0913203983913,0.0375312345436,1.0,0.0,17.9,0.24667137229,0.897709385237,0.626964343691
14,Unitarian_train07,10,27.1654880047,0.102082299114,0.0509216374413,1.0,0.0,24.0,0.104329979464,0.828592606122,0.54957697343
15,DorothyDay_train29,10,8.33750081062,0.091877085504,0.041959665362,1.0,0.0,7.9,0.170779932788,0.906853363718,0.676539095652
16,JohnPiper_train31,10,18.3468370438,0.0916430954786,0.0527615382836,0.8,0.2,19.0,0.12754217982,0.818076678758,0.744252170734
17,WBC_train13,10,20.0495340824,0.0778639137701,0.0777989620593,0.6,0.4,25.1,0.193879074558,0.876619120302,0.525589114352
18,JohnPiper_test15,10,18.0273690224,0.0875000358925,0.0605089505519,0.8,0.2,18.5,0.126984647988,0.838777305618,0.570632217732
19,MehrBaba_train05,10,12.6148159504,0.11748015979,0.0474564104136,0.9,0.1,16.3,0.204095857466,0.88415477193,0.805133798904
20,Shepherd_train10,10,19.9529378414,0.101490882376,0.0599362151618,1.0,0.0,15.9,0.0674351281604,0.775280679256,0.581223434689
21,Shepherd_train09,10,21.3083930016,0.0975512742897,0.0563743233827,0.9,0.1,15.6,0.0624609966146,0.775008480814,0.705575670581
22,DorothyDay_train20,10,18.0335378647,0.0858923466522,0.0410137074759,1.0,0.0,19.8,0.172774045968,0.884520918916,0.596722446773
23,JohnPiper_train38,10,18.4575397968,0.0965294501169,0.0462827414402,1.0,0.0,21.9,0.143914375548,0.887466100773,0.653870893905
24,PastorAnderson_test01,10,69.7270100117,0.0876646160184,0.0558623151078,1.0,0.0,56.2,0.0739134488749,0.878321208778,0.547229009504
25,DorothyDay_train13,10,12.9542019367,0.0907121463385,0.0336805483421,1.0,0.0,16.2,0.193912740082,0.891046783391,0.6785312327
26,WBC_train00,10,19.2460911274,0.0833768080599,0.0772942421046,0.4,0.6,22.1,0.163843672463,0.893334721975,0.661894938808
27,DorothyDay_train41,10,16.3392980099,0.087260968485,0.0480119096759,0.9,0.1,17.7,0.168699405746,0.900092530269,0.62821378934
28,WBC_test11,10,22.2416360378,0.0863612731788,0.0712767100962,0.7,0.3,29.4,0.197886765186,0.918689208214,0.623445850009
29,WBC_test09,10,23.1370580196,0.080394136873,0.0805662648136,0.4,0.6,29.4,0.179423444736,0.909802101834,0.819397921467
30,Rabbinic_train04,10,14.3126289845,0.0972375547928,0.0370010299573,1.0,0.0,21.2,0.289393401115,0.898212189591,0.650958782182
31,MehrBaba_train02,10,14.6281189919,0.107911197459,0.0458451366781,1.0,0.0,25.5,0.28467682996,0.945503500639,0.809669836094
32,NaumanKhan_test01,10,30.6419789791,0.0806079520515,0.0408313437552,0.9,0.1,26.7,0.19102643403,0.842394145911,0.419912910313
33,PastorAnderson_train01,10,80.635032177,0.0842091830058,0.0487472022565,1.0,0.0,62.3,0.055983117616,0.886648373906,0.74057025416
34,Unitarian_test06,10,23.1552288532,0.0967723081863,0.0522756994675,0.9,0.1,19.5,0.114536663922,0.845374830058,0.607125506589
35,Shepherd_train19,10,21.0722439289,0.0960624009794,0.0555102990004,0.9,0.1,15.4,0.0531148382616,0.804524151576,0.551464190947
36,Shepherd_train00,10,22.8583748341,0.0979861071832,0.055602455332,1.0,0.0,16.9,0.0488382410897,0.798037912326,0.700768820091
37,DorothyDay_train27,10,12.6514658928,0.0950409214706,0.0428486649783,1.0,0.0,14.7,0.177805918624,0.883950590976,0.610631959175
38,Shepherd_train37,10,21.6415171623,0.0921416936168,0.0643374263413,0.9,0.1,16.6,0.0645110113236,0.764237889897,0.668265339824
39,DorothyDay_train36,10,9.10272312164,0.0964376911933,0.0396862853482,1.0,0.0,8.0,0.155201884556,0.919135851263,0.665449676459
40,DorothyDay_train05,10,13.6440629959,0.0927269140076,0.0441049436074,0.9,0.1,15.3,0.182977282574,0.903311844899,0.666869794052
41,Unitarian_train16,10,32.5595600605,0.10381667182,0.0470545308732,1.0,0.0,26.5,0.101128426994,0.857455784455,0.673892359227
42,MehrBaba_test04,10,14.5172300339,0.102926852786,0.0541271259562,1.0,0.0,21.4,0.289861221683,0.849891274874,0.688285035957
43,DorothyDay_train18,10,19.3733370304,0.0896028741111,0.0334913886315,1.0,0.0,25.2,0.206813460251,0.896948546932,0.727703642276
44,JohnPiper_train15,10,16.6842720509,0.0948882299909,0.0443939976419,0.9,0.1,16.5,0.105264125595,0.834213850085,0.714173360234
45,JohnPiper_train23,10,15.459373951,0.0949714334764,0.0434331691986,1.0,0.0,17.2,0.131415805655,0.790682923845,0.751121682873
46,Shepherd_test10,10,19.7800650597,0.10291316141,0.0598314393863,1.0,0.0,16.4,0.089662922259,0.728249296746,0.67494712189
47,WBC_test06,10,21.3842699528,0.0821312263077,0.0707269890189,0.6,0.4,26.4,0.171716910429,0.883058494539,0.778361684689
48,Shepherd_test01,10,20.7349081039,0.106660198423,0.0521664685509,1.0,0.0,19.0,0.0739685838711,0.742528823338,0.628402985306
49,JohnPiper_test05,10,17.3717288971,0.101600109898,0.0430897386065,1.0,0.0,15.6,0.10623069259,0.892585026094,0.582539999649
50,PastorAnderson_train15,9,61.9646940231,0.088768846425,0.0518551251221,0.888888888889,0.111111111111,64.5555555556,0.0886804000912,0.878188102035,0.746183613259
51,DorothyDay_test23,3,4.9596362114,0.0782512927991,0.0356438564673,1.0,0.0,16.3333333333,0.175344578793,0.876674843987,0.728623488125
52,DorothyDay_test07,10,13.7622299194,0.094567165651,0.0353103890412,1.0,0.0,15.6,0.191471395267,0.893749512974,0.795167526033
53,MehrBaba_train16,10,12.8855369091,0.116231394501,0.0450258364855,1.0,0.0,19.1,0.251843766363,0.886780006756,0.676477841238
54,DorothyDay_test16,10,16.7817978859,0.0914548359236,0.0390369124261,1.0,0.0,18.5,0.192231653398,0.896868444965,0.818989050587
55,Shepherd_train30,10,20.397236824,0.0938619624268,0.0622701906728,0.9,0.1,15.6,0.0751580236685,0.741606055442,0.692667104282
56,Unitarian_train00,10,26.3492069244,0.100483683216,0.0462895157752,0.9,0.1,27.0,0.162219394384,0.870101380472,0.688956754592
57,Shepherd_train21,10,19.3510808945,0.0929754234844,0.0536961416064,0.9,0.1,15.8,0.067163501509,0.760231927227,0.459061228339
58,Unitarian_train11,10,29.2920019627,0.0999821759877,0.0450351669511,1.0,0.0,25.1,0.110324811292,0.897960486162,0.589296880042
59,JohnPiper_train28,10,17.9055430889,0.0906508007192,0.0524964169803,1.0,0.0,22.3,0.139437719023,0.864656640779,0.588478217891
60,WBC_train27,10,24.3434119225,0.0842337464878,0.0802145296488,0.6,0.4,34.9,0.200518315797,0.871173821871,0.707371203961
61,Shepherd_train42,10,19.2028679848,0.0960282991862,0.0547589788071,1.0,0.0,14.7,0.0555153425841,0.720991999812,0.681990658278
62,JohnPiper_train02,10,17.0966348648,0.100834509041,0.0506888143539,0.9,0.1,19.6,0.149288303557,0.885627145544,0.675088557224
63,Shepherd_test06,10,20.7884099483,0.0958954730417,0.0633988423259,0.9,0.1,17.8,0.075747571628,0.740879300172,0.570788241652
64,NaumanKhan_train05,8,28.9163560867,0.0959569120581,0.0376621887742,1.0,0.0,43.0,0.146176132743,0.872612831163,0.542838066857
65,DorothyDay_test11,10,12.2303409576,0.0803245545102,0.0378795734184,0.9,0.1,14.6,0.18299930606,0.878572458241,0.672394536888
66,Rabbinic_test04,10,18.7643890381,0.0887272971732,0.0427460459558,1.0,0.0,25.8,0.247693345346,0.88189020354,0.586587802914
67,Rabbinic_train06,10,13.7179048061,0.0927453094388,0.0390502373352,1.0,0.0,21.4,0.300899965109,0.888351049274,0.633193443187
68,Shepherd_train15,10,21.0729391575,0.10052155829,0.065700044903,0.9,0.1,17.5,0.0691123226635,0.743393110039,0.723447359571
69,Unitarian_train18,10,30.9835739136,0.101665381823,0.0441288012497,1.0,0.0,29.4,0.116765359855,0.795093439866,0.589922519308
70,WBC_train17,10,19.0448050499,0.0865094422928,0.0702933570509,0.8,0.2,25.5,0.221623567149,0.876043777089,0.72470462649
71,JohnPiper_train37,10,16.6619460583,0.0965101210563,0.0484319271575,1.0,0.0,20.4,0.152399376575,0.861188831441,0.492637549223
72,WBC_train05,10,25.835018158,0.0980505098117,0.0659582463,0.9,0.1,36.7,0.208146047148,0.918909656239,0.744588222816
73,PastorAnderson_test06,9,60.4988100529,0.0854189695266,0.0494651105281,1.0,0.0,64.0,0.0904984284482,0.886365905246,0.598146782285
74,WBC_train15,10,22.8675580025,0.0831538193479,0.0698391547281,0.7,0.3,31.1,0.19936985604,0.889648067476,0.652443945751
75,JohnPiper_train19,10,18.5120680332,0.103422902742,0.0461118370272,1.0,0.0,17.3,0.115589539497,0.877645866457,0.512247141459
76,JohnPiper_test13,10,21.9459168911,0.0952826336894,0.0546538314342,0.9,0.1,23.0,0.134216537086,0.851993604164,0.555457412859
77,JohnPiper_train06,10,18.0394690037,0.0949534229627,0.042309745876,1.0,0.0,16.1,0.107159565703,0.901049624059,0.742166484066
78,MehrBaba_train07,10,10.8253529072,0.113345559593,0.0542670795978,1.0,0.0,16.4,0.223253557838,0.890832501278,0.707589511636
79,PastorAnderson_train04,10,76.5581150055,0.0868367231652,0.0514780383301,0.8,0.2,71.1,0.0844808114315,0.872569244471,0.711939326222
80,Shepherd_train12,10,19.2840569019,0.0999854150725,0.0567012176133,1.0,0.0,17.6,0.085377725519,0.795947349389,0.50399090968
81,DorothyDay_train22,10,12.998718977,0.0834171187727,0.0377530598509,1.0,0.0,14.9,0.176230156317,0.861928645819,0.640886208974
82,DorothyDay_train33,10,11.0297141075,0.0930028342969,0.0456203906689,1.0,0.0,11.4,0.156318219999,0.902034898745,0.762269006912
83,Rabbinic_train10,10,16.8096811771,0.0961444801584,0.0341492843022,1.0,0.0,24.5,0.291263240913,0.886272051765,0.600186975003
