,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8148581982,0.0883745842733,0.0575506589236,0.9,0.1,16.7,0.0572602179628,0.732729561101,0.559387435324
1,Shepherd_train32,10,25.7102611065,0.0904920875915,0.058821915213,0.9,0.1,16.4,0.0675741424298,0.758451636953,0.518536087392
2,Shepherd_train27,10,22.9861681461,0.0948205078533,0.0550018668341,1.0,0.0,17.0,0.072181326846,0.733560640321,0.539598720608
3,Unitarian_train13,10,32.0755720139,0.103671294369,0.0477952045218,1.0,0.0,29.1,0.126560090913,0.815294128671,0.460225320982
4,MehrBaba_test01,10,12.3886399269,0.118892312623,0.0459895771377,0.9,0.1,16.1,0.249363994166,0.869345368013,0.598054859068
5,JohnPiper_train26,10,20.037804842,0.105283055537,0.0526012595169,1.0,0.0,19.2,0.116397876673,0.859384476963,0.59497321499
6,Shepherd_train44,10,24.9233939648,0.101909295014,0.0579414694416,1.0,0.0,17.4,0.0700731637377,0.69105023632,0.551964113688
7,JohnPiper_train04,10,21.1039419174,0.113170493079,0.0446954286105,1.0,0.0,22.3,0.145947740588,0.866661109554,0.823409670383
8,Shepherd_test15,10,21.9428560734,0.103960854529,0.0526930861635,1.0,0.0,14.3,0.0593527232406,0.734400408448,0.289815679363
9,Shepherd_test04,10,24.8686349392,0.092977251251,0.0532428956458,1.0,0.0,16.5,0.0551430567909,0.745874203064,0.442164182605
10,JohnPiper_test02,10,21.1592421532,0.103491018825,0.0644806802839,0.8,0.2,18.7,0.11957239201,0.824757197855,0.667661101862
11,DorothyDay_test02,10,20.272053957,0.0863648675549,0.0355884496043,1.0,0.0,18.5,0.167053704482,0.885541896232,0.674438717646
12,DorothyDay_test13,10,21.0853409767,0.0897591952882,0.0363573470485,1.0,0.0,19.2,0.178464796869,0.866707755074,0.482919645397
13,Rabbinic_test02,10,18.8239989281,0.0965436224054,0.0423773134904,1.0,0.0,23.5,0.273407205556,0.846873785359,0.364366677865
14,JohnPiper_train13,10,19.3678808212,0.094399213846,0.0505751620275,1.0,0.0,19.7,0.130963684836,0.874578984521,0.468925221909
15,Unitarian_train07,10,37.6218910217,0.105553145214,0.0439474746057,1.0,0.0,32.1,0.127121114146,0.82738681615,0.577617953102
16,DorothyDay_train29,10,13.9650189877,0.0956375323595,0.0390033391984,1.0,0.0,13.0,0.142646015281,0.888624399566,0.444349967818
17,JohnPiper_train31,10,19.4989118576,0.0938592980267,0.0496302305896,1.0,0.0,18.2,0.132994940389,0.833558029675,0.591121979988
18,WBC_train13,10,23.4531440735,0.0793375696617,0.0698813372087,0.6,0.4,22.6,0.180088533811,0.823388151265,0.589796928575
19,JohnPiper_test15,10,20.5589711666,0.0988500017657,0.0554474945589,1.0,0.0,22.2,0.143467635175,0.847967016562,0.414666124182
20,MehrBaba_train05,10,10.1583909988,0.112481083523,0.0509246597859,0.9,0.1,8.9,0.147560287927,0.850045867397,0.581686853089
21,Shepherd_train10,10,22.4642379284,0.0989451744189,0.0542606997417,1.0,0.0,14.8,0.0618873687956,0.719437182784,0.490328027435
22,Shepherd_train09,10,24.0504670143,0.101910083588,0.0612876768648,1.0,0.0,17.9,0.0667212225274,0.716732920001,0.507788366484
23,DorothyDay_train20,10,16.3378808498,0.0851093817988,0.0300266518377,1.0,0.0,16.7,0.191853977654,0.868637863693,0.510239090552
24,JohnPiper_train38,10,17.8429977894,0.0944347946328,0.0578594296428,0.9,0.1,17.7,0.134301017083,0.895896293194,0.621782318537
25,PastorAnderson_test01,10,90.7157161236,0.0877673977112,0.0432589634976,1.0,0.0,57.0,0.0610475351464,0.862030884468,0.678681794929
26,DorothyDay_train13,10,18.810120821,0.0873301135145,0.0394115562208,1.0,0.0,20.7,0.212895877143,0.870031946042,0.542395058001
27,WBC_train00,10,25.8666701317,0.0782832130056,0.065172353398,0.7,0.3,26.8,0.165609319916,0.848198586601,0.636758821763
28,WBC_test11,10,26.6142921448,0.0740135096524,0.0742181376445,0.3,0.7,29.9,0.192123160242,0.840078636146,0.659383764312
29,NaumanKhan_test00,10,41.6362628937,0.0848611499086,0.0342219091944,1.0,0.0,30.9,0.135934743851,0.818272699542,0.47566031948
30,Rabbinic_train04,10,15.131084919,0.100249805022,0.0378586914771,1.0,0.0,18.1,0.256674035819,0.836965668522,0.539628803349
31,MehrBaba_train02,10,16.3707988262,0.110110611393,0.056069612422,1.0,0.0,13.1,0.154062687262,0.892349466386,0.634593988474
32,NaumanKhan_test01,10,39.3540840149,0.082228736578,0.0308192699997,1.0,0.0,33.6,0.0978830486278,0.821912206195,0.553309258091
33,PastorAnderson_train01,10,88.0202019215,0.0876027930083,0.0502978555475,0.9,0.1,63.1,0.0701198718575,0.85362271192,0.522073171437
34,Unitarian_test06,10,33.2922670841,0.0990289149945,0.0417288793729,1.0,0.0,24.0,0.0898610259106,0.788571662205,0.447442547183
35,Shepherd_train19,10,23.0879850388,0.0989131516035,0.0522518641492,0.9,0.1,17.9,0.0726194722221,0.731852300095,0.269075310901
36,Shepherd_train00,10,24.2862319946,0.0971915931934,0.0528464502759,1.0,0.0,15.3,0.0499932570454,0.719754234256,0.462915590019
37,DorothyDay_train27,10,10.1445200443,0.0903885695834,0.045564420425,0.9,0.1,7.0,0.110885015125,0.875016545122,0.614716988465
38,Shepherd_train37,10,23.9377470016,0.094156314714,0.0599147819573,1.0,0.0,16.9,0.0711433206789,0.737683390941,0.462448564322
39,DorothyDay_train36,10,13.9344758987,0.0862940732872,0.0428700510319,1.0,0.0,12.1,0.160018961207,0.896382215145,0.593522330922
40,DorothyDay_train05,10,16.6114690304,0.0868790234617,0.0367631151487,1.0,0.0,15.6,0.150130125478,0.867436710646,0.70152232335
41,Unitarian_train16,10,30.8972170353,0.097779138661,0.0477084393135,0.9,0.1,26.5,0.162405326013,0.802863670592,0.471623612012
42,MehrBaba_test04,10,15.2400150299,0.111289749801,0.042690298579,1.0,0.0,13.5,0.221636722105,0.821140104557,0.647305094885
43,DorothyDay_train18,10,15.858921051,0.095062890977,0.037522294209,1.0,0.0,15.9,0.169009144769,0.847006222246,0.475983448798
44,JohnPiper_train15,10,18.7387199402,0.10397658453,0.0423368848144,0.9,0.1,19.3,0.125133393222,0.872796474128,0.607728868028
45,JohnPiper_train23,10,19.4080410004,0.103036520669,0.0438290013428,1.0,0.0,18.6,0.137037902301,0.868292639782,0.633653861295
46,Shepherd_test10,10,22.1498999596,0.0938754855692,0.0621952351546,1.0,0.0,15.3,0.0704618328895,0.734702201684,0.533305436855
47,WBC_test06,10,26.1059279442,0.088498142163,0.0772210770968,0.6,0.4,31.5,0.235979380355,0.862444752283,0.607907923658
48,Shepherd_test01,10,24.8987472057,0.09317272026,0.0621486073681,1.0,0.0,16.8,0.0627108839223,0.717186775496,0.55277923994
49,JohnPiper_test05,10,22.3752708435,0.105046498207,0.0486087115837,1.0,0.0,20.4,0.126839184844,0.865932326336,0.636865618607
50,PastorAnderson_train15,9,74.1446681023,0.077598828449,0.0487373789593,1.0,0.0,58.7777777778,0.0738718434258,0.826173700237,0.733339272391
51,DorothyDay_test23,3,8.24389886856,0.0873536475379,0.0363610192907,1.0,0.0,23.3333333333,0.141871617205,0.868160285575,0.751343243357
