,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,WBC_train13,10,26.139362812,0.0822416725454,0.0747625915123,0.4,0.6,28.7,0.174239732802,0.726563182451,0.472241854508
19,JohnPiper_test15,10,19.1797130108,0.0948959994425,0.0505364726499,1.0,0.0,18.5,0.123967294534,0.735266782509,0.626507838512
20,MehrBaba_train05,10,12.465722084,0.115822662064,0.0512595561022,1.0,0.0,14.7,0.232086602772,0.681881298418,0.482885089816
21,Shepherd_train10,10,21.1186041832,0.101223853339,0.0501092386304,1.0,0.0,17.8,0.0900132904041,0.57732678939,0.416172126734
22,Shepherd_train09,10,20.6533849239,0.0982326377531,0.0563073530251,0.9,0.1,19.3,0.0900223189032,0.549259158402,0.42392834018
23,DorothyDay_train20,10,13.3076379299,0.0861655118879,0.0449668843753,1.0,0.0,13.6,0.15450004153,0.760902865315,0.523354748766
24,JohnPiper_train38,10,22.0085959435,0.110701877168,0.0422997848725,1.0,0.0,20.0,0.115439869415,0.685830278863,0.438753981752
25,PastorAnderson_test01,10,68.5010049343,0.09183465744,0.0493664024687,1.0,0.0,52.6,0.080842510625,0.641708072152,0.559335960954
26,DorothyDay_train13,10,21.0086960793,0.0876730926993,0.0413097062059,1.0,0.0,20.5,0.173898107043,0.66885308679,0.713441512937
27,WBC_train00,10,22.1649441719,0.0847084165888,0.0644368577398,0.8,0.2,27.7,0.184204333042,0.610730482794,0.606598032531
28,WBC_test11,10,22.7809500694,0.0771519808565,0.0714191884658,0.6,0.4,25.0,0.163542092406,0.648934245327,0.60460694466
29,NaumanKhan_test00,10,40.122243166,0.0900316028838,0.0356191897872,1.0,0.0,40.9,0.146468824341,0.651746208822,0.496885825303
30,Rabbinic_train04,10,17.9107489586,0.0888583279192,0.0458578693898,1.0,0.0,19.5,0.214445983651,0.638493676979,0.541382454638
31,MehrBaba_train02,10,14.6707770824,0.1183711183,0.0600392615913,1.0,0.0,20.2,0.241964757939,0.718170758825,0.523429744705
32,WBC_test08,10,27.1344590187,0.0799275248256,0.0797450970153,0.6,0.4,30.0,0.176973033661,0.633656582545,0.532627529211
33,PastorAnderson_train01,10,70.0308878422,0.0818178743368,0.0539517712311,0.8,0.2,62.6,0.0926079217213,0.618410449637,0.429756218652
34,Unitarian_test06,10,29.900386095,0.105468151647,0.0436580068914,1.0,0.0,26.6,0.121926080509,0.648378854318,0.576402348468
35,Shepherd_train19,10,21.6834900379,0.0969854103798,0.0594973020555,1.0,0.0,14.5,0.0598697296948,0.572001906465,0.39201782085
36,Shepherd_train00,10,22.7842171192,0.0950724104018,0.0637923600846,1.0,0.0,14.7,0.0605242315919,0.568517615878,0.342119734483
37,DorothyDay_train27,10,22.9764270782,0.0876143601786,0.0393972377079,1.0,0.0,24.7,0.175527314084,0.651206098726,0.569790875405
38,Shepherd_train37,10,23.3146181107,0.0952400802387,0.0559481427723,1.0,0.0,17.2,0.0689088330314,0.641289070364,0.417249395542
39,DorothyDay_train36,10,10.9481358528,0.0859052514955,0.0395994454571,1.0,0.0,11.0,0.178349286022,0.719554736785,0.609873143594
40,DorothyDay_train05,10,22.3303070068,0.0872507310184,0.0344022157308,1.0,0.0,21.9,0.17997564712,0.719263997495,0.633242509851
41,Unitarian_train16,10,31.181648016,0.101866547455,0.0442137213248,1.0,0.0,25.9,0.11761466728,0.619670798746,0.493513810127
42,MehrBaba_test04,10,12.7416558266,0.114596828027,0.0481360645516,1.0,0.0,14.3,0.220661779661,0.704346160323,0.531521252079
43,DorothyDay_train18,10,13.6913540363,0.0921073329872,0.0365102986495,1.0,0.0,14.3,0.167086711476,0.765200836263,0.536742510758
44,JohnPiper_train15,10,19.3494980335,0.106714690285,0.0534495560962,1.0,0.0,21.2,0.142041251289,0.700583337775,0.716222763783
45,JohnPiper_train23,10,20.991861105,0.095645676463,0.0453662190765,0.9,0.1,19.0,0.125216690126,0.656733029623,0.679786992513
46,Shepherd_test10,10,21.4559230804,0.0946836527632,0.0564050150674,0.9,0.1,17.8,0.0797863464539,0.609313577088,0.334892539613
47,WBC_test06,10,25.1252150536,0.0831041566444,0.0766292536869,0.6,0.4,28.3,0.175067154987,0.730242338495,0.583256401607
48,Shepherd_test01,10,25.4774119854,0.0949719061992,0.0602219390803,0.9,0.1,18.7,0.0716614645818,0.604006639535,0.363970217687
49,JohnPiper_test05,10,20.0549781322,0.108713753073,0.0617342503575,0.8,0.2,20.2,0.119692773779,0.660819699645,0.573783839995
50,PastorAnderson_train15,9,75.2941160202,0.0904507226125,0.0563901923693,1.0,0.0,62.5555555556,0.0696403597786,0.638305143375,0.593502204026
51,DorothyDay_test23,3,3.03852581978,0.0982284640397,0.0339973312397,1.0,0.0,10.6666666667,0.195248178506,-0.643597941585,0.59691681193
52,DorothyDay_test07,10,16.0557208061,0.0931212247324,0.0382508258428,1.0,0.0,16.6,0.151066746255,0.744491397194,0.552951903009
53,MehrBaba_train16,10,19.6050679684,0.105598123185,0.0419341702829,1.0,0.0,22.1,0.219364019049,0.637283667968,0.68602983731
54,DorothyDay_test16,10,15.3606600761,0.0954024347813,0.0302947190472,1.0,0.0,14.7,0.154895960947,0.741099863542,0.598669957459
55,Shepherd_train30,10,20.4581429958,0.0953880019911,0.0527034357305,0.9,0.1,14.6,0.0631235415726,0.615949092159,0.482567699815
56,Unitarian_train00,10,32.2456028461,0.106477852645,0.0435165746862,1.0,0.0,27.9,0.122501409406,0.656642901521,0.53848918272
57,Shepherd_train21,10,21.7060790062,0.0925964894202,0.065870749345,1.0,0.0,18.4,0.0897565874933,0.626743298128,0.53181605079
58,Unitarian_train11,10,30.382956028,0.0907023108168,0.115775975027,0.9,0.1,22.1,0.0909723481851,0.619490228588,0.49754080654
59,JohnPiper_train28,10,20.0155351162,0.0991769832723,0.0616116457548,0.8,0.2,19.1,0.115080871305,0.664185345254,0.601578517251
60,WBC_train27,10,24.3435750008,0.0901862023187,0.0667124759942,0.8,0.2,29.3,0.217362230802,0.657840816784,0.5287852771
61,Shepherd_train42,10,23.4093267918,0.0922640409792,0.0589559599429,1.0,0.0,15.7,0.0572802847678,0.637054907246,0.604511273661
62,JohnPiper_train02,10,20.1858348846,0.0926015719893,0.043835379138,1.0,0.0,18.5,0.118805163769,0.720230757976,0.528372564485
63,Shepherd_test06,10,21.8460772038,0.0979571986832,0.0620441513662,0.9,0.1,16.4,0.0649207934166,0.581336363143,0.624647197026
64,NaumanKhan_train05,8,38.8529839516,0.0782937907651,0.0348898763267,1.0,0.0,43.5,0.137841195393,0.56160146154,0.623384464988
65,DorothyDay_test11,10,11.5213570595,0.0915067879539,0.0423606730281,1.0,0.0,11.0,0.162886495131,0.681491985473,0.612186421245
66,Rabbinic_test04,10,18.8108479977,0.099717652624,0.0381944931495,1.0,0.0,24.3,0.268590584972,0.666556064599,0.480305678687
67,Rabbinic_train06,10,19.2764239311,0.0977648063325,0.0452913101967,1.0,0.0,23.6,0.240421055863,0.662572492805,0.553081219613
68,Shepherd_train15,10,22.2307639122,0.0999233275839,0.0601367634497,1.0,0.0,15.8,0.0715684869203,0.565930007102,0.509877568005
69,Unitarian_train18,10,28.0824069977,0.105190588998,0.0484089935525,1.0,0.0,22.1,0.0905669013675,0.676015317467,0.385077950946
70,JohnPiper_train09,10,20.6540260315,0.110070931259,0.0485762555298,1.0,0.0,21.7,0.142375379577,0.711640598683,0.651781262157
71,WBC_train25,10,23.7892971039,0.0738489661731,0.0805376120884,0.3,0.7,26.0,0.187337397655,0.682799867427,0.577461889095
72,WBC_train05,10,24.2607738972,0.0766497608462,0.0811409814624,0.3,0.7,28.2,0.203023855854,0.724015897433,0.382298448734
73,PastorAnderson_test06,9,72.2409658432,0.0885446270243,0.0475361884458,1.0,0.0,61.3333333333,0.0636082044855,0.610144249041,0.581058021406
74,WBC_train15,10,25.1781458855,0.0784574212315,0.0742325240611,0.5,0.5,29.9,0.187294614296,0.67088501392,0.56821213129
75,JohnPiper_train19,10,19.4874420166,0.0977402221,0.0446548991771,1.0,0.0,21.7,0.146510239556,0.741305949113,0.640115420786
76,JohnPiper_test13,10,20.6351568699,0.100006815582,0.0461089492318,0.9,0.1,22.7,0.136814969045,0.673451407119,0.613288175583
77,JohnPiper_train06,10,17.776211977,0.0977321533017,0.0535983604323,1.0,0.0,18.9,0.144136928814,0.735355096717,0.507025590908
78,MehrBaba_train07,10,14.2347590923,0.116325947804,0.0434041270028,1.0,0.0,17.0,0.228797756923,0.713359437309,0.69066727656
79,PastorAnderson_train04,10,84.991271019,0.0839718243557,0.0416685376384,1.0,0.0,55.2,0.0437894773626,0.640758030887,0.701807569674
80,Shepherd_train12,10,23.4723119736,0.0974678789311,0.0561527841863,1.0,0.0,18.2,0.071548671805,0.56238860973,0.31694720272
81,DorothyDay_train22,10,20.2774760723,0.0926852472399,0.0405162285031,1.0,0.0,21.0,0.153858726789,0.671844355796,0.579541899301
82,DorothyDay_train33,10,13.5058200359,0.0895866001182,0.0306306526356,1.0,0.0,13.7,0.185725124461,0.686132690295,0.517428087688
83,Rabbinic_train10,10,15.7612471581,0.0931051737485,0.0421953270025,1.0,0.0,20.9,0.266129663321,0.665131609787,0.705955336568
84,DorothyDay_train08,10,15.1112110615,0.090626431781,0.0404257365052,1.0,0.0,13.3,0.148531222949,0.658662875135,0.539102321066
85,DorothyDay_train15,10,15.3249201775,0.0923761139684,0.0351846415861,1.0,0.0,13.6,0.131950851492,0.673945783969,0.456109664687
86,DorothyDay_train42,10,12.7686810493,0.0926358623398,0.0396984220404,1.0,0.0,14.4,0.195684869727,0.715629959951,0.571699532838
87,JohnPiper_train37,10,17.6361119747,0.101083514617,0.0455820861032,0.9,0.1,18.7,0.126867879352,0.740343888065,0.560997235646
88,Shepherd_test20,10,23.4878468513,0.0952565412419,0.0577792405109,0.9,0.1,15.1,0.0561110518848,0.630899931883,0.605656493403
89,NaumanKhan_test02,6,22.0244600773,0.0842814608726,0.0404821458984,1.0,0.0,28.3333333333,0.115358972351,0.59109587079,0.351966458576
90,JohnPiper_test08,10,19.4552869797,0.102690020883,0.0530694330879,0.8,0.2,19.4,0.135734958373,0.728156908489,0.574547734068
91,PastorAnderson_train12,10,73.7135119438,0.0903222033705,0.0437724614011,1.0,0.0,59.3,0.0764852423456,0.654107183875,0.507961062338
92,PastorAnderson_train03,10,77.8324580193,0.0877675279879,0.0412164924988,0.9,0.1,62.1,0.0781260752928,0.649049601199,0.473394088437
93,NaumanKhan_train01,10,36.30854702,0.0825296697431,0.0302315083258,1.0,0.0,30.6,0.136589733703,0.572216429865,0.600528244962
94,Unitarian_test04,10,28.3250260353,0.102851376443,0.0524976071494,1.0,0.0,24.0,0.127314372644,0.584749943247,0.502651804026
95,JohnPiper_train22,10,17.4861049652,0.100228871573,0.0515277732024,0.9,0.1,17.6,0.134668733094,0.749847669281,0.525405147252
96,Shepherd_train06,10,24.5116040707,0.101051933112,0.0548417527349,1.0,0.0,18.7,0.0628665745286,0.519098085837,0.465725657214
97,Shepherd_train35,10,21.6034560204,0.0968212932314,0.0595770416914,1.0,0.0,17.9,0.0686489962946,0.582172514192,0.357410312775
98,DorothyDay_train34,10,20.1424260139,0.0843196118277,0.0398903150821,1.0,0.0,18.2,0.153741063455,0.683160645327,0.395201086044
99,Shepherd_train24,10,22.2597050667,0.0942125786858,0.0527428705125,0.8,0.2,14.2,0.0508078723286,0.676096706871,0.487629117463
100,DorothyDay_train03,10,12.0088999271,0.0897663049323,0.0317352057951,1.0,0.0,14.4,0.212010244321,0.784961341158,0.695366076817
101,Unitarian_train14,10,31.2506861687,0.108057050174,0.0398427732326,1.0,0.0,25.7,0.110978313596,0.616414335421,0.515003068543
102,MehrBaba_test02,10,15.1635079384,0.106572762861,0.0416702767219,1.0,0.0,18.2,0.248315016702,0.752630818056,0.454198067044
103,DorothyDay_train51,10,14.6304829121,0.0807815800294,0.0418067569069,0.9,0.1,15.8,0.168171227981,0.737125945816,0.751455548583
104,NaumanKhan_train00,10,31.9544711113,0.0836265022733,0.0364124777774,1.0,0.0,26.9,0.120111895299,0.654039073593,0.585973287517
105,JohnPiper_train25,10,19.0115308762,0.105462366378,0.0459656419793,1.0,0.0,20.9,0.144298110981,0.637431926249,0.339759919604
106,Shepherd_train50,9,20.5947079659,0.102785774713,0.0544038494359,1.0,0.0,14.0,0.0510822995701,0.571281444256,0.60387753468
107,WBC_train07,10,21.8344600201,0.0841108301393,0.070336207322,0.7,0.3,26.1,0.213943605308,0.702670190388,0.602158070211
108,DorothyDay_train50,10,14.8610258102,0.087869841017,0.0365620341338,1.0,0.0,15.7,0.172183924269,0.65796168295,0.573462588036
109,Shepherd_train49,10,22.9160740376,0.095388642523,0.05303112547,1.0,0.0,17.5,0.0628012015049,0.624556278165,0.461669121115
110,JohnPiper_train07,10,19.2525420189,0.0934894306917,0.0500160483587,1.0,0.0,18.3,0.121932968555,0.637965116023,0.471250328797
111,Shepherd_test16,10,22.6202790737,0.0976891779396,0.0644809418327,1.0,0.0,17.9,0.082445076719,0.609688583775,0.371345181242
112,WBC_test00,10,27.4749131203,0.0867060053114,0.0874384534742,0.5,0.5,34.2,0.20280232058,0.712603810981,0.513985132144
113,Shepherd_test03,10,22.1008009911,0.100722729769,0.0627709516726,1.0,0.0,16.2,0.0637849375033,0.634985639528,0.482644460862
114,JohnPiper_test07,10,20.0966029167,0.10337258302,0.042925141839,1.0,0.0,21.3,0.130677692868,0.667844226692,0.576573858416
115,DorothyDay_test21,10,13.17542696,0.0872603253061,0.0464375642652,0.9,0.1,13.3,0.167078195289,0.691313187603,0.551850232696
116,DorothyDay_test01,10,14.7395379543,0.085822269429,0.0339553991791,1.0,0.0,16.2,0.200496019201,0.738031722472,0.698142407153
117,MehrBaba_train14,10,14.5649609566,0.102066586666,0.0501228981994,0.9,0.1,18.2,0.285272935278,0.762197318293,0.542109145069
118,DorothyDay_test14,10,17.6286220551,0.0877626195132,0.0381665961,1.0,0.0,16.2,0.155043532709,0.67727957835,0.492350084963
119,JohnPiper_train17,10,19.2072818279,0.0973246813275,0.0557606403804,0.9,0.1,19.2,0.125656488898,0.652166435354,0.571811609882
120,MehrBaba_train18,5,6.11266994476,0.107702714581,0.0461810005574,1.0,0.0,17.6,0.323213121376,0.733151712251,0.715951315459
121,Unitarian_train02,10,28.9730551243,0.100380222345,0.0495879348965,1.0,0.0,23.1,0.131373103012,0.586999545032,0.609404003167
122,Shepherd_train23,10,24.4756720066,0.0992002748573,0.0662701502425,0.9,0.1,19.0,0.0690277477848,0.566489272235,0.531611783134
123,Rabbinic_train08,10,16.6308531761,0.0978735926922,0.037363145906,1.0,0.0,20.9,0.25664872387,0.670173815872,0.529965185859
124,JohnPiper_train32,10,18.6388549805,0.0988163889682,0.0491348941714,1.0,0.0,19.9,0.125952595948,0.665276232521,0.555647559401
125,Shepherd_train40,10,21.0508821011,0.0983847545459,0.0507637684642,1.0,0.0,15.3,0.0644816808886,0.582771878784,0.529609571682
126,JohnPiper_train00,10,17.2558250427,0.108701467653,0.0477284139404,1.0,0.0,19.1,0.132299921634,0.639287890112,0.418393642292
127,Shepherd_test19,10,19.9827079773,0.10196491562,0.0486099677491,1.0,0.0,15.7,0.0858898815238,0.590262136723,0.334203751104
128,WBC_train23,10,28.4577519894,0.0814121165679,0.0714484576362,0.7,0.3,35.8,0.196545255674,0.679536211321,0.55270605405
129,Shepherd_test08,10,23.2109549046,0.0971921648733,0.0564259404298,1.0,0.0,17.8,0.0661470309663,0.595402415362,0.424972544756
130,JohnPiper_train14,10,19.1898159981,0.101597494113,0.0479639990573,1.0,0.0,20.2,0.133609832581,0.682277169344,0.416753257955
131,Rabbinic_train02,10,17.9574348927,0.0970844047707,0.0339716822299,1.0,0.0,25.4,0.297467212618,0.685358749598,0.574091584505
132,Shepherd_train17,10,21.6811978817,0.0977449068519,0.0569499606329,1.0,0.0,16.9,0.0681291782241,0.557615277155,0.496738481749
133,DorothyDay_train38,10,15.8473289013,0.0858030831412,0.0364824248496,1.0,0.0,15.5,0.167618094709,0.686156730436,0.443670326548
134,JohnPiper_train35,10,19.7188839912,0.101259673401,0.0501521673768,0.9,0.1,19.2,0.121659915036,0.70861797135,0.651295508416
135,DorothyDay_test18,10,16.6619510651,0.0922085904049,0.03438268377,1.0,0.0,15.3,0.138444487675,0.676627008691,0.474208275485
136,PastorAnderson_test04,10,78.1581549644,0.0830188413504,0.0477454695768,0.9,0.1,58.0,0.0638145584053,0.630602291289,0.465007692171
137,WBC_train17,10,26.8724648952,0.0770509978097,0.0769605527163,0.4,0.6,32.3,0.187251572898,0.738803720477,0.543786114762
138,DorothyDay_train49,10,11.8870959282,0.0931900141319,0.0414996637461,1.0,0.0,10.3,0.153831399461,0.752357237112,0.591364829535
139,MehrBaba_train17,10,13.9208650589,0.106084591726,0.0482784575696,1.0,0.0,17.7,0.252441557446,0.681383369887,0.561600052184
140,JohnPiper_test11,10,21.8721327782,0.0957226359035,0.0415503661667,1.0,0.0,21.8,0.137333827118,0.700253521166,0.504034646786
141,WBC_test12,6,18.5098099709,0.0814352061692,0.0762202420393,0.666666666667,0.333333333333,34.1666666667,0.194814943927,0.683617927128,0.490535887144
142,MehrBaba_train01,10,12.4900047779,0.115518208657,0.0409018268106,1.0,0.0,14.9,0.195043369041,0.707886548306,0.699917921753
143,PastorAnderson_train06,10,76.1749789715,0.0791082620036,0.0471672430702,1.0,0.0,58.5,0.0731244766851,0.628103775005,0.589952211692
144,WBC_train09,10,24.2886550426,0.0802413083417,0.0771720591477,0.4,0.6,28.2,0.181219449845,0.715530455093,0.493937213403
145,Unitarian_test03,10,30.0218501091,0.103011821594,0.0481878771942,1.0,0.0,25.4,0.136381432311,0.624270649882,0.352305662323
146,DorothyDay_train24,10,16.3059442043,0.0853751757838,0.0325840555268,1.0,0.0,16.8,0.191697795698,0.728010064692,0.46822691875
147,DorothyDay_train31,10,19.6690700054,0.0911403035813,0.0477559418586,1.0,0.0,19.4,0.158975114953,0.696079864605,0.553016532997
148,DorothyDay_train06,10,12.3002381325,0.0857130609322,0.0421437868245,0.9,0.1,12.1,0.163455305105,0.740112975721,0.765799455122
149,DorothyDay_train17,10,14.7966320515,0.0883783564568,0.0380601194404,1.0,0.0,15.9,0.177101323269,0.71623080618,0.488048431523
150,DorothyDay_train40,10,16.1763780117,0.0869247934919,0.0466170578672,1.0,0.0,14.1,0.13698264174,0.688879381514,0.589907023907
151,WBC_train21,10,23.2923328876,0.0788750322934,0.0741072013117,0.5,0.5,26.8,0.176211917316,0.707024456726,0.610056852081
152,WBC_test05,10,21.0468771458,0.0775088598258,0.0751722253953,0.4,0.6,23.4,0.177576310878,0.714559643341,0.646141964706
153,PastorAnderson_train10,10,79.6702280045,0.0856880441069,0.0498655886934,0.9,0.1,55.0,0.0605849345128,0.626448836708,0.578882784367
154,MehrBaba_train13,10,16.4611799717,0.123067885984,0.0454675144194,1.0,0.0,18.2,0.204310080887,0.681567882354,0.4060158266
155,JohnPiper_train12,10,20.7142560482,0.101806483366,0.0535929230968,1.0,0.0,22.3,0.131863180683,0.69086849005,0.461978408169
156,Shepherd_train04,10,23.1345908642,0.0996802302394,0.0610434805594,0.9,0.1,14.9,0.0490900555962,0.610436543358,0.310682071579
157,Shepherd_train33,10,22.7280619144,0.0960443057571,0.0606607305565,0.9,0.1,18.1,0.0787816849673,0.524568964934,0.569803205252
158,Shepherd_train26,10,23.2646551132,0.0965935211628,0.0547675889049,1.0,0.0,18.3,0.0671603536101,0.557787676344,0.519737615237
159,DorothyDay_train01,10,22.0971958637,0.0903659869873,0.036630291187,1.0,0.0,23.7,0.174452868916,0.681303664792,0.682155996277
160,Unitarian_train12,10,34.3400549889,0.099475836763,0.0498937115316,1.0,0.0,28.2,0.117725073627,0.617244589982,0.430520763116
161,MehrBaba_test00,10,11.9377610683,0.130988711612,0.0491921933749,1.0,0.0,18.0,0.270649767473,0.688606631266,0.559316911917
162,Rabbinic_train05,10,14.7395470142,0.0903318326454,0.0366413626971,1.0,0.0,18.7,0.265744858979,0.625854622115,0.620250028646
163,DorothyDay_train52,10,22.1992950439,0.0845861979896,0.0378263457961,1.0,0.0,19.7,0.137030639359,0.652538745439,0.659244855019
164,Shepherd_train47,10,22.8852300644,0.0932854310982,0.0571278649414,0.9,0.1,15.6,0.0636860376902,0.551331057698,0.47150947222
165,JohnPiper_train05,10,21.2129640579,0.0989858140497,0.0543005015975,1.0,0.0,21.5,0.120984760042,0.611110634853,0.456106690396
166,Shepherd_test14,10,21.4340848923,0.0949283909084,0.0640558953028,0.8,0.2,18.1,0.0857488034227,0.641249439586,0.459477565745
167,WBC_test02,10,20.9405248165,0.0800423419721,0.0844200215889,0.4,0.6,22.5,0.188753572107,0.670399053938,0.583667885037
168,Shepherd_test05,10,21.7358369827,0.0982130934379,0.0628828416624,1.0,0.0,18.3,0.0813489452696,0.601748534535,0.544605051355
169,JohnPiper_test01,10,20.0968720913,0.095627987105,0.0537136101408,1.0,0.0,19.0,0.125443889737,0.654064595623,0.424442378616
170,DorothyDay_test03,10,19.4772658348,0.0910890401942,0.0448006844704,1.0,0.0,19.4,0.166823414522,0.675723708788,0.479681524
171,DorothyDay_test12,10,10.0760779381,0.0940546341601,0.0342593127886,1.0,0.0,8.6,0.136888475343,0.743309065836,0.555454065977
172,Rabbinic_test01,10,16.2273859978,0.0939154803127,0.0415849436448,1.0,0.0,20.5,0.258161544738,0.674525937962,0.644590216221
173,Unitarian_train04,10,26.3440651894,0.0989046775475,0.0602718041359,0.9,0.1,17.8,0.075291434214,0.596396883676,0.342673522496
174,DorothyDay_train28,10,16.5580079556,0.0964430703646,0.036330717398,1.0,0.0,15.8,0.142191787353,0.677416818337,0.514683616209
175,WBC_train22,10,23.3773138523,0.0907692979393,0.0611951085485,0.9,0.1,24.1,0.177956801936,0.653063757385,0.590278258166
176,WBC_train10,10,25.1901569366,0.0830113764402,0.0821203666282,0.5,0.5,35.2,0.244565025242,0.704006485818,0.439897416218
177,JohnPiper_test16,10,18.8340849876,0.0956471601328,0.0524231914662,1.0,0.0,18.1,0.123492428324,0.678378670534,0.447483735653
178,WBC_train08,10,25.5679101944,0.0791660518171,0.0741976256457,0.6,0.4,27.1,0.166506822843,0.665310043346,0.683891147155
179,DorothyDay_test08,10,19.9356319904,0.0882641627595,0.0366206097306,1.0,0.0,18.9,0.157111191901,0.761274505709,0.429721039476
180,Shepherd_train11,10,21.3581500053,0.101411061457,0.0535248521834,1.0,0.0,17.1,0.07954341669,0.599535153645,0.427169934063
181,JohnPiper_train10,10,20.357724905,0.1084952466,0.0450634907834,1.0,0.0,21.5,0.131074740982,0.729158192281,0.41286951464
182,Shepherd_train08,10,23.2057609558,0.0993886317831,0.0556773436229,1.0,0.0,18.0,0.0777117701846,0.609808761054,0.657045301541
183,WBC_train29,3,7.10513401031,0.0838487824985,0.0776666138287,0.666666666667,0.333333333333,27.3333333333,0.187346622757,0.767330902074,0.604016460836
184,PastorAnderson_test02,10,89.542181015,0.0794936670504,0.0502613513222,1.0,0.0,62.0,0.0622839445101,0.638772033692,0.607129570806
185,DorothyDay_train10,10,10.1071321964,0.0932706116539,0.0327964363039,1.0,0.0,9.6,0.166048318447,0.74993199809,0.650349073558
186,WBC_train03,10,20.7724289894,0.0878948429951,0.0719625070374,0.7,0.3,24.0,0.186588415905,0.667442308868,0.608719237474
187,WBC_test10,10,28.6261539459,0.0882675452477,0.0744360842661,0.8,0.2,34.8,0.186548504775,0.718796486677,0.453611543822
188,MehrBaba_train03,10,14.2115468979,0.120466040551,0.0414730238378,1.0,0.0,22.2,0.293979342458,0.774602522088,0.567902766066
189,PastorAnderson_train00,10,72.1841390133,0.0835411378727,0.0571380135053,0.9,0.1,53.9,0.0711676438928,0.677417724725,0.636190814747
190,Unitarian_test01,10,28.5829071999,0.0987225094813,0.0445592877818,1.0,0.0,24.5,0.124337583044,0.634063914503,0.570917536558
191,Shepherd_train03,10,20.7022490501,0.0985457200629,0.0514500701273,1.0,0.0,16.5,0.0808074932869,0.6493469243,0.458995385572
192,DorothyDay_train26,10,14.4254579544,0.0902987953235,0.0343207905648,1.0,0.0,15.2,0.158402839335,0.744072513671,0.597550017555
193,Shepherd_train38,10,22.604544878,0.0971080854759,0.0655730718599,0.9,0.1,19.3,0.0806180018572,0.53779080995,0.446842864921
194,DorothyDay_train37,10,17.6507630348,0.0948796276012,0.036989917369,1.0,0.0,18.5,0.183483831274,0.723590211334,0.525128956223
195,Unitarian_train08,10,36.8136489391,0.0942311980334,0.0520308501289,1.0,0.0,27.9,0.107261662586,0.573169271415,0.48743354693
196,Shepherd_train29,10,23.1007828712,0.0965984758055,0.0457291625939,1.0,0.0,15.5,0.0631879102757,0.655347046139,0.478841259096
197,DorothyDay_train04,10,15.12154603,0.0942846020089,0.0411050683632,1.0,0.0,15.1,0.176303266235,0.662376312431,0.625406848058
198,MehrBaba_test07,10,11.2069580555,0.11065668804,0.0571489651136,0.9,0.1,13.7,0.210575342793,0.722735275823,0.647630789136
199,DorothyDay_train44,10,22.1345200539,0.090314594195,0.0367426141435,1.0,0.0,18.4,0.123234940231,0.715242669508,0.580570772524
