,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1917169094,0.0963193845367,0.0626583461252,0.9,0.1,17.9,0.0664824977705,0.735795248191,0.379428072061
1,Shepherd_train32,10,19.8534309864,0.104163625266,0.0536986464811,1.0,0.0,17.0,0.0750655960216,0.739162541452,0.138034512753
2,Shepherd_train27,10,20.0156309605,0.0976035350922,0.059315789272,1.0,0.0,16.7,0.0584236208817,0.73493919177,0.230699845664
3,Unitarian_train13,10,22.5026462078,0.100199133303,0.0549432548366,1.0,0.0,21.8,0.108310418582,0.808752317564,0.314004252145
4,MehrBaba_test01,10,9.55353498459,0.112125382908,0.0534448552362,0.9,0.1,11.6,0.221965418038,0.861065553616,0.362376703039
5,JohnPiper_train26,10,17.7133028507,0.0987197443641,0.0520382367415,0.9,0.1,22.1,0.154326451489,0.828283241382,0.29856260723
6,Shepherd_train44,10,20.0870978832,0.0980758565003,0.0566550485982,1.0,0.0,19.2,0.0831923723692,0.737995083577,0.312666874361
7,JohnPiper_train04,10,15.9326350689,0.102716824754,0.0571984420148,1.0,0.0,21.1,0.146721229865,0.836824001301,0.296227048554
8,Shepherd_test15,10,19.1755781174,0.0991997353034,0.0538285660052,0.9,0.1,18.1,0.0731830520397,0.731503086632,0.153807407081
9,Shepherd_test04,10,19.7231459618,0.0977352558743,0.0632279607468,0.9,0.1,15.3,0.0628262603288,0.749909003401,0.234697139423
10,JohnPiper_test02,10,16.669121027,0.101958724165,0.0453311087806,1.0,0.0,19.2,0.133121103358,0.791282125136,0.323424906575
11,DorothyDay_test02,10,7.28957605362,0.0954486851516,0.0484212717812,1.0,0.0,8.7,0.171241116607,0.874302014351,0.160128453904
12,DorothyDay_test13,10,12.1554558277,0.0870222453875,0.0325776663108,1.0,0.0,12.5,0.140534323847,0.841896417528,0.356669688198
13,Rabbinic_test02,10,13.5319130421,0.0995632253164,0.0379203148807,1.0,0.0,20.6,0.268320969288,0.814937757075,0.343846335853
14,Unitarian_train07,10,24.549175024,0.10699491464,0.0453520448783,1.0,0.0,24.0,0.115245877695,0.794613405351,0.268266698218
15,DorothyDay_train29,10,15.4571430683,0.0889137086215,0.0298708350777,1.0,0.0,18.9,0.201717409779,0.863840175219,0.310986407015
16,JohnPiper_train31,10,17.2175459862,0.0882043970043,0.0500545696883,0.8,0.2,17.3,0.109648998748,0.802029632367,0.327316362729
17,WBC_train13,10,20.0919671059,0.0881684920794,0.0745750878287,0.5,0.5,25.7,0.180861179767,0.851444763951,0.451420574555
18,JohnPiper_test15,10,17.6974239349,0.0973906936628,0.0419089297644,1.0,0.0,18.1,0.109402680534,0.807298168641,0.221521443069
19,MehrBaba_train05,10,10.1885089874,0.121189933842,0.0491404209172,1.0,0.0,13.8,0.223698859449,0.830914272024,0.275540257223
20,Shepherd_train10,10,19.4722070694,0.0870170123174,0.0555474894321,0.8,0.2,16.4,0.0617083545837,0.672934696111,0.228217435878
21,Shepherd_train09,10,17.949244976,0.0974542412617,0.0576323864785,0.9,0.1,13.0,0.0455413572851,0.757789139037,0.209318330799
22,DorothyDay_train20,10,9.49829602242,0.0918118368785,0.0399603192993,0.9,0.1,12.0,0.185873691133,0.872010495542,0.357269455387
23,JohnPiper_train38,10,17.1620600224,0.096188715852,0.0625576442215,1.0,0.0,20.8,0.132188866046,0.804786352073,0.260094582961
24,PastorAnderson_test01,10,58.1442790031,0.083982292317,0.0539724372706,1.0,0.0,49.0,0.0696597028481,0.85986223209,0.288074642641
25,DorothyDay_train13,10,6.8501739502,0.0851155724313,0.0456170514656,0.9,0.1,7.2,0.161041288789,0.86462658043,0.290323738601
26,WBC_train00,10,20.6813700199,0.0822384550685,0.0782850728078,0.7,0.3,28.5,0.195900720367,0.799505534324,0.334275100908
27,DorothyDay_train41,10,11.7464010715,0.0930131008198,0.0346595573944,1.0,0.0,10.7,0.130392831422,0.83729685259,0.364755006715
28,WBC_test11,10,17.4215049744,0.0795933018474,0.0774848214656,0.5,0.5,22.2,0.183349361781,0.746632263096,0.452341999588
29,NaumanKhan_test00,10,37.1201770306,0.0879368173993,0.0323500913582,1.0,0.0,40.8,0.167680229419,0.801800101299,0.337909596589
30,Rabbinic_train04,10,14.8030600548,0.0944272901201,0.0387171330086,1.0,0.0,21.2,0.244729578446,0.84823588554,0.208465096511
31,MehrBaba_train02,10,11.1177649498,0.113094206585,0.0497896905025,1.0,0.0,16.1,0.216045911635,0.87892498187,0.224530202016
32,NaumanKhan_test01,10,28.7270970345,0.0789497665811,0.0393289718136,1.0,0.0,30.5,0.162766041262,0.803587876412,0.214336499726
33,PastorAnderson_train01,10,77.2881519794,0.0902370595862,0.0471570582549,0.9,0.1,59.0,0.0635400979945,0.793576212582,0.132145589744
34,Unitarian_test06,10,26.6793830395,0.100163865797,0.0425697346631,1.0,0.0,26.5,0.120494134453,0.837852904566,0.230702266483
35,Shepherd_train19,10,18.355492115,0.10116620215,0.0582905620997,1.0,0.0,13.5,0.05890017925,0.741367758088,0.277168271898
36,Shepherd_train00,10,19.0018041134,0.0854255514146,0.0712409407473,0.9,0.1,15.4,0.0644062940216,0.685211638098,0.286104270638
37,DorothyDay_train27,10,12.5757350922,0.093574166855,0.0386820044586,1.0,0.0,15.4,0.166678125513,0.867691188181,0.401599870005
38,Shepherd_train37,10,18.5667209625,0.0960416435784,0.0619095784545,0.9,0.1,14.2,0.0517364365597,,0.148637839849
39,DorothyDay_train36,10,18.7014129162,0.0855235483454,0.0346942931262,1.0,0.0,22.0,0.189128048999,0.868646613269,0.391697187896
40,DorothyDay_train05,10,12.1011250019,0.0939063142512,0.0468983261211,1.0,0.0,13.2,0.143537777436,0.849443386068,0.286248054043
41,Unitarian_train16,10,26.2546401024,0.0985329701655,0.045624402799,1.0,0.0,27.9,0.129951121988,0.787588299816,0.304942902489
42,MehrBaba_test04,10,11.3491129875,0.122634745186,0.0461017289388,1.0,0.0,14.8,0.224039902916,0.852125480288,0.307960186498
43,DorothyDay_train18,10,12.9779310226,0.0872734925436,0.0363206932429,1.0,0.0,15.1,0.164506834012,0.882652919502,0.300336624952
44,JohnPiper_train15,10,18.0328388214,0.0951747755656,0.0479006075523,1.0,0.0,19.9,0.127667042271,0.827650654481,0.28398044371
45,JohnPiper_train23,10,16.2287509441,0.0890914748004,0.0457767427129,1.0,0.0,16.9,0.116482758566,0.791950949512,0.325493774588
46,Shepherd_test10,10,18.9245188236,0.0989756267233,0.0595768907018,1.0,0.0,14.2,0.06349417458,0.734130101882,0.26184194965
47,WBC_test06,10,23.3107788563,0.0771774691774,0.0813358051414,0.4,0.6,28.9,0.152345458612,0.835698448835,0.356894428098
48,Shepherd_test01,10,19.5232310295,0.104869247449,0.0608689981908,1.0,0.0,17.0,0.0751253073019,0.745518706704,0.104442470973
49,JohnPiper_test05,10,16.9708960056,0.101441061191,0.0471839702971,1.0,0.0,19.8,0.127621670979,0.853707306704,0.305561857587
50,PastorAnderson_train15,9,62.7728800774,0.0846025569909,0.0525998936978,1.0,0.0,61.6666666667,0.0834564637763,0.756773810287,0.364312445793
51,DorothyDay_test23,3,4.34586811066,0.0934152979406,0.0420004065154,1.0,0.0,15.6666666667,0.126793032787,0.925029353652,0.283151925416
52,DorothyDay_test07,10,11.2430689335,0.101631305997,0.0393851179922,1.0,0.0,12.4,0.147289824806,0.834431266572,0.481631866579
53,MehrBaba_train16,10,12.346752882,0.118636436575,0.0517529785785,1.0,0.0,17.8,0.233620514179,0.841741823253,0.409833925963
54,DorothyDay_test16,10,12.0977771282,0.0928952075275,0.0464728397293,1.0,0.0,14.1,0.165630696184,0.889200836302,0.309320690286
55,Shepherd_train30,10,18.7256028652,0.0943813063988,0.0524102395762,1.0,0.0,17.2,0.0721887287832,0.70068616251,0.372548348646
56,Unitarian_train00,10,24.907793045,0.0970646265912,0.0515939749221,1.0,0.0,22.7,0.0979567056643,0.813976929328,0.159892175839
57,Shepherd_train21,10,17.9699101448,0.102008238341,0.0478007452706,1.0,0.0,15.3,0.0693875824188,0.756480896987,0.215802195584
58,Unitarian_train11,10,24.272785902,0.101528865105,0.051512841211,1.0,0.0,23.5,0.0971443818254,0.746340290509,0.362603615044
59,JohnPiper_train28,10,16.1694600582,0.101798921424,0.0445798683283,1.0,0.0,18.2,0.128395813228,0.861546931822,0.226436141394
60,WBC_train27,10,24.8435089588,0.0872641896128,0.0824158752092,0.7,0.3,32.3,0.169865839711,0.79744202613,0.304968569271
61,Shepherd_train42,10,18.0044372082,0.0934337375311,0.0615950979596,0.9,0.1,16.3,0.0763237025461,0.72535876365,0.14405362155
62,JohnPiper_train02,10,17.1194441319,0.0987718386746,0.0530720997909,1.0,0.0,19.4,0.122118003707,0.798712480698,0.405360230583
63,Shepherd_test06,10,20.8948919773,0.101997697601,0.0510306783917,1.0,0.0,16.6,0.0578444418022,0.727074340304,0.212581038289
64,NaumanKhan_train05,8,21.3547961712,0.0840188645594,0.0391866941584,0.875,0.125,31.75,0.166576042219,0.808100819729,0.217032664613
65,DorothyDay_test11,10,18.823472023,0.0812049769034,0.0320794566446,1.0,0.0,23.9,0.198784846898,0.889697147661,0.297352362383
66,Rabbinic_test04,10,15.637319088,0.098042344712,0.0422593211105,1.0,0.0,23.6,0.273739309209,0.858181834679,0.309732452685
67,Rabbinic_train06,10,12.8072969913,0.0904450711062,0.0446008903278,1.0,0.0,20.6,0.276286850784,0.860946541849,0.327061761529
68,Shepherd_train15,10,18.666410923,0.0955088216438,0.0570106037389,0.9,0.1,15.8,0.0702797227037,0.695852436159,0.236516995922
69,Unitarian_train18,10,21.6051640511,0.106024611576,0.0454220203441,1.0,0.0,21.7,0.136900246787,0.802895788892,0.27622939657
70,JohnPiper_train09,10,17.1389861107,0.101186466911,0.0480434671736,1.0,0.0,16.8,0.105831366399,0.79912093182,0.302099659334
71,WBC_train25,10,19.0838150978,0.0746712092228,0.0747438473585,0.4,0.6,20.2,0.14880176732,0.809947827624,0.339969891795
72,WBC_train05,10,20.7362160683,0.0757463185632,0.0796793078829,0.3,0.7,29.7,0.22335446186,0.83293197944,0.489959346981
73,PastorAnderson_test06,9,54.7636470795,0.0834074208762,0.0438001528227,1.0,0.0,52.6666666667,0.0783452290105,0.83411624027,0.311109464207
74,WBC_train15,10,22.4666318893,0.0887313010003,0.0624168343123,1.0,0.0,30.6,0.211937321902,0.823290799145,0.284414764824
75,WBC_train07,10,22.763160944,0.0828081241139,0.0675919438025,0.8,0.2,29.4,0.176716185828,0.85404996784,0.527973935359
76,JohnPiper_test13,10,16.4881689548,0.0802115504539,0.0424634095668,1.0,0.0,18.3,0.122873028676,0.814110795076,0.269409206864
77,WBC_train18,10,22.1620790958,0.0800481868913,0.0839118329236,0.5,0.5,29.7,0.192006325259,0.820527079305,0.308186885532
78,DorothyDay_test18,10,17.4342060089,0.0875676396386,0.0427402081355,1.0,0.0,21.6,0.199649941109,0.832274283892,0.536138829317
79,MehrBaba_train07,10,11.2744719982,0.121113031353,0.0432125721248,1.0,0.0,17.8,0.275912963254,0.877621131364,0.429927583996
80,PastorAnderson_train04,10,73.5781030655,0.080880796078,0.0550452605069,0.9,0.1,64.8,0.0841110219444,0.811585532196,0.338348718558
81,Shepherd_train12,10,18.9482939243,0.0980990104208,0.0533104635869,1.0,0.0,15.4,0.0634906607955,0.706449017233,0.149233672235
82,DorothyDay_train22,10,13.1882991791,0.0908077736316,0.0374504996587,1.0,0.0,14.8,0.182511098444,0.884015836774,0.482479464264
83,DorothyDay_train33,10,18.9607741833,0.0887083615904,0.044762488741,0.9,0.1,23.6,0.189012973536,0.855281977985,0.368630524624
84,Rabbinic_train10,10,13.8093810081,0.0896109818153,0.034683654367,1.0,0.0,21.5,0.281317692531,0.839959116009,0.242743925641
85,DorothyDay_train08,10,14.5261449814,0.0962496066909,0.030409790331,1.0,0.0,18.3,0.171898248239,0.858053872599,0.342655094318
86,DorothyDay_train15,10,16.9009230137,0.0850515956024,0.0384601569102,0.9,0.1,22.2,0.212648290549,0.898690685758,0.382543818951
87,DorothyDay_train42,10,19.4937188625,0.0904227248361,0.0402947330191,1.0,0.0,22.7,0.164418513281,0.868846216537,0.534897385755
88,JohnPiper_train37,10,16.295953989,0.10392380661,0.0541761863413,0.9,0.1,20.2,0.133065636704,0.839296574457,0.313381460931
89,Shepherd_test20,10,21.4664928913,0.0947514745514,0.0507047306827,1.0,0.0,17.7,0.0598440414782,0.684990727884,0.345997599243
90,NaumanKhan_test02,6,23.323264122,0.0760803026596,0.0417269298689,1.0,0.0,42.1666666667,0.154193258312,0.796995275043,0.31332247111
91,JohnPiper_test08,10,17.3302819729,0.0886599910127,0.0445610940227,1.0,0.0,18.5,0.110193697234,0.812589007562,0.459725834777
92,PastorAnderson_train12,10,67.0745871067,0.0750348140222,0.0497684149824,0.9,0.1,59.5,0.0820163061441,0.808833094723,0.331457236466
93,PastorAnderson_train03,10,69.3053162098,0.08511364834,0.0496904005427,1.0,0.0,59.9,0.0753098164199,0.805852862684,0.244401530823
94,NaumanKhan_train01,10,25.2129518986,0.0943305048147,0.0383912175399,1.0,0.0,30.4,0.205082200928,0.738182327853,0.269305730097
95,Unitarian_test04,10,24.6002111435,0.101657520034,0.0536405517288,0.9,0.1,24.5,0.119449509306,0.854117137801,0.476900986705
96,JohnPiper_train22,10,15.9238109589,0.0943202675676,0.0557304739063,1.0,0.0,17.8,0.117196011685,0.815521532893,0.207288388072
97,Shepherd_train06,10,18.1669328213,0.0951874696682,0.0645389487093,0.8,0.2,17.4,0.0806915886949,0.730402628882,0.328352562339
98,Shepherd_train35,10,19.8613219261,0.0954343138194,0.0594363212521,1.0,0.0,16.9,0.0699507006357,0.734783843258,0.263951234588
99,DorothyDay_train34,10,11.5741901398,0.0962914675233,0.0390996215131,1.0,0.0,15.1,0.174256787759,0.82596922872,0.242857010861
100,Shepherd_train24,10,18.5570149422,0.0947003408148,0.057341716187,1.0,0.0,19.3,0.0938092382183,0.731626947696,0.281209030454
101,DorothyDay_train03,10,14.1218190193,0.091935371489,0.0342897027742,1.0,0.0,14.8,0.135915646239,0.845356811696,0.418883400032
102,Unitarian_train14,10,27.6739451885,0.0989587255035,0.0429218719001,1.0,0.0,27.2,0.115443215463,0.803340654868,0.19137863299
103,MehrBaba_test02,10,10.8850581646,0.105577810344,0.0528178802698,1.0,0.0,18.4,0.22916568551,0.883604115244,0.181426527977
104,NaumanKhan_train00,10,26.3161900043,0.0839874024601,0.0306646575915,1.0,0.0,28.4,0.172060974366,0.802410489517,0.207623918471
105,JohnPiper_train25,10,15.646517992,0.0977980555967,0.0598611766113,0.9,0.1,18.3,0.125832274667,0.814087521342,0.427692397684
106,Shepherd_train50,9,15.9495401382,0.0901273657942,0.0595495997504,1.0,0.0,14.2222222222,0.0564687087432,0.727187739236,0.148898950761
107,JohnPiper_train19,10,16.7658522129,0.103638546034,0.0490810533869,1.0,0.0,20.8,0.134444580837,0.896661291933,0.363433110504
108,DorothyDay_train50,10,12.7535891533,0.0879692777481,0.0378291606343,1.0,0.0,14.9,0.17407122651,0.865558194335,0.420678941923
109,Shepherd_train49,10,19.5053589344,0.0926623559217,0.059629751108,0.8,0.2,15.9,0.0517490396868,0.754406981046,0.211520507104
110,JohnPiper_train07,10,17.1565890312,0.107812297821,0.0491927269622,1.0,0.0,19.4,0.122818623922,0.802421891068,0.244589489036
111,Shepherd_test16,10,20.0227169991,0.0970932283587,0.0594405473016,1.0,0.0,17.0,0.0595690280982,0.771459004044,0.215485903508
112,WBC_test00,10,20.8841538429,0.0788380301342,0.0708140431035,0.7,0.3,28.3,0.20245677081,0.823274169447,0.462818889822
113,Shepherd_test03,10,16.8839068413,0.0952837024958,0.050786687994,0.9,0.1,12.0,0.0536090320039,0.707507336002,0.287163403455
114,JohnPiper_test07,10,17.2638800144,0.0979931797998,0.0541757559436,0.9,0.1,22.6,0.153985002891,0.855796776385,0.310486272436
115,DorothyDay_test21,10,18.5292539597,0.0880643894392,0.0339281937387,1.0,0.0,21.9,0.173353569783,0.889733567815,0.24326170422
116,DorothyDay_test01,10,8.89713692665,0.0839283425684,0.0408265377145,0.9,0.1,9.7,0.154054309495,0.862178490134,0.47644673789
117,MehrBaba_train14,10,12.4289839268,0.104809062725,0.0474486386695,0.9,0.1,17.0,0.247507631871,0.842183886082,0.333194622271
118,DorothyDay_test14,10,21.2275931835,0.0888288264133,0.0462333964067,1.0,0.0,27.5,0.178408669392,0.815206951702,0.208236165722
119,JohnPiper_train17,10,15.0136220455,0.0951895063966,0.0638167218019,1.0,0.0,17.2,0.122855422466,0.86610600228,0.403959704331
120,MehrBaba_train18,5,6.26564621925,0.135845358813,0.0445824006524,1.0,0.0,18.2,0.264673437592,0.887155076071,0.4450422683
121,Unitarian_train02,10,23.390362978,0.0996985812437,0.0574517616321,1.0,0.0,24.5,0.136267765808,0.780486929127,0.207713056627
122,Shepherd_train23,10,20.3683400154,0.105959274402,0.0581207994999,0.9,0.1,15.4,0.0531509158677,0.672184465181,0.208569486941
123,Rabbinic_train08,10,18.5017018318,0.0909593454918,0.0443916297319,0.9,0.1,27.1,0.250750986013,0.835801984993,0.281010749007
124,JohnPiper_train32,10,16.893985033,0.104860695037,0.0458124626939,0.9,0.1,19.2,0.120717905424,0.82876501581,0.0885059955115
125,Shepherd_train40,10,19.390857935,0.0956116489576,0.0524403522249,0.9,0.1,16.8,0.0716373764866,0.768060662112,0.316474419659
126,JohnPiper_train00,10,17.4338459969,0.0934628218122,0.0458634561943,1.0,0.0,18.6,0.128393851283,0.863284038241,0.174652360839
127,Shepherd_test19,10,19.5730209351,0.100267185888,0.0609794622963,1.0,0.0,15.2,0.0573753415611,0.711814720137,0.297337050868
128,WBC_train23,10,23.6110539436,0.0884855987968,0.069224036838,0.7,0.3,34.7,0.237309466872,0.826091099336,0.42543291947
129,Shepherd_test08,10,18.4134101868,0.0960074295908,0.0513941252014,1.0,0.0,17.5,0.0743132712579,0.678490270266,0.27601404429
130,DorothyDay_train46,10,13.919916153,0.0790818722615,0.035554811721,1.0,0.0,14.7,0.153036018173,0.872575906198,0.241811831373
131,JohnPiper_train20,10,16.305382967,0.110626963067,0.0458669733385,1.0,0.0,19.3,0.128465297856,,0.22277282989
132,Shepherd_train17,10,22.5876400471,0.0939058584853,0.0590163107983,1.0,0.0,17.6,0.0604481609332,0.736129072493,0.172881197344
133,DorothyDay_train38,10,11.5228750706,0.100156721989,0.03832493532,1.0,0.0,13.9,0.172414436067,0.85011376029,0.442471336847
134,JohnPiper_train35,10,17.9497361183,0.0999908377445,0.052825338007,1.0,0.0,20.7,0.127460837275,0.848993906991,0.266830148516
135,PastorAnderson_test04,10,70.2422690392,0.0833789246047,0.0501187902561,0.9,0.1,59.3,0.0786021314451,0.795496737301,0.269600012516
136,WBC_train17,10,24.1859858036,0.0784224482391,0.0696321831427,0.6,0.4,30.5,0.186456711315,0.825699827959,0.265629984425
137,DorothyDay_train49,10,14.6328918934,0.0900424572459,0.0379341540876,1.0,0.0,16.3,0.16758341944,0.877541942491,0.366718068725
138,MehrBaba_train17,10,14.8642010689,0.115457034807,0.0426220129368,1.0,0.0,18.9,0.269809635459,0.844328814304,0.36568075861
139,JohnPiper_test11,10,15.8476910591,0.10235142051,0.0445696293783,1.0,0.0,17.0,0.120119890507,0.85085416983,0.303504030164
140,WBC_test12,6,11.1152698994,0.0807866570319,0.0881122112884,0.333333333333,0.666666666667,26.5,0.212717790326,0.823573254965,0.285803225635
141,MehrBaba_train01,10,12.6774640083,0.107638849936,0.0558950850109,1.0,0.0,20.8,0.285600872622,0.888884858345,0.461914314222
142,PastorAnderson_train06,10,69.2842140198,0.0798629432567,0.0527200044378,1.0,0.0,63.4,0.0850104160004,0.828823369241,0.217308354179
143,WBC_train09,10,19.9074990749,0.0795235763448,0.0637201579883,0.6,0.4,25.4,0.194494900153,0.851305439374,0.459636720873
144,Unitarian_test03,10,19.9273359776,0.100353991801,0.0535810543373,0.9,0.1,20.2,0.132453103791,0.828930704342,0.256778488022
145,DorothyDay_train24,10,15.0402898788,0.0960410549329,0.0337019103251,1.0,0.0,17.1,0.169079803448,0.870224109565,0.470203972911
146,DorothyDay_train31,10,20.7090501785,0.0864905649828,0.0323830613139,1.0,0.0,23.5,0.174533875645,0.858711049155,0.339901279449
147,DorothyDay_train06,10,11.7931420803,0.0917532278598,0.0384849983452,1.0,0.0,13.7,0.17423460683,0.876498087756,0.2629794078
148,DorothyDay_train17,10,12.0049300194,0.0931739727134,0.0392995909729,1.0,0.0,13.7,0.169456452233,0.857483885014,0.519361163212
149,DorothyDay_train40,10,7.97894906998,0.0925725367975,0.0376511189204,1.0,0.0,10.8,0.210104241356,0.858860759421,0.256714627351
150,WBC_train26,10,21.3579111099,0.0800556626837,0.0775662099328,0.4,0.6,32.5,0.209434811205,0.815102959126,0.50322077771
151,WBC_train21,10,18.8319749832,0.0725364988655,0.0834003747725,0.2,0.8,24.6,0.180659190711,0.849579666989,0.321552219922
152,WBC_test05,10,19.2964000702,0.0905567461847,0.0678221466981,0.9,0.1,24.7,0.174436772196,0.817536867443,0.353768683789
153,PastorAnderson_train10,10,77.9570980072,0.090635612127,0.0470165049742,1.0,0.0,58.6,0.0566225687202,0.769743982603,0.335558226716
154,MehrBaba_train13,10,20.7817730904,0.116363306994,0.0379095771685,1.0,0.0,26.9,0.207163994164,0.859856899178,0.354928697059
155,JohnPiper_train12,10,17.636015892,0.100599408084,0.0448265724246,1.0,0.0,22.5,0.151840043363,0.818664918776,0.251019328567
156,Shepherd_train04,10,20.7238998413,0.102427952627,0.0521065344937,1.0,0.0,20.2,0.0757056692347,0.706723968838,0.0740466534735
157,Shepherd_train33,10,19.1056489944,0.103356984005,0.0505587831479,1.0,0.0,14.1,0.0562311327599,0.736886778994,0.192514224438
158,Shepherd_train26,10,19.0942950249,0.100700955667,0.056671177951,1.0,0.0,17.9,0.0743211181974,0.683051423558,0.238731299128
159,DorothyDay_train01,10,11.5433950424,0.089754202457,0.0424664559929,1.0,0.0,11.5,0.121156784404,0.835808767768,0.160477408733
160,Unitarian_train12,10,28.3568000793,0.10031265423,0.0421057208966,1.0,0.0,27.6,0.111642677817,0.785899697987,0.212678404759
161,MehrBaba_test00,10,13.8021388054,0.111741168976,0.049535474122,1.0,0.0,18.1,0.189474755654,0.859837305736,0.330332803369
162,Rabbinic_train05,10,14.7512660027,0.0977599078236,0.0349044483495,1.0,0.0,22.5,0.260561545962,0.829983954237,0.241174420041
163,DorothyDay_train52,10,13.1550819874,0.0848382883538,0.0390296300434,1.0,0.0,14.1,0.149822997454,0.845190818918,0.262688528292
164,Shepherd_train47,10,20.9870369434,0.0986850910701,0.0559493843839,1.0,0.0,17.6,0.0659004563534,0.686325394137,0.213018998963
165,JohnPiper_train05,10,18.5701169968,0.10311734347,0.0570362841908,0.8,0.2,19.1,0.114245755004,0.859320750309,0.286146994829
166,Shepherd_test14,10,19.189496994,0.092791174507,0.070580074222,0.9,0.1,18.1,0.0701807951814,0.729057701017,0.255506044899
167,WBC_test02,10,18.2813558578,0.0805376555487,0.0812832029035,0.4,0.6,24.8,0.195202259868,0.837280186724,0.323088827343
168,Shepherd_test05,10,21.1731779575,0.0893576156968,0.0604570025861,1.0,0.0,14.7,0.0507503781089,0.731248361229,0.232589321176
169,JohnPiper_test01,10,17.0338790417,0.102082560651,0.0561866380668,0.9,0.1,19.6,0.126536908214,0.822571421744,0.139838424721
170,DorothyDay_test03,10,11.3218128681,0.0950076273817,0.0404631378678,1.0,0.0,16.3,0.229791974856,0.893419964457,0.267118288137
171,DorothyDay_test12,10,10.9170799255,0.0836919262367,0.0389040805091,1.0,0.0,12.6,0.169917814639,0.872554569165,0.277560967734
