,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5120661259,0.099573729577,0.0587207371456,1.0,0.0,15.4,0.0612285136204,0.618442560254,0.566859358318
1,Shepherd_train32,10,20.8502750397,0.105733281982,0.0529435348661,1.0,0.0,18.4,0.0732624631579,0.609179052672,0.430558815884
2,Shepherd_train27,10,20.1949009895,0.0979651085296,0.0587160371417,1.0,0.0,17.7,0.0760825049689,0.668416494871,0.515417432565
3,Unitarian_train13,10,21.5426721573,0.102289289375,0.0469216784538,1.0,0.0,20.2,0.114600311217,0.726417084718,0.336905263739
4,MehrBaba_test01,10,12.5938220024,0.101397072052,0.0498742278825,0.9,0.1,18.2,0.246901596162,0.790214117088,0.415001740467
5,JohnPiper_train26,10,16.575414896,0.0932254454133,0.0400414555422,1.0,0.0,16.5,0.106454708896,0.770944534591,0.418076030474
6,Shepherd_train44,10,21.5757319927,0.095167038439,0.063196414912,0.9,0.1,17.4,0.074362762268,0.65886476865,0.407229654477
7,JohnPiper_train04,10,17.8709869385,0.0991924267652,0.0492460160008,1.0,0.0,18.2,0.121563372222,0.723597801684,0.369259580554
8,Shepherd_test15,10,18.2438871861,0.100107998948,0.0532181055379,1.0,0.0,14.7,0.0673385120166,0.659314849711,0.418245225333
9,Shepherd_test04,10,19.9115478992,0.0964113166821,0.0576277159065,1.0,0.0,13.6,0.0549442177872,0.591433578124,0.235343959613
10,JohnPiper_test02,10,16.9011659622,0.0946877350238,0.049454025279,1.0,0.0,18.6,0.125946417026,0.716630602294,0.458825132844
11,DorothyDay_test02,10,14.3098471165,0.0853063980559,0.0290377417094,1.0,0.0,17.0,0.191647439492,0.799183475987,0.359376672612
12,DorothyDay_test13,10,11.6186070442,0.0895987387971,0.0441541374225,1.0,0.0,11.3,0.142515391919,0.794547760072,0.46212398685
13,Rabbinic_test02,10,18.0285539627,0.091685886873,0.037764835294,1.0,0.0,26.4,0.273581084339,0.765980987336,0.377295213988
14,Unitarian_train07,10,29.5196938515,0.0986033803843,0.0484470903909,1.0,0.0,25.0,0.103203116419,0.727085948268,0.413266175526
15,DorothyDay_train29,10,15.3762068748,0.088994823667,0.0389098710541,1.0,0.0,17.1,0.164260566983,0.763656793944,0.423175795833
16,JohnPiper_train31,10,17.0761840343,0.0963807060065,0.0505731410722,1.0,0.0,18.6,0.123780003716,0.78278465899,0.237359564151
17,WBC_train13,10,22.1242539883,0.0949817074141,0.0699779609968,1.0,0.0,30.3,0.215667102167,0.764593747946,0.47512833926
18,JohnPiper_test15,10,18.4760360718,0.0950187532825,0.066068011351,0.8,0.2,21.6,0.140525870264,0.77138071238,0.653563834477
19,MehrBaba_train05,10,14.1209528446,0.115766704961,0.0468206117147,1.0,0.0,25.0,0.319074699474,0.816535261104,0.584534871666
20,Shepherd_train10,10,22.785640955,0.0964183179733,0.0590357615683,0.9,0.1,17.2,0.0608488672353,0.604106892449,0.421386773296
21,Shepherd_train09,10,18.3332660198,0.105591269944,0.0558248179901,1.0,0.0,20.4,0.101889589821,0.620862396019,0.488069455381
22,DorothyDay_train20,10,15.075715065,0.0878985115921,0.0367247119005,1.0,0.0,17.4,0.190059603306,0.813694873246,0.690227495117
23,JohnPiper_train38,10,18.1685199738,0.103953429846,0.0542654755453,1.0,0.0,18.8,0.112752220208,0.680724355637,0.449950425971
24,PastorAnderson_test01,10,67.1819350719,0.0938585648579,0.0506188368771,1.0,0.0,54.3,0.0666192619569,0.738055424209,0.362151593545
25,DorothyDay_train13,10,13.0513567924,0.0855174816829,0.0315689978575,1.0,0.0,14.5,0.170031610781,0.789510637846,0.318189493931
26,WBC_train00,10,19.3842260838,0.079040750895,0.0752893044487,0.5,0.5,24.8,0.211084917674,0.785624605115,0.388142820409
27,DorothyDay_train41,10,17.2560751438,0.0890362692273,0.0345198389122,1.0,0.0,20.8,0.192938557778,0.770132036973,0.312467619672
28,WBC_test11,10,20.1063849926,0.079820777874,0.0861668181585,0.5,0.5,23.3,0.16365821139,0.78065103119,0.602741844362
29,NaumanKhan_test00,10,40.8649499416,0.0862995284611,0.0302653759324,1.0,0.0,41.0,0.165965103535,0.7314123129,0.269516387877
30,Rabbinic_train04,10,14.8677959442,0.0974848219617,0.0338408166752,1.0,0.0,19.3,0.241546111363,0.723768808591,0.347814182755
31,MehrBaba_train02,10,14.0578529835,0.0988392020928,0.0501203035297,0.9,0.1,15.8,0.18549991106,0.802770523661,0.542072925962
32,NaumanKhan_test01,10,35.9564080238,0.0813320835276,0.0366670706396,1.0,0.0,38.9,0.182200925265,0.634072226129,0.33773786601
33,PastorAnderson_train01,10,81.2721030712,0.0912801685323,0.0492997545464,0.9,0.1,58.6,0.0519056609113,0.680742326169,0.444345657579
34,Unitarian_test06,10,22.8089830875,0.105583297846,0.0419543688702,1.0,0.0,21.4,0.0961990729375,0.737836071195,0.482209009173
35,Shepherd_train19,10,21.0182199478,0.09943249822,0.052525180842,1.0,0.0,16.8,0.064789299934,0.626590117546,0.529973229027
36,Shepherd_train00,10,20.4176139832,0.104483844343,0.0611195795069,1.0,0.0,14.7,0.0482520628849,0.639817686156,0.401992703057
37,DorothyDay_train27,10,12.3215689659,0.0786680810312,0.035618926012,0.9,0.1,12.7,0.145718546595,0.767089588833,0.597526440139
38,Shepherd_train37,10,18.2863991261,0.0949072954618,0.0568595553906,1.0,0.0,13.6,0.0637408063434,0.646223805848,0.481941081641
39,DorothyDay_train36,10,12.8634929657,0.0899879036012,0.0408724818826,1.0,0.0,14.3,0.160170916141,0.748485884043,0.338512114655
40,DorothyDay_train05,10,14.1496930122,0.0891533087662,0.0466826612258,0.9,0.1,16.3,0.180036225871,0.766927488073,0.523375146324
41,Unitarian_train16,10,24.222069025,0.0988731353593,0.0534160945913,0.9,0.1,20.9,0.104178092806,0.748603148428,0.435551262637
42,MehrBaba_test04,10,11.728192091,0.116874552506,0.0463535018086,1.0,0.0,18.1,0.257169746069,0.719179208185,0.497857741332
43,DorothyDay_train18,10,11.8031201363,0.0877262285193,0.0423927026031,1.0,0.0,12.3,0.145426808974,0.792516555977,0.462479893179
44,JohnPiper_train15,10,20.063575983,0.0892357644532,0.0577319578635,0.8,0.2,20.9,0.120571270089,0.742807403794,0.420758244542
45,JohnPiper_train23,10,16.2398900986,0.0908003503287,0.0452250260877,1.0,0.0,17.7,0.129104180872,0.739703127113,0.449100224186
46,Shepherd_test10,10,20.6310739517,0.0962430499111,0.0615482178882,0.8,0.2,16.3,0.0746372444165,0.652596515789,0.445078779046
47,WBC_test06,10,24.9488999844,0.0866213700945,0.0731277131283,0.7,0.3,34.4,0.222665106751,0.750279566817,0.574943714084
48,Shepherd_test01,10,20.5961589813,0.0984320119514,0.0507053609439,1.0,0.0,16.8,0.0821269377115,0.643571830254,0.326687892326
49,JohnPiper_test05,10,16.0851869583,0.110729804762,0.0493528048553,0.9,0.1,19.4,0.147058654854,0.763752759208,0.396800743063
50,PastorAnderson_train15,9,61.7082750797,0.0795906858264,0.0503724527559,0.888888888889,0.111111111111,58.3333333333,0.0702955942654,0.728511100864,0.438970500134
51,DorothyDay_test23,3,4.02097702026,0.104338525284,0.0327690106111,1.0,0.0,13.0,0.133508508509,0.782309871178,0.165410256359
52,DorothyDay_test07,10,23.1723389626,0.0855915374927,0.0407235232985,1.0,0.0,25.9,0.181482506572,0.809583957476,0.593607234151
53,MehrBaba_train16,10,11.5769579411,0.117040749277,0.0449919859791,1.0,0.0,16.1,0.208154279344,0.771574863924,0.648674413944
54,DorothyDay_test16,10,10.3852488995,0.0887074026464,0.0428292998855,1.0,0.0,12.6,0.184797937083,0.811033397559,0.517231685332
55,Shepherd_train30,10,22.4432280064,0.0974048999904,0.0633861326605,0.9,0.1,17.5,0.06195213754,0.623220127548,0.31393764728
56,Unitarian_train00,10,23.6923499107,0.0928208184636,0.115974415675,0.9,0.1,21.5,0.094987891018,0.708094850221,0.347803901999
57,Shepherd_train21,10,20.773763895,0.0992141004402,0.0567047587546,1.0,0.0,15.7,0.0646071259381,0.641219933165,0.314273333486
58,Unitarian_train11,10,28.0794169903,0.100210204649,0.0526917742065,1.0,0.0,26.0,0.104637985819,0.74077594132,0.48347345372
59,JohnPiper_train28,10,18.563751936,0.0954335943632,0.0541378051897,1.0,0.0,23.2,0.151494600385,0.784183438605,0.218388123241
60,WBC_train27,10,22.80600214,0.08769633023,0.0667729296618,0.8,0.2,31.1,0.204218228636,0.751597897426,0.54619929966
61,Shepherd_train42,10,20.2526688576,0.0982802416577,0.0549549920051,1.0,0.0,15.8,0.0637914339367,0.604555566843,0.583469495639
62,JohnPiper_train02,10,17.87449193,0.0958489389861,0.0427261602019,1.0,0.0,17.8,0.118151186415,0.685573320616,0.463133996719
63,Shepherd_test06,10,21.5536198616,0.102636432802,0.0665580537542,0.8,0.2,18.3,0.0798505213556,0.577725743348,0.301423058209
64,NaumanKhan_train05,8,25.676502943,0.0875158197493,0.0400602350152,1.0,0.0,39.625,0.164696101614,0.732820520636,0.203411789819
65,DorothyDay_test11,10,18.6925590038,0.0855746609716,0.0400467699308,1.0,0.0,21.6,0.136428163077,0.803978321545,0.521265270747
66,Rabbinic_test04,10,14.2874090672,0.0952827753151,0.0379787621304,1.0,0.0,21.4,0.271000684802,0.769592584008,0.450182093618
67,Rabbinic_train06,10,14.9589149952,0.0886826230799,0.036726717004,1.0,0.0,22.9,0.277860131536,0.778509295635,0.551551622498
68,Shepherd_train15,10,21.6770260334,0.097156751103,0.0596929962821,1.0,0.0,15.4,0.0509983869597,0.629239485511,0.405883747336
69,Unitarian_train18,10,18.909995079,0.101878036272,0.0614459035639,1.0,0.0,18.4,0.121159842036,0.753335657747,0.419329613934
70,WBC_train17,10,21.2410349846,0.0773268326492,0.0710452707534,0.7,0.3,27.8,0.197810215915,0.718853115264,0.523774665369
71,WBC_train25,10,20.8645429611,0.085809803498,0.0695784256439,0.7,0.3,28.5,0.227422659208,0.751589370367,0.600751156634
72,WBC_train05,10,21.015048027,0.0820873709413,0.0771323856112,0.5,0.5,25.8,0.179508489961,0.729685792919,0.505315875062
73,PastorAnderson_test06,9,68.4071600437,0.0837388099206,0.0485300798227,1.0,0.0,73.3333333333,0.102851970101,0.741338110742,0.469177456055
74,WBC_train15,10,20.7398459911,0.0809938101459,0.0833575975952,0.4,0.6,30.1,0.206390195388,0.75467350613,0.458005459742
75,JohnPiper_train19,10,15.6490700245,0.102878539577,0.0476663508497,1.0,0.0,19.3,0.121434869067,0.741206816181,0.358581837808
76,JohnPiper_test13,10,17.8190209866,0.0998406975113,0.0502502034614,1.0,0.0,21.6,0.137871263506,0.774947083622,0.557492665262
