,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9325520992,0.0946574246143,0.05251182139,1.0,0.0,14.8,0.0621067097785,0.629676461463,0.786350083294
1,Shepherd_train32,10,22.869287014,0.104075420667,0.0463111476741,1.0,0.0,15.9,0.0572828284648,0.628750531557,0.852812375315
2,Shepherd_train27,10,23.4677541256,0.106841838757,0.0579169643455,1.0,0.0,17.5,0.0643440096984,0.669943885503,0.791707794551
3,Unitarian_train13,10,30.8071939945,0.0987600466706,0.0547444495672,0.9,0.1,27.1,0.121805260844,0.668212488523,0.837395560918
4,MehrBaba_test01,10,21.8319129944,0.114237346554,0.0461984980526,1.0,0.0,24.9,0.249735227226,0.751594611221,0.87268079381
5,JohnPiper_train26,10,19.0356938839,0.104257216205,0.0492175609351,1.0,0.0,16.3,0.109106623202,0.693281576895,0.745677094754
6,Shepherd_train44,10,22.8798270226,0.095550031883,0.0687238490803,0.9,0.1,20.4,0.0932858754367,0.609923998308,0.750810976393
7,JohnPiper_train04,10,19.5261220932,0.103923723182,0.0395938220823,1.0,0.0,18.5,0.124043324084,0.745632960447,0.807423520633
8,Shepherd_test15,10,23.5781261921,0.0997205666427,0.0575662214411,1.0,0.0,13.2,0.0450374307902,0.644287381843,0.667407795069
9,Shepherd_test04,10,23.1536808014,0.100638769262,0.0529420326966,0.9,0.1,17.8,0.0785229164182,0.601144984138,0.759687816907
10,JohnPiper_test02,10,22.5826690197,0.0951781134257,0.0648303748001,0.8,0.2,23.8,0.150640861154,0.697255516674,0.812288393767
11,DorothyDay_test02,10,20.7492198944,0.089546157643,0.0391645305134,1.0,0.0,22.3,0.204959643105,0.747078499852,0.856776524574
12,DorothyDay_test13,10,25.2654559612,0.0905777811549,0.0312517539534,1.0,0.0,25.1,0.174295634359,0.701054821756,0.764891571196
13,Rabbinic_test02,10,16.095954895,0.0919551827864,0.0346780608024,1.0,0.0,20.6,0.257423658026,0.809247631405,0.791632821089
14,Unitarian_train07,10,27.2889430523,0.101401747498,0.0676816340073,0.9,0.1,22.5,0.0898705156964,0.660607498765,0.761792807174
15,DorothyDay_train29,10,7.95414996147,0.083791814455,0.0320137366979,1.0,0.0,7.9,0.165048747441,0.732125356521,0.737057275564
16,JohnPiper_train31,10,19.9160459042,0.0921551254606,0.0485567848354,1.0,0.0,18.9,0.127944096445,0.777606057806,0.801027372026
17,WBC_train13,10,20.9691579342,0.0852059389347,0.068787521748,0.7,0.3,22.9,0.166855659805,0.72138003669,0.814982870205
18,JohnPiper_test15,10,22.6747591496,0.100161992598,0.0430849162926,1.0,0.0,25.3,0.136739089882,0.607276435423,0.745061361644
