,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,Rabbinic_train00,10,8.367908954620361,0.09921780614414996,0.03236499324251376,1.0,0.0,20.6,0.262024928227552,0.6156146068539161,0.6995212177580789
16,Unitarian_train13,10,16.64150595664978,0.09987340652330198,0.03846474563018871,1.0,0.0,25.3,0.10070358947951819,0.5567944858319543,0.3719534267140444
17,PastorAnderson_train10,10,40.587132930755615,0.09031383283211028,0.04146862217947322,1.0,0.0,60.4,0.06254414505294001,0.6466253522435811,0.7045324051961133
18,PastorAnderson_train12,10,39.49484300613403,0.0780892839386169,0.06361449340289207,0.8,0.19999999999999996,64.0,0.07308835536839682,0.6285010225182481,0.5445788070706532
19,PastorAnderson_train11,10,35.85139083862305,0.08407043092588162,0.053759590327888226,0.9,0.09999999999999998,63.5,0.08120267426863169,0.600983838025857,0.7008058540504493
20,WBC_train04,10,10.878448009490967,0.09001860852817054,0.06632343935318973,0.8,0.19999999999999996,23.5,0.1708127187955527,0.7309984558644393,0.8307854281098338
21,Shepherd_train60,10,11.243310928344727,0.09416581072541257,0.05624691774041951,1.0,0.0,15.5,0.054248573388713216,0.5102891902418427,0.35528419761929386
22,PastorAnderson_test02,3,10.67408013343811,0.08928333748244895,0.06248154375174391,0.6666666666666666,0.33333333333333337,51.333333333333336,0.05229906436744338,0.6012595095022688,0.5065503914532395
23,WBC_train10,10,11.15748119354248,0.07488202495094562,0.06965967876710069,0.4,0.6,27.5,0.18342867743774202,0.6557782256738931,0.6268596593485416
24,JohnPiper_train26,10,9.828860998153687,0.09514825376317157,0.0427339241861716,1.0,0.0,20.5,0.13495359294197348,0.6659394099417963,0.6659479384708387
25,DorothyDay_train68,10,9.547667980194092,0.08852310618343176,0.03510124454946417,1.0,0.0,16.5,0.1299086148421104,0.6458854536588805,0.6774842188102068
26,JohnPiper_train42,10,9.056328058242798,0.10047049756693005,0.05444588791959422,0.9,0.09999999999999998,17.5,0.12814945735174085,0.5947984313963957,0.5089675911062296
27,WBC_train01,10,11.24564790725708,0.08457837686496081,0.07178362580591917,0.7,0.30000000000000004,24.5,0.17491135887756654,0.6419565914434503,0.6575493377454457
28,WBC_train03,10,11.5276939868927,0.07825616138916411,0.06967740710423312,0.6,0.4,24.9,0.17614290194952312,0.6870762576370797,0.6784014515365784
29,PastorAnderson_train07,10,35.7639000415802,0.08282912907037007,0.039087506023681065,1.0,0.0,58.4,0.05668112164652535,0.6243442857788309,0.6022756274511283
30,WBC_train35,10,11.414269924163818,0.08602885052954848,0.07674509305312811,0.5,0.5,26.3,0.20697723799435952,0.6583902351292037,0.7093120424099061
31,JohnPiper_train04,10,9.275170803070068,0.09431152657181756,0.041457255566220784,1.0,0.0,16.7,0.11175634827572097,0.65355437587254,0.6277514315833219
32,Unitarian_train01,10,14.483798027038574,0.10256020868983544,0.04533083069991632,1.0,0.0,23.2,0.10745595906320478,0.5885001703261166,0.3920798259391869
33,Unitarian_train19,10,16.433256149291992,0.10155449679248593,0.048824432679479696,1.0,0.0,31.2,0.13130349150520174,0.6151802446065152,0.5173096132607882
34,WBC_train20,10,10.044430017471313,0.08381350606489668,0.06998274755668246,0.6,0.4,22.3,0.17225673019018237,0.705999525135051,0.6355877903715129
35,Shepherd_train06,10,10.819953203201294,0.09541011309512881,0.05650288843506558,0.9,0.09999999999999998,16.3,0.062148274719185825,0.5309064756562296,0.5940967182261424
36,Shepherd_train14,10,11.357176065444946,0.10217751997058795,0.04793224590524434,1.0,0.0,16.4,0.05983218606171985,0.5479572956023555,0.4316974875009727
37,WBC_train30,10,12.10595989227295,0.07979221533810321,0.07290685207380769,0.7,0.30000000000000004,29.0,0.2064981180288364,0.6778677393313047,0.6277186739477688
38,NaumanKhan_train00,10,15.026773929595947,0.08444163456131526,0.03635608325739547,0.9,0.09999999999999998,27.6,0.18214404085693178,0.6633259171275487,0.4964696885138264
39,Shepherd_train35,10,12.089205980300903,0.09429120177072561,0.0599899029281246,1.0,0.0,18.9,0.06593628250933413,0.552872544879459,0.5533461451438456
40,DorothyDay_train34,10,7.001367807388306,0.08154248760560175,0.043733938963761154,0.9,0.09999999999999998,14.8,0.1832852436155908,0.5856960569341082,0.5625780731595338
41,Unitarian_test00,10,15.266429901123047,0.09562031491373674,0.060438996004928566,0.9,0.09999999999999998,23.6,0.09212065578555964,0.5781841263483771,0.41514519037062525
42,JohnPiper_test02,10,9.372241973876953,0.10726925825531367,0.04926557441106705,1.0,0.0,17.5,0.11080549752756189,0.5874432523245101,0.6506694812306633
43,Shepherd_train24,10,10.905633926391602,0.09072759958014362,0.0665857782487348,0.9,0.09999999999999998,17.8,0.06706546428282742,0.5287502686704959,0.4564907760252034
44,DorothyDay_train03,10,7.6276938915252686,0.0857908877174062,0.04078997227828696,1.0,0.0,14.4,0.1734032127892853,0.6144532417865901,0.5375971079618067
45,DorothyDay_train39,10,5.42355489730835,0.0868138759954161,0.03682981900600264,0.9,0.09999999999999998,10.2,0.18422026048802592,0.641635609369031,0.6291803750633117
46,DorothyDay_test02,10,8.44792890548706,0.0849781870155977,0.042854328028205366,1.0,0.0,15.1,0.1523213526899947,0.641682451096875,0.4556692920409412
47,Unitarian_train07,10,13.995219945907593,0.11476498121928794,0.04759155820528812,1.0,0.0,25.3,0.11984227773116254,0.5886896562332435,0.43884160493176144
48,JohnPiper_train34,10,10.22004508972168,0.09921989844459513,0.04744355187616498,1.0,0.0,23.6,0.14673612887742665,0.618795701816248,0.6021789629649035
49,JohnPiper_train48,10,10.035089015960693,0.11937457062186523,0.04334949067140617,1.0,0.0,22.4,0.13893019094975076,0.6247894498805325,0.6686248425198034
50,Shepherd_train20,10,12.246473789215088,0.09646369172634955,0.0607133064991182,0.9,0.09999999999999998,17.1,0.05704127850975802,0.5548113688098006,0.34346142491216697
51,JohnPiper_train40,10,10.457206964492798,0.09420681366914838,0.05473308287917511,0.9,0.09999999999999998,22.0,0.14857193565831173,0.5777399379129907,0.5441918420504478
52,DorothyDay_train45,10,8.991382122039795,0.08814995029440875,0.03616223502449465,1.0,0.0,17.5,0.18172278315540716,0.6614234269981178,0.6748107775178489
53,JohnPiper_train25,10,9.071475982666016,0.09375400019462457,0.04597790141582808,1.0,0.0,15.0,0.10275421467103865,0.614104619889263,0.5567067450460704
54,Shepherd_train50,10,11.272510051727295,0.1003355252158076,0.05526082861052987,0.9,0.09999999999999998,14.7,0.054836170646517,0.5249027896846523,0.49186609171452594
55,WBC_train07,10,11.70195198059082,0.08738982739263515,0.06834087902371327,0.8,0.19999999999999996,28.9,0.18635277334371464,0.6905476742244272,0.4431435347057281
56,Shepherd_train17,10,12.428027868270874,0.09645205848358036,0.05806921490919441,1.0,0.0,17.0,0.06396076725913569,0.5409090643789207,0.4920646698038766
57,DorothyDay_train50,10,9.558264017105103,0.08900801287818241,0.03809589428722936,1.0,0.0,18.5,0.17775731276697262,0.6412921520749817,0.6426464649673848
58,DorothyDay_train48,10,10.26026701927185,0.08920522244655651,0.032079696725578165,1.0,0.0,19.4,0.16139855552214463,0.6003357727954073,0.53870212546138
59,Shepherd_train49,10,10.456153869628906,0.09688589077894823,0.06633109817088137,0.9,0.09999999999999998,17.1,0.07646204858235259,0.5296402573258604,0.36673318373689445
60,Shepherd_train48,10,10.350337028503418,0.096130402725795,0.057571094942487855,0.9,0.09999999999999998,14.9,0.061357171199739755,0.5223124317723566,0.40870855835330866
61,WBC_train06,10,11.211542844772339,0.07988141347101733,0.07750454617179063,0.4,0.6,28.2,0.2005341970840669,0.6181722567808856,0.6274714510027699
62,JohnPiper_train07,10,10.14167308807373,0.10342038670419255,0.049323668405109766,1.0,0.0,19.2,0.11523155088586892,0.5757696881390804,0.35535934553406406
63,WBC_train28,10,11.317967891693115,0.07706370479780002,0.08257730443193081,0.4,0.6,26.7,0.1921053016765449,0.6683205129434409,0.5067550679800024
64,Shepherd_train03,10,11.252065181732178,0.10191245713231623,0.0687311248690686,0.9,0.09999999999999998,19.0,0.09002096701511234,0.5352251487363733,0.46532514253046103
65,DorothyDay_train26,10,8.550471067428589,0.08936830022266241,0.03748113739557213,1.0,0.0,17.3,0.164812470997493,0.6625033874910792,0.5975456580886532
66,WBC_test00,10,12.45627212524414,0.08332293987191851,0.08049072178772995,0.5,0.5,35.4,0.2339362370434271,0.6395958796582222,0.7322389847267546
67,Shepherd_test03,10,11.709475040435791,0.1099690516213649,0.0639602373167654,0.9,0.09999999999999998,15.6,0.058279623593319285,0.48948866251293205,0.4374711437882457
68,Shepherd_train38,10,10.377403974533081,0.09206397642131298,0.056178141710822305,1.0,0.0,18.8,0.08540776855769543,0.5321868507281888,0.4285623869814389
69,DorothyDay_train37,10,6.388761043548584,0.08687033878222067,0.04274182030634919,1.0,0.0,9.6,0.11930885000106824,0.6019093623505231,0.43259186723994614
70,DorothyDay_train29,10,7.397403955459595,0.08938373900042616,0.04109283662714998,1.0,0.0,13.7,0.17041674212161703,0.7030874643285572,0.7469460620524072
71,WBC_train14,10,12.177836894989014,0.07860641677819022,0.08492667317139095,0.3,0.7,28.0,0.17526838195584038,0.6435905274286031,0.7127912745804672
72,Shepherd_train29,10,11.614062070846558,0.09579401731879295,0.06610156531494374,1.0,0.0,17.3,0.060802489011422635,0.5215283439903188,0.579644141268
73,DorothyDay_train04,10,7.214669942855835,0.0925150219551384,0.03716041867704903,1.0,0.0,13.2,0.16041407440329675,0.6455784689304129,0.6176237353743518
74,DorothyDay_test01,10,8.37532091140747,0.09225109158244163,0.033337972599270085,1.0,0.0,16.4,0.13970857730601516,0.626700556339259,0.5598576941227955
75,NaumanKhan_train07,5,10.484853029251099,0.08128054772321344,0.03685121535740208,1.0,0.0,43.4,0.13895332138363276,0.5208478138552461,0.4225376371590285
76,Shepherd_train58,10,10.734149932861328,0.10053530997218207,0.06083907007253828,1.0,0.0,17.0,0.06436399068591284,0.5128555507736513,0.5643226891974711
77,JohnPiper_train31,10,8.128067016601562,0.10155024565935122,0.03632747156357539,1.0,0.0,18.1,0.12902403852769387,0.6026974306983802,0.5647637811136949
78,DorothyDay_train19,10,7.923985004425049,0.08830347436625115,0.03816015019143752,1.0,0.0,15.7,0.18412144864282182,0.6131946206241763,0.6783381633405868
79,DorothyDay_train46,10,7.832340955734253,0.09485376124417053,0.035462687800409266,1.0,0.0,16.2,0.19622279180369667,0.6148640697565335,0.559073347775092
80,JohnPiper_train20,10,9.947872161865234,0.09291343177624058,0.04378854522137338,1.0,0.0,20.3,0.13024824403830532,0.5897734289701776,0.541622412707173
81,DorothyDay_train62,10,10.660840034484863,0.08985443039509841,0.03440391408111556,1.0,0.0,22.2,0.18248373918510538,0.6332734826499012,0.5928465669198053
82,Unitarian_train09,10,13.651879787445068,0.09807190526140226,0.051784575173499256,1.0,0.0,22.8,0.09977312489216036,0.5658856198430864,0.5932686645026973
83,Unitarian_test02,8,12.732424974441528,0.09951633268059601,0.04281335469705835,1.0,0.0,28.5,0.13345949203634577,0.6225999110765965,0.37336588859270015
84,WBC_train09,10,10.332031011581421,0.07856948483891187,0.07878052253798462,0.5,0.5,22.7,0.18027168880047578,0.6386402883235811,0.6701001771746242
85,DorothyDay_train57,10,6.393410921096802,0.09416962180200894,0.030124773043660475,1.0,0.0,13.1,0.1556352668678486,0.6608976441350372,0.550369932424736
86,PastorAnderson_train06,10,37.73715090751648,0.08481271879058669,0.046507615934753214,1.0,0.0,60.8,0.07825335587004999,0.6868428689292024,0.7320159538969505
87,Unitarian_train24,8,12.416658878326416,0.10390697336161385,0.04734382447224367,1.0,0.0,26.5,0.11239262728082751,0.6064638021249655,0.5642823585679348
88,Shepherd_train63,10,11.24745798110962,0.08950267013049434,0.05316619697538825,0.9,0.09999999999999998,17.5,0.07815066800162386,0.5603139944301722,0.478021063134885
89,WBC_train25,10,11.187183856964111,0.08043302558646011,0.07385154052989348,0.5,0.5,25.4,0.1956985975388096,0.7306779624774868,0.6398579197986689
90,WBC_test01,10,12.011728048324585,0.09379567611464296,0.07492245686050128,0.7,0.30000000000000004,30.6,0.19636356513553704,0.6830320315645582,0.6064281304536644
91,JohnPiper_train02,10,9.233658075332642,0.09783118667473184,0.05613052360535031,1.0,0.0,19.6,0.14143838577941678,0.6409253754313095,0.5440262518556083
92,DorothyDay_train23,10,8.255811929702759,0.09219803044201344,0.04513115922916363,1.0,0.0,17.0,0.16535431011438537,0.709697519873693,0.5517612087229556
93,JohnPiper_train43,10,8.134830951690674,0.09757525217573403,0.049909710117692005,0.9,0.09999999999999998,15.7,0.1203397478712823,0.6336130623076919,0.6182916226406705
94,Shepherd_train44,10,11.590802192687988,0.10225698725648384,0.0502235583766494,1.0,0.0,15.8,0.05534148864469228,0.5200148059057417,0.6168584822015424
95,Shepherd_train23,10,10.313876152038574,0.09638450674939313,0.059198846525884155,1.0,0.0,17.4,0.09569232667064861,0.5104563275698397,0.49699958912747927
96,WBC_train21,10,13.012286901473999,0.0797068012377178,0.07485387358049676,0.8,0.19999999999999996,32.0,0.20709423287556836,0.7091630819045701,0.759433229057016
97,DorothyDay_train32,10,9.785992860794067,0.08416868737641721,0.04269733342357599,1.0,0.0,16.9,0.1657731092737909,0.6332531741577002,0.5742247186322386
98,JohnPiper_test04,10,9.732152938842773,0.09189534159800491,0.05229933374288853,1.0,0.0,16.1,0.11110414202036667,0.6143998897100135,0.40316744416888
99,PastorAnderson_train16,10,33.3126699924469,0.08070913245398781,0.04787116012472653,1.0,0.0,64.7,0.10459554957154127,0.6040549427524932,0.5509771730974656
100,DorothyDay_train09,10,8.661322116851807,0.09330398479810893,0.035612332925824504,1.0,0.0,17.6,0.17362723037065791,0.661243684327572,0.4701379667420527
101,Unitarian_train05,10,12.969144105911255,0.10577643025648628,0.0532227535711956,1.0,0.0,21.7,0.09666550121005499,0.5875684736108222,0.4406618414138038
102,DorothyDay_test04,10,5.407593011856079,0.09099833469726507,0.04318826601565029,1.0,0.0,9.4,0.13601906985637563,0.634019868043573,0.6161243031565287
103,Shepherd_train54,10,11.16199517250061,0.09780561360724914,0.06178196500340667,1.0,0.0,17.1,0.07358019340942863,0.5191531835712777,0.548983084905657
104,Rabbinic_train08,10,9.560009956359863,0.09573912164596456,0.04189183213485005,1.0,0.0,24.5,0.25679283916601287,0.6512584939161179,0.52098432362098
105,JohnPiper_train32,10,10.089071035385132,0.09074223485837583,0.04644740211354908,0.9,0.09999999999999998,20.3,0.12666573514651583,0.556593251788118,0.6447800192109187
106,DorothyDay_train14,10,8.301463842391968,0.09555820599125367,0.036088633522537945,1.0,0.0,15.6,0.16227478832359274,0.618026878055027,0.5412564583563821
107,WBC_train12,10,11.215855121612549,0.08297748409670486,0.07667081396962216,0.6,0.4,27.3,0.1964223969052204,0.6485764304263727,0.7062561123155428
108,JohnPiper_train41,10,9.236600875854492,0.09419632227157128,0.04723013773420208,1.0,0.0,18.8,0.12743208812179227,0.58011658787126,0.5723447545060693
109,DorothyDay_train43,10,8.953688859939575,0.09044782362850975,0.039695604630185274,1.0,0.0,16.5,0.18044934502164148,0.6445517319400083,0.4696173391395943
110,Shepherd_train40,10,10.91996693611145,0.09271182663374372,0.05702066611088994,1.0,0.0,16.1,0.06986333890024443,0.537186549519208,0.5162744656122554
111,DorothyDay_train67,10,9.1905038356781,0.0870930140615489,0.034646180493398446,1.0,0.0,16.8,0.1400242651405442,0.632907375251408,0.7150291240198772
112,Rabbinic_train05,10,9.973638772964478,0.09420352714019806,0.03579633890671633,1.0,0.0,25.0,0.27491387537427503,0.6152913365403083,0.6587412755416441
113,WBC_train24,10,12.035328149795532,0.08040229780719262,0.0813493637941714,0.4,0.6,27.5,0.17307700836664314,0.6019441457359277,0.6639132286474196
114,JohnPiper_train00,10,8.952485084533691,0.11025106075195698,0.05188855808531737,1.0,0.0,20.8,0.14958644073217353,0.6714102803729542,0.601259678958216
115,Shepherd_train46,10,11.868084907531738,0.0988654240396565,0.05995232130852539,1.0,0.0,16.9,0.06518824650913915,0.4716624368392906,0.40900554886943297
116,Shepherd_train10,10,11.937242031097412,0.09437201533592476,0.06596241152489149,0.9,0.09999999999999998,15.9,0.05041005856354106,0.5179748828617414,0.5462652062600657
117,PastorAnderson_train18,10,34.639256954193115,0.07850308962555322,0.05225293469894397,1.0,0.0,56.5,0.07309794354780806,0.6145922843814128,0.6806154311287391
118,Unitarian_train15,10,11.636465072631836,0.09941944464407389,0.04537578452959616,1.0,0.0,18.8,0.13119200321363161,0.581323066120313,0.6464610178999373
119,Shepherd_train31,10,11.129296064376831,0.10326792649435038,0.05776582893259802,1.0,0.0,17.5,0.07938767725521936,0.49295540976014085,0.3571954603060955
120,Shepherd_train09,10,11.04268217086792,0.09903275616270957,0.060635272882914495,0.9,0.09999999999999998,19.1,0.074011304248031,0.5452362297862032,0.6776371661904896
121,DorothyDay_train20,10,6.0432069301605225,0.09162533291044492,0.03547622799511185,1.0,0.0,11.4,0.18215694869288554,0.6125373167655849,0.5045207448935141
122,JohnPiper_train47,10,10.55964183807373,0.10378930125853394,0.05193892217586937,1.0,0.0,21.2,0.11625027706367838,0.5977701203454305,0.5619281873714849
123,Unitarian_train10,10,15.48281979560852,0.10352371991320013,0.052982396127487986,1.0,0.0,27.5,0.11071244244581542,0.607849488875163,0.7435640036020363
124,WBC_train34,10,15.852313995361328,0.09080551281621756,0.06966807565795542,0.6,0.4,40.4,0.1959755455813089,0.662063388330194,0.7206259951473174
125,JohnPiper_train38,10,10.505730867385864,0.10184041993851159,0.05286115392645875,0.9,0.09999999999999998,23.9,0.13813213283555467,0.546264567680367,0.48698150501069903
126,JohnPiper_train50,10,10.096124172210693,0.09364002686147699,0.04847456839672228,1.0,0.0,21.1,0.13410696716332285,0.6177939146491729,0.5497867170892528
127,WBC_train08,10,12.809698104858398,0.0944212850787719,0.07147229460033483,0.7,0.30000000000000004,30.5,0.20618551678424585,0.6640970574307055,0.7110993124738955
128,PastorAnderson_test01,10,39.080256938934326,0.0852092437449657,0.04994521831768453,1.0,0.0,63.8,0.08302130970828218,0.6513194953213016,0.7172895588334862
129,JohnPiper_train29,10,10.740700006484985,0.0959875650106459,0.03639929391209876,1.0,0.0,18.9,0.1218042320193218,0.5739768647446096,0.4519126651937405
130,DorothyDay_train69,6,5.7181220054626465,0.08424938855423858,0.030784263271061905,1.0,0.0,16.166666666666668,0.1422133644115501,0.6359432881175066,0.46242865287227986
131,DorothyDay_train13,10,6.9556779861450195,0.08694189690511976,0.03938019950126497,1.0,0.0,14.3,0.17664844080373363,0.6587867253284129,0.6242377534482346
132,Rabbinic_train10,10,7.660614967346191,0.1010548578302686,0.03378137688430431,1.0,0.0,19.7,0.2642236527081005,0.619175255208332,0.5139080579553276
133,WBC_train32,10,12.788915872573853,0.08277549883391154,0.0704231826875025,0.6,0.4,33.2,0.20487277979892576,0.6869561350906398,0.5464795814466257
134,WBC_train00,10,11.320772886276245,0.07423992583082961,0.06950578865203141,0.4,0.6,25.3,0.18368630315455986,0.6511313531287968,0.5306599925247149
135,Shepherd_train45,10,11.201606035232544,0.09566930007357126,0.06886108292266091,0.9,0.09999999999999998,17.2,0.0601196495049674,0.5284879614355222,0.3595836855183292
136,DorothyDay_train64,10,9.29412293434143,0.08196866469026684,0.04190606396759408,1.0,0.0,20.3,0.17013471431062416,0.681640554357676,0.5200599620814264
137,DorothyDay_train59,10,7.166112899780273,0.0825052471570231,0.034559824446156594,1.0,0.0,17.2,0.2202324386691214,0.6675292734978803,0.6502946198358421
138,PastorAnderson_train05,10,34.21446895599365,0.08633691168584366,0.05483333450180209,1.0,0.0,61.8,0.07723105313965649,0.6044836351666769,0.49458051887166743
139,Shepherd_train07,10,9.889616966247559,0.09340402930652507,0.050205746442461875,1.0,0.0,17.4,0.1016315625232379,0.5123075159469233,0.5926340365001632
140,Rabbinic_train13,10,7.423167943954468,0.0911388306143392,0.03706736035904245,1.0,0.0,21.6,0.28477008707340057,0.5957032089393415,0.5868280624325385
141,WBC_train16,10,10.303398847579956,0.08135651299005407,0.07445077132867897,0.5,0.5,22.8,0.17820592603138502,0.6509835038154806,0.565762006262838
142,Shepherd_test07,3,3.989910840988159,0.09225774309915753,0.07245430169124949,1.0,0.0,20.0,0.09034068912117693,0.5281839417713762,0.4351150255088186
143,Shepherd_train34,10,11.157331943511963,0.0961280907774236,0.05083355529335011,1.0,0.0,17.2,0.0701917728854478,0.5257101587135041,0.4609722512634032
144,JohnPiper_train09,10,8.57069993019104,0.092636718062828,0.04667679429611701,1.0,0.0,16.8,0.12876145890769983,0.5812699098858845,0.5401365786037491
145,JohnPiper_test03,10,10.062253952026367,0.10431951118133875,0.059678592137590816,0.9,0.09999999999999998,18.9,0.11449337472385832,0.5940161183773663,0.5859926479638188
146,NaumanKhan_test00,9,15.749157190322876,0.08818509646728655,0.039009238247528916,1.0,0.0,34.111111111111114,0.17294027082652969,0.5152977195408456,0.5098401841707332
147,MehrBaba_train01,10,28.067447185516357,0.10206348523631473,0.04092017611869995,1.0,0.0,60.2,0.15150888272907398,0.5584497619417228,0.6466036002231461
148,DorothyDay_train00,10,7.746284008026123,0.08563226272170102,0.03846046655684818,1.0,0.0,14.3,0.15719478129242195,0.6357845783456242,0.5483811167327871
149,DorothyDay_train38,10,6.783351898193359,0.08809463176043393,0.03904040066170457,1.0,0.0,11.8,0.14062938715496642,0.6587238601796096,0.5717977423017783
150,PastorAnderson_train03,10,44.59801006317139,0.0856441082296462,0.045195984634297894,1.0,0.0,66.2,0.06332838590584786,0.6703269797463357,0.6000723683014016
151,JohnPiper_train35,10,9.968422889709473,0.10590890187351328,0.04503442522037217,0.9,0.09999999999999998,22.8,0.15187779010737573,0.6471649227341227,0.5905290845328539
152,WBC_train29,10,12.16237998008728,0.07571365831766855,0.07187809796885516,0.6,0.4,30.1,0.2092640216145066,0.7430135251109345,0.6054290530296915
153,PastorAnderson_train00,10,32.83982014656067,0.08584350208302918,0.052487130246599976,0.9,0.09999999999999998,55.1,0.0826169638972524,0.5892191364056154,0.6183443253041312
154,Shepherd_train55,10,9.899914026260376,0.09043114286781331,0.05576109839898792,0.9,0.09999999999999998,17.3,0.08727745253851553,0.5339201686414595,0.5235184267441632
155,JohnPiper_train24,10,9.656254053115845,0.1090984139608632,0.045429364430365576,1.0,0.0,18.0,0.11062006744704427,0.6284346995117576,0.7081180752323375
156,Shepherd_train53,10,12.080251932144165,0.09346723431336212,0.05830458094105455,1.0,0.0,18.7,0.07441490313382786,0.5156837412562286,0.41777465763488164
157,WBC_train33,10,12.736457109451294,0.08747754738115884,0.07644593386545742,0.7,0.30000000000000004,29.7,0.1687701015695587,0.6385324276104164,0.7112551338406286
158,WBC_train13,10,11.604839086532593,0.0878209667148621,0.07337421076811412,0.8,0.19999999999999996,30.7,0.20335841017374326,0.6751608542643244,0.6244171317403029
159,Unitarian_train12,10,15.307007074356079,0.10584730583087473,0.0398158283034311,1.0,0.0,26.4,0.11727948260266603,0.626439649637316,0.5153735178235147
160,DorothyDay_train10,10,6.646723985671997,0.09338932920069304,0.03250936206976846,1.0,0.0,11.5,0.13844672273578393,0.6384308516907387,0.6220511830226076
161,DorothyDay_train49,10,7.686114072799683,0.08705828393325576,0.034592464213139086,1.0,0.0,16.1,0.17893762309850839,0.6689598639461736,0.6109237411164361
162,Rabbinic_train07,10,8.299877882003784,0.09453571772037771,0.034757313739867714,1.0,0.0,23.6,0.2621833105131765,0.641684153032023,0.5204598471090789
163,Unitarian_train20,10,14.878397941589355,0.09921971380223302,0.050034089322445276,1.0,0.0,27.2,0.14435808733377214,0.6087782550942828,0.44918298101598236
164,Shepherd_train19,10,11.45379090309143,0.09102243427635995,0.05554277255134991,1.0,0.0,14.7,0.055283101896975086,0.5377371739478952,0.5941412024323423
165,JohnPiper_train06,10,10.292491912841797,0.10187399765374845,0.053700574937481836,0.9,0.09999999999999998,19.8,0.1194236860585309,0.5670074130856855,0.545469268887028
166,WBC_train05,10,11.917476892471313,0.07943543181651706,0.0720800808447856,0.6,0.4,26.5,0.184610508504384,0.6344576519120583,0.6607014761331161
167,NaumanKhan_train06,10,17.1043918132782,0.08280996947294464,0.034819497503610096,1.0,0.0,33.2,0.13326298232518533,0.6014984476800765,0.4966075371681324
168,WBC_train17,10,13.228454113006592,0.08411472405236246,0.07427026550704917,0.6,0.4,30.0,0.16733295112814905,0.6012630296437265,0.7347400150819273
169,NaumanKhan_train01,10,16.64694309234619,0.08016545223807807,0.033443841222590295,1.0,0.0,28.0,0.10224503947621295,0.5540820444443689,0.4141491094292614
170,DorothyDay_train27,10,7.85733699798584,0.0859790520565875,0.03991576111376884,1.0,0.0,16.0,0.17801049310703823,0.6307811356066597,0.5512641458335075
171,JohnPiper_train30,10,9.549434900283813,0.10941047627531479,0.04603325281102002,1.0,0.0,21.8,0.14833628872280322,0.6054856778496718,0.52891327851254
172,WBC_train19,10,12.220750093460083,0.08170291228029924,0.07274382140453907,0.7,0.30000000000000004,27.8,0.18218489293049706,0.6520477529021702,0.568876295168427
173,WBC_test03,10,10.217359066009521,0.08699784355200539,0.07280157376150237,0.7,0.30000000000000004,20.7,0.17577451336647615,0.5645283299445658,0.5726710655578644
