,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
72,WBC_train05,10,17.7229168415,0.0756779140956,0.0869869821996,0.3,0.7,24.5,0.174629842309,0.79580509429,0.383201903812
73,PastorAnderson_test06,9,52.1577789783,0.0920803423224,0.0417416201678,1.0,0.0,50.3333333333,0.0611955860966,0.746740627482,0.324710868139
74,WBC_train15,10,19.7681400776,0.0939812735396,0.0672331972508,0.7,0.3,28.4,0.2077918646,0.75757240694,0.569153856867
75,WBC_train07,10,22.0588021278,0.0715511507881,0.0804925069717,0.3,0.7,26.3,0.159589936007,0.768774728605,0.482040476697
76,JohnPiper_test13,10,17.0812549591,0.0976857194707,0.048658278095,1.0,0.0,18.9,0.124243863953,0.719433841062,0.378974039115
77,WBC_train18,10,21.5105268955,0.079946314321,0.0724733476475,0.6,0.4,27.6,0.198464326941,0.786942940728,0.739571869176
78,DorothyDay_test18,10,8.05155491829,0.0892843642035,0.0404294402114,1.0,0.0,9.7,0.168282201929,0.759433940532,0.599528841164
79,MehrBaba_train07,10,10.8807570934,0.103929718131,0.0516207617316,0.8,0.2,10.1,0.123326353185,0.715005229398,0.307495343586
80,PastorAnderson_train04,10,62.3143479824,0.0790300718422,0.0561915659228,0.8,0.2,68.6,0.100274882759,0.785082639634,0.491856536333
81,Shepherd_train12,10,18.2582960129,0.0960104696696,0.0581114932955,0.9,0.1,14.8,0.0625260554852,0.622998895098,0.249104014128
82,DorothyDay_train22,10,16.5707309246,0.0897739692242,0.0342132319077,1.0,0.0,20.3,0.160223063434,0.762762323561,0.422291963828
83,DorothyDay_train33,10,20.0620810986,0.0878033197379,0.0358219737327,1.0,0.0,21.6,0.130329574851,0.781033167322,0.398767943695
84,Rabbinic_train10,10,12.6979761124,0.0947687794355,0.0455477488085,1.0,0.0,19.4,0.253696343901,0.748066518051,0.490179469758
85,DorothyDay_train08,10,15.3000259399,0.0889234812416,0.044445988972,1.0,0.0,19.0,0.186025438814,0.736178692399,0.52218886096
86,DorothyDay_train15,10,14.577808857,0.0897667169572,0.0373183021465,1.0,0.0,18.3,0.170079614065,0.781960547567,0.442833990351
87,DorothyDay_train42,10,7.82957291603,0.104254350149,0.0484839393066,1.0,0.0,8.2,0.176608083434,0.781931718913,0.283169988797
88,WBC_train25,10,19.2074520588,0.0886502105947,0.0723542190494,0.8,0.2,27.8,0.209991062405,0.789178586434,0.64397527931
89,Shepherd_test20,10,18.2594609261,0.0957307590036,0.0583526415085,1.0,0.0,16.9,0.0677243437517,0.657016672394,0.334090975709
90,NaumanKhan_test02,6,15.8288350105,0.076664380011,0.0440089262935,0.833333333333,0.166666666667,29.0,0.168566105124,0.607844783886,0.296279914046
91,JohnPiper_test08,10,16.4402258396,0.10056883965,0.0437430265172,1.0,0.0,19.1,0.123762509539,0.704689342976,0.295414554165
92,PastorAnderson_train12,10,58.7254230976,0.0799388817307,0.0512923546315,0.9,0.1,51.0,0.0780925320384,0.761185961841,0.330473645787
93,PastorAnderson_train03,10,66.7510659695,0.0866641248355,0.0579594272506,1.0,0.0,70.0,0.0909877330041,0.752261372646,0.515793121818
94,NaumanKhan_train01,10,20.1977510452,0.0870395228381,0.0347023666096,0.9,0.1,26.1,0.241159564409,0.669933898196,0.341953894131
95,Unitarian_test04,10,20.9883887768,0.093892548661,0.0499680418064,0.9,0.1,22.7,0.116772975184,0.720919572111,0.256760284101
96,JohnPiper_train22,10,17.1487469673,0.0955247606742,0.0426679095603,1.0,0.0,18.9,0.122502167386,0.72317338313,0.168024836862
97,Shepherd_train06,10,19.469217062,0.0957316289705,0.0592267547018,0.9,0.1,18.6,0.0805979266004,0.637698038856,0.307278842199
98,Shepherd_train35,10,17.6030220985,0.096120024982,0.0683081388864,0.8,0.2,18.9,0.0784852848679,0.676754884416,0.333133310028
99,DorothyDay_train34,10,9.69542098045,0.0794288967105,0.0371364159356,1.0,0.0,11.8,0.149996923305,0.75861667684,0.412300169285
100,Shepherd_train24,10,18.2082698345,0.0957719090682,0.0538856650103,1.0,0.0,15.8,0.0569322090193,0.603516666672,0.589263939998
101,DorothyDay_train03,10,12.8349871635,0.0866819117608,0.0387914683892,1.0,0.0,14.4,0.141320703612,0.767951880402,0.593779971535
102,Unitarian_train14,10,24.6860649586,0.102166669421,0.0531948797186,1.0,0.0,25.8,0.104190841509,0.685886480144,0.226500030526
103,MehrBaba_test02,10,13.3072230816,0.106870726264,0.0433098649925,1.0,0.0,22.2,0.259594076717,0.7517455209,0.432524485426
104,NaumanKhan_train00,10,31.1994969845,0.0843140005403,0.037707426582,1.0,0.0,42.6,0.151470555459,0.657819003242,0.286551813984
105,JohnPiper_train25,10,17.2999401093,0.0893056307308,0.0537806745746,1.0,0.0,21.5,0.128862467718,0.709129281975,0.361054759741
106,Shepherd_train50,9,18.3228929043,0.093890734725,0.0608442713716,0.888888888889,0.111111111111,17.0,0.0565029049308,0.644151970177,0.274881449984
107,JohnPiper_train19,10,15.5513148308,0.0995191137614,0.0425670118646,1.0,0.0,16.9,0.114598427412,0.72628631619,0.245721622218
108,DorothyDay_train50,10,15.3996551037,0.0919074385696,0.0419471867998,1.0,0.0,17.1,0.153246422587,0.737154576066,0.449677037237
109,Shepherd_train49,10,17.6926519871,0.0990492784644,0.0577349503702,1.0,0.0,16.2,0.0605205664854,0.679032879412,0.479123220632
110,WBC_train19,10,19.8329341412,0.0848741259277,0.0841312215023,0.5,0.5,27.2,0.180116323235,0.764539080537,0.642478433433
111,Shepherd_test16,10,21.0369331837,0.102682922013,0.0580301162346,1.0,0.0,18.1,0.0652202274702,0.678896963833,0.316368836558
112,WBC_test00,10,23.4933400154,0.0893183809336,0.0663321139776,0.7,0.3,34.8,0.205685622731,0.820996072582,0.440195925381
113,Shepherd_test03,10,17.7945079803,0.0956147506379,0.0568018045683,0.9,0.1,16.6,0.073162925698,0.668481769428,0.404626507817
114,JohnPiper_test07,10,14.3774271011,0.095380896805,0.0472975581303,1.0,0.0,14.8,0.123603477867,0.706734388853,0.287039118388
115,DorothyDay_test21,10,10.9001719952,0.0853259822252,0.0323828873464,1.0,0.0,12.8,0.173127316984,0.760844707781,0.362379787804
116,DorothyDay_test01,10,11.9386310577,0.0884219694421,0.0410728391304,1.0,0.0,14.4,0.187084610079,0.731512317513,0.511205470454
117,MehrBaba_train14,10,9.79108691216,0.120121404202,0.0483451482982,0.9,0.1,15.2,0.228253837229,0.810236357287,0.492431105383
118,DorothyDay_test14,10,11.9679489136,0.0979905417912,0.0359209293706,1.0,0.0,14.8,0.184308263714,0.726656284444,0.353133099629
119,JohnPiper_train17,10,13.9815161228,0.0983399396979,0.0516268176427,1.0,0.0,17.8,0.125322324424,0.72031625784,0.303752154998
120,MehrBaba_train18,5,6.59308099747,0.122368049782,0.0437146197133,1.0,0.0,17.4,0.226341266196,0.723980996766,0.3982492107
121,Unitarian_train02,10,28.0982379913,0.0970456878527,0.0478459025575,1.0,0.0,24.8,0.0932366401681,0.690401630152,0.421965969123
122,Shepherd_train23,10,18.2541348934,0.0973158203047,0.0573298986131,1.0,0.0,17.2,0.0734971279433,0.615434014679,0.411010224971
123,Rabbinic_train08,10,13.6303510666,0.092078574189,0.0399727332795,1.0,0.0,22.5,0.269202343444,0.771030691854,0.540979997495
124,JohnPiper_train32,10,15.6000809669,0.0982113145812,0.0508366779884,0.9,0.1,18.1,0.12102556004,0.763888980709,0.414692491692
125,Shepherd_train40,10,18.292953968,0.0991229630261,0.0555819518488,0.9,0.1,17.1,0.073703362215,0.657534928318,0.292657587715
126,JohnPiper_train00,10,15.3653559685,0.097429629839,0.0525043479026,1.0,0.0,16.6,0.110470409807,0.718276478842,0.390963181933
127,Shepherd_test19,10,17.8504631519,0.0964726884546,0.0632421754894,0.9,0.1,12.8,0.0581976104214,0.642106223418,0.23172268518
128,WBC_train23,10,23.0672869682,0.0814522809192,0.0772537693437,0.6,0.4,34.3,0.17818545049,0.788588350253,0.574335806731
129,Shepherd_test08,10,17.3625631332,0.0952865081478,0.0486614268261,1.0,0.0,16.3,0.0642599587685,0.651697373174,0.354157522687
130,JohnPiper_train14,10,14.7589409351,0.102845531388,0.0492882710753,1.0,0.0,21.1,0.151694326762,0.71173509303,0.429645922571
131,Rabbinic_train02,10,13.9358980656,0.101501224043,0.0427031504116,1.0,0.0,24.5,0.27456153745,0.795349613683,0.46484790244
132,Shepherd_train17,10,18.559858799,0.112295967954,0.0523202918299,1.0,0.0,15.8,0.0669288023202,0.622977221641,0.442256528012
133,DorothyDay_train38,10,12.0499989986,0.0891840220889,0.03917465599,0.9,0.1,12.6,0.147274309268,0.742458935231,0.394625131981
134,JohnPiper_train35,10,16.4503810406,0.10011779012,0.0527606332239,1.0,0.0,22.7,0.145999636851,0.73441247432,0.568433101686
135,PastorAnderson_test04,10,66.3186409473,0.0899804821368,0.046026361779,1.0,0.0,64.7,0.088917426221,0.777058744931,0.493468629454
136,WBC_train17,10,22.8812148571,0.0849997595151,0.0717140290384,0.8,0.2,32.8,0.196709196912,0.767067105924,0.29901406837
137,DorothyDay_train49,10,16.2506361008,0.0880672647479,0.0403220444565,1.0,0.0,19.9,0.179339772664,0.759564771653,0.457302227719
138,MehrBaba_train17,10,11.1592540741,0.109970796629,0.0476326574079,1.0,0.0,18.9,0.273590329569,0.802640441992,0.654233681704
139,JohnPiper_test11,10,16.6307461262,0.0924415607724,0.0508787216038,0.9,0.1,20.1,0.121820439111,0.716717374731,0.447101052632
140,WBC_test12,6,11.0066559315,0.0762106291912,0.0745621672933,0.5,0.5,20.5,0.150720865945,0.724789712913,0.204072718589
141,MehrBaba_train01,10,14.437333107,0.107569288732,0.0542857195325,1.0,0.0,15.8,0.169307255679,0.778377805771,0.507027237585
142,PastorAnderson_train06,10,68.8874771595,0.0880353425015,0.0468730349613,1.0,0.0,62.7,0.0717691115115,0.750372098641,0.483175109154
143,WBC_train09,10,21.038599968,0.0882692956397,0.0769154287357,0.6,0.4,34.2,0.218586531663,0.805003607988,0.524190135378
144,Unitarian_test03,10,20.1832170486,0.0935408524466,0.117078245257,0.9,0.1,17.8,0.075260034245,0.640911183328,0.424076163001
145,DorothyDay_train24,10,12.1462891102,0.0920887821273,0.0372437293987,1.0,0.0,14.3,0.150870007551,0.758992052456,0.572312766042
146,DorothyDay_train31,10,15.7873260975,0.0926177419706,0.0350406269873,1.0,0.0,19.4,0.196321849469,0.738142948651,0.547553597352
147,DorothyDay_train06,10,14.6909241676,0.0857507973899,0.040694571062,1.0,0.0,19.3,0.189006384974,0.797590612767,0.45515231682
148,DorothyDay_train17,10,12.5407350063,0.09159533379,0.0354560164424,1.0,0.0,14.9,0.15222410313,0.74849040427,0.393929934948
149,DorothyDay_train40,10,12.477948904,0.0909947280005,0.0357412427185,1.0,0.0,14.9,0.169059758185,0.744262607565,0.508653600784
150,WBC_train26,10,22.1341290474,0.0821615967496,0.0819599137481,0.3,0.7,31.5,0.185682106148,0.813938617065,0.60433148561
151,WBC_train21,10,19.5783298016,0.0828654697814,0.0748258941221,0.6,0.4,26.0,0.180085556169,0.801657524227,0.470918762777
152,WBC_test05,10,21.0699970722,0.0879102431725,0.0676802352855,0.8,0.2,30.7,0.183401134384,0.783644851782,0.445495649085
153,PastorAnderson_train10,10,66.0371539593,0.085944091685,0.0536402563945,1.0,0.0,58.4,0.0721103233768,0.756689484008,0.384546872494
154,MehrBaba_train13,10,10.708837986,0.106980794681,0.0519486903416,1.0,0.0,13.2,0.196227361254,0.740865111913,0.525595499123
155,JohnPiper_train12,10,15.7227520943,0.109796840406,0.0556040857756,1.0,0.0,18.2,0.128768073085,0.738991047529,0.543933220237
156,Shepherd_train04,10,17.6568880081,0.0964944597195,0.05736944379,1.0,0.0,15.4,0.059398642735,0.661877320375,0.408146766681
157,Shepherd_train33,10,17.2481989861,0.0981232463903,0.0498513321408,1.0,0.0,15.2,0.0743995573175,0.662165192297,0.41138664463
158,Shepherd_train26,10,17.5544228554,0.104581533845,0.0449724954013,0.9,0.1,16.1,0.0674120832229,0.66312713887,0.432877467386
159,DorothyDay_train01,10,15.6062481403,0.0847485066454,0.0361343732268,1.0,0.0,21.9,0.192646165142,0.780585709553,0.432386351143
160,Unitarian_train12,10,25.2632849216,0.105863069127,0.0428761075079,1.0,0.0,24.9,0.100413706866,0.716803352909,0.35875066655
161,MehrBaba_test00,10,7.5753390789,0.120223080901,0.0412339272099,1.0,0.0,11.8,0.223639624236,0.778938909488,0.439197030111
162,Rabbinic_train05,10,15.0902299881,0.095654730426,0.0433436054752,1.0,0.0,23.8,0.275855851209,0.765959522865,0.588781243593
163,DorothyDay_train52,10,12.0707900524,0.0898035984864,0.0374057964783,1.0,0.0,14.0,0.172544113445,0.757099197762,0.500468796351
164,Shepherd_train47,10,20.0418748856,0.10356536273,0.0568405642066,1.0,0.0,16.7,0.0575003386966,0.619299903685,0.381044960297
165,JohnPiper_train05,10,15.4356729984,0.0937216150525,0.0439884269611,1.0,0.0,19.8,0.137489251466,0.758055994272,0.407634761089
166,Shepherd_test14,10,23.6893529892,0.0951179267705,0.0512009078139,1.0,0.0,20.6,0.0503525807002,0.623817429492,0.248434940322
167,WBC_test02,10,20.29971385,0.0783500085237,0.0715802619683,0.7,0.3,29.7,0.204497285927,0.77653753505,0.362041058422
168,Shepherd_test05,10,16.9885239601,0.0967045184674,0.0680976489329,0.9,0.1,15.5,0.0820721866209,0.639614061226,0.255646600006
169,JohnPiper_test01,10,16.9684619904,0.104747227217,0.0513957340998,1.0,0.0,21.7,0.138674333405,0.712190926776,0.367452719486
170,DorothyDay_test03,10,18.5562610626,0.0842647855778,0.0344824432673,0.9,0.1,23.1,0.191885525001,0.734436331762,0.479099766413
171,DorothyDay_test12,10,12.5572810173,0.0921784372513,0.0343336445388,1.0,0.0,13.8,0.149023617627,0.726687788723,0.409210619584
172,Rabbinic_test01,10,14.0118579865,0.0899729323812,0.0385048369587,1.0,0.0,19.7,0.24749441174,0.751637932554,0.340051678392
173,Unitarian_train04,10,21.8815660477,0.0997516124962,0.050009314965,1.0,0.0,24.1,0.141457792635,0.74674744362,0.417949030181
174,DorothyDay_train28,10,14.3327682018,0.0864257859247,0.0385352844755,1.0,0.0,16.9,0.167396073135,0.751062164469,0.351838026641
175,WBC_train22,10,21.2348439693,0.0849366778996,0.0675306315904,0.8,0.2,29.4,0.182019290717,0.737478258953,0.427590468433
176,WBC_train10,10,21.7150609493,0.087269689541,0.0777075042718,0.6,0.4,27.7,0.154495449783,0.780674623911,0.389240868826
177,JohnPiper_test16,10,16.0705199242,0.0990686088407,0.0562956971586,0.9,0.1,19.6,0.127613173329,0.709915172889,0.398341531631
178,WBC_train08,10,17.6645750999,0.0766472917738,0.0706329933629,0.6,0.4,26.0,0.189753719862,0.74751028878,0.516511764086
179,DorothyDay_test08,10,11.3809039593,0.0940223503436,0.0361031959085,1.0,0.0,14.5,0.162823232156,0.770669038829,0.472699833442
180,Shepherd_train11,10,20.3771998882,0.0971721476696,0.0609598336808,1.0,0.0,15.3,0.0500287518741,0.691988296675,0.392180117118
181,JohnPiper_train10,10,16.255505085,0.0944517626779,0.053984466717,0.9,0.1,18.3,0.129947346163,0.715057803296,0.305859905531
182,Shepherd_train08,10,17.3921558857,0.0981095512003,0.0630330778295,0.9,0.1,14.5,0.0574224606325,0.655781259797,0.355228540271
183,WBC_train29,3,7.82538294792,0.0957145948705,0.0772880141912,0.666666666667,0.333333333333,46.3333333333,0.241657689858,0.758203804316,0.427784471163
184,PastorAnderson_test02,10,70.9795918465,0.0784230138614,0.0547896734606,0.8,0.2,67.2,0.0822432460226,0.81013068487,0.426938075728
185,DorothyDay_train10,10,12.6301620007,0.0924614704778,0.0311358407695,1.0,0.0,14.9,0.157738517049,0.737535598886,0.525691037905
186,WBC_train03,10,17.154859066,0.0817886686615,0.075330737318,0.4,0.6,23.0,0.184594546154,0.76539732357,0.347494219695
187,WBC_test10,10,18.079613924,0.0760593642492,0.0888331505894,0.4,0.6,25.1,0.183746582489,0.7829224845,0.473843915981
188,MehrBaba_train03,10,11.8168179989,0.121227526453,0.0498647975215,1.0,0.0,18.9,0.250790714179,0.803923589843,0.592748728734
189,PastorAnderson_train00,10,67.6717479229,0.0829191429156,0.0432883579386,1.0,0.0,57.5,0.0547023976741,0.748392155192,0.469710680446
190,Unitarian_test01,10,28.7229809761,0.102620814779,0.0447699057871,1.0,0.0,28.1,0.117481726641,0.762149451423,0.443704520536
191,Shepherd_train03,10,20.6041309834,0.0996055034942,0.0576514813766,0.9,0.1,17.9,0.0692880695881,0.659341520932,0.170316810685
192,DorothyDay_train26,10,16.8361330032,0.0911712670631,0.0338087799312,1.0,0.0,19.7,0.183505454885,0.790878541522,0.657001342813
193,Shepherd_train38,10,18.5672090054,0.0978969500345,0.0566099555587,1.0,0.0,15.8,0.064183238267,0.657408467191,0.2299538561
194,DorothyDay_train37,10,14.4996709824,0.0810219588499,0.0427937023099,1.0,0.0,16.2,0.161319810606,0.760572027846,0.672909612646
195,Unitarian_train08,10,25.8378899097,0.099756624548,0.0412619539625,1.0,0.0,28.3,0.127804467704,0.747497812407,0.470306105176
196,Shepherd_train29,10,15.7316970825,0.104574664173,0.0642984520835,1.0,0.0,16.6,0.0935837066207,0.664369094882,0.291319492363
197,DorothyDay_train04,10,19.1211647987,0.0845991389971,0.0359524802746,1.0,0.0,24.4,0.180434841789,0.736898363972,0.522987612176
198,MehrBaba_test07,10,7.62986922264,0.121739196551,0.0456141487497,1.0,0.0,13.3,0.262854117287,0.756745479722,0.674014723554
199,DorothyDay_train44,10,11.0501928329,0.0981395402372,0.0426765386889,0.9,0.1,12.1,0.15197675038,0.807779556989,0.523247118342
