,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1985349655,0.0990154380627,0.055144311728,1.0,0.0,14.6,0.0521088562056,0.692155440558,0.231524897459
1,Shepherd_train32,10,20.4586529732,0.0938482225589,0.0680980225736,0.8,0.2,19.1,0.0672473234701,0.718838474672,0.308064878225
2,Shepherd_train27,10,17.6026961803,0.0920306367904,0.0559434878944,1.0,0.0,15.7,0.0636526572396,0.680821647431,0.448271933966
3,Unitarian_train13,10,22.5449790955,0.100702986848,0.0515376230101,1.0,0.0,23.2,0.111148411691,0.706251536484,0.351775602972
4,MehrBaba_test01,10,7.99497294426,0.11572839243,0.0501581313419,1.0,0.0,11.5,0.211915235754,0.785960664948,0.381013344553
5,JohnPiper_train26,10,15.6987822056,0.0953298252865,0.0451042715474,1.0,0.0,17.5,0.11707911284,0.755154693264,0.374715513712
6,Shepherd_train44,10,18.9239230156,0.0941423720155,0.0594669072956,1.0,0.0,17.4,0.0744654881426,0.661707863241,0.476547243057
7,JohnPiper_train04,10,16.3621809483,0.113394723233,0.0482880865308,1.0,0.0,20.7,0.141318338969,0.81555494874,0.526380228821
8,Shepherd_test15,10,18.2448630333,0.0976049249171,0.0516168863064,1.0,0.0,16.2,0.0605273485757,0.692258599387,0.462375280734
9,Shepherd_test04,10,19.1416242123,0.103703168349,0.0506235335586,1.0,0.0,17.2,0.0666226547957,0.727235172204,0.333222673552
10,JohnPiper_test02,10,17.2563910484,0.0883040515524,0.0527067895465,1.0,0.0,18.3,0.113560060211,0.758580559118,0.421500756296
11,DorothyDay_test02,10,14.9722290039,0.08274808612,0.0364082926512,1.0,0.0,16.4,0.152004898791,0.790928361622,0.521274270856
12,DorothyDay_test13,10,10.3931829929,0.0880244631294,0.0424651731942,1.0,0.0,13.8,0.198048849049,0.782761113432,0.438058741828
13,Rabbinic_test02,10,13.2046051025,0.0976972385229,0.0349716819024,1.0,0.0,22.0,0.268547323237,0.770151113991,0.474704339434
14,Unitarian_train07,10,28.6799731255,0.100735900706,0.0465053452754,1.0,0.0,29.2,0.118616608227,0.744068484805,0.551907600815
15,DorothyDay_train29,10,13.9758350849,0.0931829965991,0.0474880578743,1.0,0.0,15.0,0.150112273092,0.800058610541,0.63420334426
16,JohnPiper_train31,10,16.4381110668,0.10087216677,0.0583074406291,1.0,0.0,20.0,0.124022802223,0.747183935273,0.481482700917
17,WBC_train13,10,21.6478111744,0.082272599523,0.0801118908035,0.5,0.5,31.3,0.215885730446,0.777137054139,0.514066892983
18,JohnPiper_test15,10,16.1889989376,0.0987482738579,0.0454638751899,1.0,0.0,22.7,0.164493707233,0.735164526664,0.391823957785
19,MehrBaba_train05,10,13.4563558102,0.121488695829,0.047117644673,1.0,0.0,22.8,0.232801525282,0.790172709423,0.644626034677
20,Shepherd_train10,10,19.1279959679,0.0916927225641,0.0600771470939,1.0,0.0,17.3,0.0752954900538,0.76450375229,0.245412067462
21,Shepherd_train09,10,19.0484530926,0.0983286649702,0.0657453750039,0.9,0.1,18.5,0.065114991141,0.701823358973,0.535249097963
22,DorothyDay_train20,10,14.418186903,0.0952578828981,0.038245223112,1.0,0.0,17.5,0.160689734057,0.77208526019,0.731559024139
23,JohnPiper_train38,10,16.145428896,0.0944908565667,0.0533324659237,1.0,0.0,18.3,0.127116323557,0.706924102436,0.478868806673
24,PastorAnderson_test01,10,65.2878420353,0.0836304311343,0.0524430883886,1.0,0.0,60.8,0.0803312924728,0.747933460974,0.384042028675
25,DorothyDay_train13,10,15.543874979,0.0871056914273,0.0390798191332,1.0,0.0,18.3,0.177348150243,0.758017347983,0.52522450164
26,WBC_train00,10,20.6047971249,0.0836601709818,0.0772727892156,0.5,0.5,29.7,0.200644568735,0.852427011791,0.460419692584
27,DorothyDay_train41,10,15.8714799881,0.0853000710918,0.0359955188652,1.0,0.0,19.1,0.183653986398,0.828483255301,0.599229556472
28,WBC_test11,10,22.4470601082,0.0834983294616,0.0653228217821,0.7,0.3,34.6,0.201896953092,0.802202692803,0.627064561403
29,WBC_test09,10,18.9212090969,0.0962024711871,0.0701419596486,0.7,0.3,27.7,0.217910007954,0.827613750018,0.589832610475
30,Rabbinic_train04,10,14.0871078968,0.103373275495,0.0358739087196,1.0,0.0,22.8,0.262754272577,0.767337613249,0.614173450942
31,MehrBaba_train02,10,13.6253449917,0.100131299954,0.049966665064,1.0,0.0,20.7,0.280004780581,0.803713937611,0.580743742511
32,NaumanKhan_test01,10,30.761879921,0.0823887941167,0.0377810476285,1.0,0.0,36.8,0.1519035944,0.690680951673,0.253664327207
33,PastorAnderson_train01,10,61.9040651321,0.0834189783516,0.0461491210382,0.9,0.1,59.3,0.0644226578005,0.771929116081,0.511589155339
34,Unitarian_test06,10,27.4044771194,0.0991521076165,0.0491759645562,1.0,0.0,29.1,0.11776949266,0.737904135356,0.540194878576
35,Shepherd_train19,10,18.0584378242,0.0988266334203,0.0465681309572,1.0,0.0,14.8,0.0767232656997,0.673624936584,0.275555078694
36,Shepherd_train00,10,17.8470759392,0.09389989046,0.0685800285952,0.9,0.1,16.4,0.0780387942335,0.710267510213,0.245755356633
37,DorothyDay_train27,10,10.6507358551,0.0912949921363,0.0349273226757,1.0,0.0,12.4,0.144553517671,0.806687927306,0.509963218989
38,Shepherd_train37,10,19.4260649681,0.0987320051647,0.0628382877618,1.0,0.0,17.7,0.0587211404106,0.657085524549,0.40354758905
39,DorothyDay_train36,10,13.5569839478,0.0948409785496,0.0393218619155,1.0,0.0,18.3,0.192777056104,0.758670111747,0.51104749093
40,DorothyDay_train05,10,9.03417611122,0.0842545955454,0.0333674721919,1.0,0.0,10.2,0.168606128407,0.753578502419,0.392284152069
41,Unitarian_train16,10,26.1151401997,0.0984388846862,0.0470173914877,1.0,0.0,28.7,0.129639896347,0.689759029642,0.526480619194
42,MehrBaba_test04,10,10.4074289799,0.109868141379,0.0501952197511,0.9,0.1,12.4,0.157875199381,0.761683767329,0.38742355006
43,DorothyDay_train18,10,14.9008338451,0.0874036847477,0.0387464208715,1.0,0.0,16.5,0.160866756456,0.781307428267,0.479993857392
44,JohnPiper_train15,10,13.7666051388,0.0991824566454,0.0565171335995,1.0,0.0,15.4,0.113039528525,0.748270060674,0.450617937772
45,JohnPiper_train23,10,16.7883751392,0.0993418396798,0.0597665346986,0.9,0.1,24.2,0.156203981453,0.73925492246,0.483919106385
46,Shepherd_test10,10,17.7856829166,0.0939715837047,0.0503143298038,1.0,0.0,16.8,0.0649827156951,0.730150902966,0.363860913732
47,WBC_test06,10,18.0560660362,0.0814548152642,0.0729296578462,0.6,0.4,23.8,0.179482794962,0.766331206438,0.380875530582
48,Shepherd_test01,10,17.3618550301,0.0982159300266,0.0557715918531,0.8,0.2,15.3,0.0750656337509,0.702325548829,0.495667768599
49,JohnPiper_test05,10,18.5200788975,0.106768492548,0.0401632088876,0.9,0.1,22.1,0.125537839458,0.792903214219,0.423837032872
50,PastorAnderson_train15,9,56.0000338554,0.081344728678,0.0471128171945,0.888888888889,0.111111111111,64.4444444444,0.0891942266435,0.774886311879,0.440120194095
51,DorothyDay_test23,3,3.77458000183,0.104411832594,0.030785244689,1.0,0.0,12.3333333333,0.14036643026,0.838913141928,0.365885973555
52,DorothyDay_test07,10,14.4454441071,0.0967707509473,0.0404055140246,1.0,0.0,18.4,0.173348096083,0.823911512803,0.593729253341
53,MehrBaba_train16,10,12.3576130867,0.11956456905,0.0455647687126,1.0,0.0,17.4,0.175538631233,0.805716668856,0.377287609759
54,DorothyDay_test16,10,16.2195100784,0.095414586641,0.0441786872125,1.0,0.0,20.0,0.170758053327,0.743663172358,0.478237504497
55,Shepherd_train30,10,18.6218152046,0.0943608100277,0.0540538766,1.0,0.0,16.6,0.0753240136555,0.650050992955,0.366865561875
56,Unitarian_train00,10,27.3272519112,0.0962085589457,0.0478399608494,1.0,0.0,27.4,0.115772368683,0.707220878194,0.370534652114
57,Shepherd_train21,10,20.4767451286,0.094325405829,0.0643348555581,0.8,0.2,17.3,0.0604783244324,0.70272496494,0.304587491396
