,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7156360149,0.0921525087206,0.0563084764752,0.9,0.1,17.4,0.0633019977067,0.733619359738,0.482806552646
1,Shepherd_train32,10,21.5219430923,0.102338638305,0.0586339025616,1.0,0.0,14.7,0.068851801463,0.69872545208,0.453664851843
2,Shepherd_train27,10,22.1136088371,0.101813958847,0.0530186769013,1.0,0.0,18.0,0.0730252998709,0.667580991646,0.539477224086
3,Unitarian_train13,10,34.6778409481,0.100384547493,0.0494569611108,1.0,0.0,30.0,0.127838632226,0.775147997878,0.731690629814
4,MehrBaba_test01,10,14.2205090523,0.100710048941,0.0541934230961,1.0,0.0,16.9,0.224539043594,0.78660018094,0.400080219522
5,JohnPiper_train26,10,18.7711501122,0.092960858465,0.0505673595914,0.9,0.1,19.8,0.145211501417,0.784475442338,0.451198850863
6,Shepherd_train44,10,21.8077099323,0.101766333694,0.0554474263304,1.0,0.0,17.5,0.0931199778863,0.720543549072,0.677017839331
7,JohnPiper_train04,10,18.4177291393,0.0961399057544,0.055029609667,1.0,0.0,17.6,0.116417711882,0.821334610792,0.559443111024
8,Shepherd_test15,10,22.8189101219,0.0981638712497,0.0520512915362,0.9,0.1,17.3,0.075808661122,0.680618859668,0.533312680453
9,Shepherd_test04,10,24.3190939426,0.100490335048,0.0502415134219,1.0,0.0,16.5,0.0530125623052,0.675326359533,0.461474716093
10,JohnPiper_test02,10,18.9837210178,0.100568966828,0.0551576249524,1.0,0.0,17.1,0.101119910979,0.779420520094,0.719823536503
11,DorothyDay_test02,10,18.8047361374,0.0881304752744,0.042576837819,1.0,0.0,17.8,0.154655993685,0.781464569385,0.653496990598
12,DorothyDay_test13,10,15.3510429859,0.095926512669,0.041139629037,1.0,0.0,15.7,0.184150441608,0.806898495504,0.673490532
13,Rabbinic_test02,10,17.1273169518,0.0943624859297,0.0336859623742,1.0,0.0,22.7,0.249432669333,0.789866990988,0.534395525459
14,JohnPiper_train13,10,19.0327980518,0.0940810333633,0.0443460234081,1.0,0.0,20.1,0.140639793713,0.839313505249,0.580475719378
15,Unitarian_train07,10,30.5574569702,0.0990468107021,0.0537084768287,1.0,0.0,28.2,0.11272720242,0.759585626528,0.549519323626
