,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8914010525,0.0937703676059,0.0607117725674,0.9,0.1,16.1,0.0733165044806,0.72705432761,0.695871139688
1,Shepherd_train32,10,20.079515934,0.10021697824,0.0533470331881,1.0,0.0,16.9,0.0833140186967,0.756686415974,0.764948479363
2,Shepherd_train27,10,20.305478096,0.100421661191,0.0519412798244,1.0,0.0,17.3,0.0684816686692,0.762076975946,0.795373582186
3,Unitarian_train13,10,27.0117239952,0.0969434646515,0.0483481754049,1.0,0.0,21.5,0.109844951367,0.751442523891,0.792962945473
4,MehrBaba_test01,10,8.25791692734,0.121954571727,0.0541722408603,1.0,0.0,11.2,0.255354458263,0.840161508981,0.762473419568
5,JohnPiper_train26,10,18.9434938431,0.101488773646,0.0414613619905,0.9,0.1,18.9,0.120559834836,0.812964536893,0.816643519591
6,Shepherd_train44,10,21.5533230305,0.0977396390319,0.0536375777095,1.0,0.0,17.6,0.0613084419459,0.691406382255,0.769295595717
7,JohnPiper_train04,10,18.3790750504,0.11834536789,0.0481127386697,0.9,0.1,17.5,0.104908921302,0.789264841519,0.824829021818
8,Shepherd_test15,10,23.0917971134,0.10079811798,0.0528464648795,1.0,0.0,19.5,0.0807020970552,0.790865142025,0.781061439895
9,Shepherd_test04,10,21.1469788551,0.0952929808475,0.0539008741618,1.0,0.0,14.9,0.0590594266939,0.747165382922,0.730190848504
10,JohnPiper_test02,10,17.2026369572,0.0882921471868,0.0496861792253,1.0,0.0,18.3,0.14089387343,0.76012656074,0.706118365212
11,DorothyDay_test02,10,13.1886150837,0.0868975011983,0.0430307777767,1.0,0.0,12.6,0.150336303,0.817523727658,0.835140403986
12,DorothyDay_test13,10,12.060667038,0.0839660851928,0.0417368165201,0.9,0.1,13.0,0.171816703505,0.807770443574,0.842949729961
13,Rabbinic_test02,10,17.5182950497,0.102163055117,0.0443682560081,1.0,0.0,23.0,0.251574703208,0.824799947426,0.932465920067
14,Unitarian_train07,10,31.5424079895,0.10124272243,0.0408076227933,1.0,0.0,30.3,0.139868543869,0.769128716416,0.765909773469
15,DorothyDay_train29,10,12.1179389954,0.0971821154528,0.0415246116334,1.0,0.0,12.3,0.157729515621,0.866910786261,0.719502895254
16,JohnPiper_train31,10,17.9099261761,0.0926433489086,0.053064942489,1.0,0.0,18.8,0.137209719639,0.743388828862,0.777537524861
17,WBC_train13,10,24.837002039,0.0821266843084,0.0762814283984,0.6,0.4,29.8,0.186336709509,0.832009663926,0.782567194225
18,JohnPiper_test15,10,19.8164470196,0.0957980962333,0.0490370570145,1.0,0.0,19.2,0.115589820459,0.747392938276,0.808099540265
19,MehrBaba_train05,10,15.0301988125,0.117165306852,0.0366598733008,1.0,0.0,20.7,0.27459366719,0.827673184367,0.764843004187
