,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,145.862292051,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.658799935032,0.111388202021
34,Unitarian_test06,10,50.641890049,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.602216727921,0.219572455498
35,Shepherd_train19,10,32.7029180527,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.543384473224,0.0158024564058
36,Shepherd_train00,10,34.6887500286,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.560561104625,0.0267973547035
37,DorothyDay_train27,10,16.5522050858,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.60226762388,0.109387675605
38,Shepherd_train37,10,37.9158530235,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.544929009177,0.0406480427511
39,DorothyDay_train36,10,20.2551269531,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.629862509077,0.0859828844379
40,DorothyDay_train05,10,30.9611749649,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.642119325753,0.0357775777706
41,Unitarian_train16,10,51.77998209,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.558015463799,0.0852544121869
42,MehrBaba_test04,10,29.0474250317,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.691420835054,0.18868693446
43,DorothyDay_train18,10,19.0151078701,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.669093735364,0.0226847688521
44,JohnPiper_train15,10,28.7646579742,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.648126767577,0.0628040527319
45,JohnPiper_train23,10,35.916467905,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.547810622393,0.170955473219
46,Shepherd_test10,10,38.5968458652,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.573938770088,0.0638229106592
47,WBC_test06,10,39.124404192,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.707563221002,0.153016958136
48,Shepherd_test01,10,36.7107810974,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.535746893317,2.74126826593e-05
49,JohnPiper_test05,10,32.7667889595,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.716715639576,0.0448978721216
50,PastorAnderson_train15,9,142.123411894,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.61243958029,0.0513653235514
51,DorothyDay_test23,3,5.97984814644,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.689742846873,0.113248133473
52,DorothyDay_test07,10,24.4745810032,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.636527657631,0.113799729454
53,MehrBaba_train16,10,21.8751580715,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.708683906827,0.031591475351
54,DorothyDay_test16,10,22.0364918709,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.670554903666,0.123945308967
55,Shepherd_train30,10,40.2776658535,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.564118121552,0.0791605228613
56,Unitarian_train00,10,24.6983430386,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.638050956033,0.016980581999
57,Shepherd_train21,10,19.4249639511,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.539449803496,0.130757512229
58,Unitarian_train11,10,24.7766110897,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.569810837184,0.280185976539
59,JohnPiper_train28,10,16.4290370941,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.64984723471,0.0929088610811
60,WBC_train27,10,25.4677219391,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.666265796485,0.0799251052566
61,Shepherd_train42,10,19.6958968639,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.52794549441,0.0670731074826
62,JohnPiper_train02,10,18.0774788857,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.568192088131,0.123925627077
63,Shepherd_test06,10,18.3084559441,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.564297135449,0.14280046675
64,NaumanKhan_train05,8,26.1575949192,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.491554495823,0.0178973363126
65,DorothyDay_test11,10,14.0163719654,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.639336153722,0.0882140508516
66,Rabbinic_test04,10,13.4316549301,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.64300340628,0.057983575308
67,Rabbinic_train06,10,15.1554570198,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.675092040219,0.0761306623429
68,Shepherd_train15,10,19.2503778934,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.55241099916,0.0475816848366
69,Unitarian_train18,10,28.1085779667,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.627227123924,0.0462242771299
70,WBC_train17,10,23.5740230083,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.562238613201,0.241121525035
71,WBC_train25,10,21.6249718666,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.62350708242,0.196569975749
72,WBC_train05,10,18.3104109764,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.673514618452,0.00533977581892
73,PastorAnderson_test06,9,88.9514570236,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.619775093295,0.169818846087
74,WBC_train15,10,41.1440348625,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.679262395434,0.0664704266197
75,WBC_train07,10,40.5709080696,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.626362858728,0.146978144342
76,JohnPiper_test13,10,30.9033880234,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.62241478883,0.109929835782
77,WBC_train18,10,45.0545759201,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.673753050899,0.11184286557
78,DorothyDay_test18,10,23.8102350235,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.650302886644,0.135183242477
79,MehrBaba_train07,10,20.5615360737,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.637618183653,0.179595986523
80,PastorAnderson_train04,10,127.292588949,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.649289212246,0.121934435916
81,Shepherd_train12,10,39.7476551533,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.556362009178,0.000233609257985
82,DorothyDay_train22,10,21.8627460003,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.676072338247,0.076595377471
83,DorothyDay_train33,10,21.2916369438,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.60301793913,0.138534756401
84,Rabbinic_train10,10,23.7019679546,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.617261346799,0.179227537332
85,DorothyDay_train08,10,25.0973861217,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.639764160414,0.0601285755949
86,DorothyDay_train15,10,16.3582971096,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.616492245237,0.184990498624
87,DorothyDay_train42,10,25.1033501625,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.697446718356,0.0852391261414
88,JohnPiper_train37,10,31.7230069637,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.640769152876,0.126774289108
89,Shepherd_test20,10,37.7504599094,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.529103142912,0.039108548134
90,NaumanKhan_test02,6,42.3465321064,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.552371482849,0.00381933935302
91,JohnPiper_test08,10,34.1144080162,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.578639081052,0.000262925777955
92,PastorAnderson_train12,10,142.07385087,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.656398812235,0.0472901934648
93,PastorAnderson_train03,10,151.919085026,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.633853329048,0.00799104895944
94,WBC_train08,10,36.8060400486,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.639630044102,0.14315542122
95,Unitarian_test04,10,54.3566119671,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.554806826285,0.0291346356081
96,JohnPiper_train22,10,35.0436611176,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.648849631402,0.0862440267015
97,Shepherd_train06,10,32.9304759502,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.557429983551,0.147014669511
98,Shepherd_train35,10,34.9913060665,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.541117477,0.00430674234123
99,DorothyDay_train34,10,27.8098640442,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.645979405992,0.00616931524585
100,Shepherd_train24,10,38.3178639412,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.501440596171,0.0693998968585
101,DorothyDay_train03,10,25.30114007,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.615576173744,0.138185418582
102,Unitarian_train14,10,48.8025019169,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.617410328971,0.0801607398412
103,MehrBaba_test02,10,23.502104044,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.671608639017,0.152735401144
104,DorothyDay_train51,10,22.437005043,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.508639235944,0.118069202081
105,NaumanKhan_train00,10,51.6393020153,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.58950386472,1.66277424086e-15
106,JohnPiper_train25,10,28.9716069698,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.729657477616,0.0665181952346
107,Shepherd_train50,9,33.7610869408,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.541041531886,0.0183375390236
108,JohnPiper_train19,10,31.5802168846,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.646851851381,0.130628413223
109,DorothyDay_train50,10,13.3737359047,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.623155549429,0.0302392763978
110,Shepherd_train49,10,36.3695170879,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.580289951982,0.0173441353355
111,WBC_train19,10,33.9193990231,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.652127581173,0.12937942994
112,Shepherd_test16,10,38.160449028,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.529413759308,0.0215077000704
113,WBC_test00,10,36.0848231316,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.663341538284,0.0988181791857
114,Shepherd_test03,10,39.2366139889,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.516668383755,0.104595938794
115,JohnPiper_test07,10,31.9679250717,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.675064197928,0.025115806938
116,DorothyDay_test21,10,35.6173131466,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.649075705516,0.0243846605816
117,DorothyDay_test01,10,32.3647620678,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.642493365659,0.128064455752
118,MehrBaba_train14,10,25.849834919,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.628311539586,0.0943409634147
119,DorothyDay_test14,10,28.1660599709,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.651185436378,0.259674127078
120,WBC_train09,10,40.0864880085,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.62409034074,0.0655082350588
121,MehrBaba_train18,5,13.0620379448,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.667192925868,0.185087300684
122,Unitarian_train02,10,42.4513509274,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.584096461982,0.106456814046
123,Shepherd_train23,10,35.7186098099,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.566142578906,0.0605718177353
124,Rabbinic_train08,10,26.1430687904,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.683352909249,0.0398613812432
125,JohnPiper_train32,10,33.9750750065,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.674654942796,0.0170908395828
126,Shepherd_train40,10,40.0611820221,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.550545623964,0.00834377340641
127,JohnPiper_train00,10,33.0224938393,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.616750829605,0.152065530057
128,Shepherd_test19,10,35.8734810352,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.530366779053,0.089311605169
129,WBC_train23,10,39.6770989895,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.643979135836,0.224782075179
130,Shepherd_test08,10,41.0796189308,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.570581214367,0.135431491845
131,JohnPiper_train14,10,35.044727087,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.660475074517,0.0884179249588
132,JohnPiper_train20,10,31.3795180321,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.650129396936,0.193306172064
133,Shepherd_train17,10,40.0285260677,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.545572792274,0.0856915013935
134,DorothyDay_train38,10,30.303289175,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.682883906609,0.033035487227
135,JohnPiper_train35,10,32.5852758884,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.617628229534,0.0584311881747
136,PastorAnderson_test04,10,142.459545135,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.612884055191,0.0754311904607
137,JohnPiper_train09,10,32.3465819359,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.719184187048,0.0557207635755
138,DorothyDay_train49,10,24.335572958,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.650105156998,0.0849539588762
139,MehrBaba_train17,10,25.0002739429,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.625328833652,0.126490126882
140,JohnPiper_test11,10,29.5856330395,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.600456439822,0.113625565992
141,WBC_test12,6,26.9518299103,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.697801008502,0.0183561802083
142,MehrBaba_train01,10,22.9652349949,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.630300342924,0.130378653625
143,PastorAnderson_train06,10,133.905529976,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.613067691116,0.0731555677476
144,Unitarian_test03,10,50.7189528942,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.604195251885,0.190864809222
145,DorothyDay_train24,10,20.5120251179,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.651863378387,0.101417007629
146,DorothyDay_train31,10,33.357724905,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.595623757703,0.177496898169
147,DorothyDay_train06,10,25.5514171124,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.623986240792,0.167039151628
148,DorothyDay_train17,10,29.0827269554,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.649425576175,0.0599649651492
149,DorothyDay_train40,10,19.5437469482,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.657359956745,0.0488391607056
150,WBC_train21,10,32.7378089428,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.662148829714,0.0204973464525
151,WBC_test05,10,39.167981863,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.71613532723,0.108772730486
152,PastorAnderson_train10,10,119.626070976,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.620045804004,0.05852943709
153,MehrBaba_train13,10,21.5760200024,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.688223790636,0.0591691831367
154,JohnPiper_train12,10,31.0631420612,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.608629656262,0.077386804166
155,Shepherd_train04,10,40.604820013,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.545611712305,0.0687655267223
156,Shepherd_train33,10,35.7126960754,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.57522153053,0.0666209850343
157,Shepherd_train26,10,37.9915549755,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.536880726934,0.119885017936
158,DorothyDay_train01,10,31.2351160049,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.666555837705,0.140090148369
159,Unitarian_train12,10,52.8589801788,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.570554062253,0.0148860248316
160,MehrBaba_test00,10,19.2885479927,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.650197080807,0.13097184549
161,Rabbinic_train05,10,26.3136949539,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.615331519859,0.0930665259994
162,DorothyDay_train52,10,25.7302107811,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.713855914654,0.0908341662428
163,Shepherd_train47,10,33.4258849621,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.570004113037,0.011733509919
164,JohnPiper_train05,10,37.1354541779,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.698502965127,0.148014970321
165,Shepherd_test14,10,36.0101258755,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.526752138499,0.147821765974
166,WBC_test02,10,37.7173929214,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.655473151445,0.124204086549
167,Shepherd_test05,10,40.9280679226,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.477343750148,0.0250523183657
168,JohnPiper_test01,10,31.0528059006,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.600837631637,0.015082104642
169,DorothyDay_test03,10,33.3408870697,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.638673515404,0.0658158964431
170,DorothyDay_test12,10,27.9069590569,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.666787789594,0.104247596234
171,Rabbinic_test01,10,31.3879919052,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.594732192086,0.229534436663
172,NaumanKhan_train01,10,53.7658920288,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.543602214,0.0197343820211
173,Unitarian_train04,10,50.647395134,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.602411331403,0.103078327601
174,DorothyDay_train28,10,14.6597640514,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.562703308687,0.165962016947
175,JohnPiper_train30,10,32.8002738953,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.691379766596,0.0650076724673
176,WBC_train10,10,47.0861959457,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.729169859371,0.141261689733
177,JohnPiper_test16,10,36.86657691,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.619429076267,0.0754942784886
178,DorothyDay_test08,10,42.6316668987,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.639724334196,0.129339526611
179,Shepherd_train11,10,35.9634749889,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.518852167384,0.0274553961108
180,JohnPiper_train10,10,33.8314499855,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.572068750335,0.0610745543554
181,Shepherd_train08,10,39.5347628593,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.527039925089,1.23820710834e-05
182,WBC_train29,3,11.8229279518,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.64889457374,0.0769607354814
183,PastorAnderson_test02,10,144.580564976,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.637785848787,0.146763456366
184,DorothyDay_train10,10,32.3733620644,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.619795843755,0.0730940439556
185,WBC_train03,10,36.183836937,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.621325474539,0.106624811471
186,WBC_test10,10,35.600110054,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.662207500626,0.0510412639421
187,MehrBaba_train03,10,19.5694761276,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.649045953535,0.116190755201
188,PastorAnderson_train00,10,116.396929979,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.651562047127,0.106482339219
189,Unitarian_test01,10,48.2263269424,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.589959713528,0.0657521022359
190,Shepherd_train03,10,36.0988788605,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.539014023872,0.0270860514225
191,DorothyDay_train26,10,19.5243430138,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.633593839008,0.151158928308
192,Shepherd_train38,10,35.6480920315,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.539059016573,0.0403233332906
193,DorothyDay_train37,10,30.1348378658,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.674433800913,0.0203019908321
194,Unitarian_train08,10,42.8701930046,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.528164765082,0.0397215342718
195,Shepherd_train29,10,35.010463953,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.593692377826,0.00306697018787
196,DorothyDay_train04,10,22.5586259365,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.595645803162,0.155577716794
197,MehrBaba_test07,10,21.4968850613,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.72196561375,0.175871303678
