,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
175,DorothyDay_train28,10,11.9538750648,0.089231288816,0.0401310237975,1.0,0.0,11.9,0.127796385134,0.736855472767,0.276947073357
176,WBC_train22,10,25.2684280872,0.093196057951,0.0627167673478,0.9,0.1,36.1,0.204704025083,0.748229613802,0.449027234372
177,WBC_train10,10,24.7764849663,0.0906974001491,0.0705299037593,0.8,0.2,33.7,0.214511853195,0.757938015669,0.398369085109
178,JohnPiper_test16,10,17.4671430588,0.0980076076722,0.0623903132086,0.9,0.1,20.0,0.115927166933,0.780644292756,0.0768678144745
179,DorothyDay_test08,10,13.9634199142,0.0875585721769,0.0389816839914,1.0,0.0,16.5,0.153583998498,0.804629669371,0.306863519696
180,Shepherd_train11,10,19.2574751377,0.0987191460024,0.0649409262702,0.9,0.1,17.2,0.0800277709293,0.63189377544,0.0991643653365
181,JohnPiper_train10,10,18.7955131531,0.0976163438314,0.0485804808499,0.9,0.1,23.0,0.130723125461,0.731907011096,0.249334893053
182,Shepherd_train08,10,18.588739872,0.103813408485,0.0553844780638,1.0,0.0,17.3,0.0822805658227,0.678668592209,0.140988040095
183,WBC_train29,3,5.94712877274,0.0769683470208,0.0802831805367,0.666666666667,0.333333333333,22.0,0.169670768508,,0.428378184799
184,PastorAnderson_test02,10,65.1189200878,0.079183494138,0.0575606749524,0.8,0.2,52.5,0.0768497004097,0.686913267124,0.173890801369
185,DorothyDay_train10,10,14.711660862,0.0893443804836,0.0383731793765,1.0,0.0,18.2,0.159235718723,0.77360279081,0.356491925698
186,WBC_train03,10,21.9394419193,0.0893628362199,0.0657916872257,0.8,0.2,30.0,0.208817966538,0.740753495843,0.351965735099
187,WBC_test10,10,21.7307038307,0.0920343888088,0.068089757138,0.7,0.3,29.5,0.188727986568,0.729297651313,0.210732411838
188,MehrBaba_train03,10,9.56024193764,0.11727308263,0.036027460442,1.0,0.0,14.8,0.231108782864,0.777146968257,0.245540898215
189,PastorAnderson_train00,10,76.7534658909,0.0821885433912,0.0390463949031,1.0,0.0,62.5,0.0631285438337,0.773006785268,0.203073807249
190,Unitarian_test01,10,20.8680799007,0.102027151685,0.0532335334409,0.9,0.1,18.1,0.105193686361,0.710276568291,0.403589211718
191,Shepherd_train03,10,19.021394968,0.0943427410482,0.0562581907506,0.8,0.2,14.6,0.0693503724914,0.685503340081,0.226845573097
192,DorothyDay_train26,10,15.4141020775,0.0916186088215,0.0437662556565,1.0,0.0,20.3,0.196830120394,0.759680836487,0.308234060432
193,Shepherd_train38,10,24.0871598721,0.0968915439891,0.0548795037619,1.0,0.0,20.1,0.0554437254012,0.603490143231,0.133437264344
194,DorothyDay_train37,10,19.6237008572,0.0870997098473,0.0343717018873,1.0,0.0,24.0,0.176855469054,0.76165125527,0.27570561093
195,Unitarian_train08,10,27.5267348289,0.092163281634,0.045400537617,1.0,0.0,24.2,0.0996972665204,0.724163712948,0.438701978417
196,Shepherd_train29,10,19.8284099102,0.10230089749,0.0487672883204,1.0,0.0,15.0,0.0576609329463,0.61517602415,0.424688258542
197,DorothyDay_train04,10,13.7416749001,0.0884317254294,0.038429444563,1.0,0.0,16.0,0.161771755439,0.758278279008,0.300664534501
198,MehrBaba_test07,10,11.7176010609,0.114529770981,0.0499324112746,1.0,0.0,14.9,0.191202671171,0.781988374709,0.277298391885
199,DorothyDay_train44,10,14.4824149609,0.0837006673301,0.0342941884884,1.0,0.0,15.3,0.159975693216,0.750430771688,0.571783423807
