,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,24.3891839981,0.0789765290692,0.0834820567858,0.4,0.6,28.4,0.15957199443,0.908639384038,0.476058650539
27,DorothyDay_train41,10,14.1573741436,0.0835132744101,0.0404913789687,1.0,0.0,15.9,0.175930465167,0.924178902158,0.531687654987
28,WBC_test11,10,22.8745849133,0.0844578120955,0.0682121054563,0.8,0.2,28.8,0.183124958251,0.885215459919,0.446561663624
29,WBC_test09,10,28.662624836,0.0730815270365,0.0710705673305,0.6,0.4,33.0,0.16280565853,0.899381045834,0.688933811201
30,Rabbinic_train04,10,16.5670759678,0.0930789910616,0.0318043090029,1.0,0.0,24.9,0.276202106283,0.902437489672,0.536211306383
31,MehrBaba_train02,10,13.2774939537,0.104976573608,0.0539879512039,0.9,0.1,17.5,0.223246523955,0.902648179542,0.538512580689
32,WBC_test08,10,20.5651049614,0.0737899792644,0.0803674523471,0.3,0.7,23.8,0.164413726452,0.889057119051,0.459532571857
33,PastorAnderson_train01,10,71.0007960796,0.0831830938188,0.0554577143295,0.8,0.2,58.0,0.0707677963381,0.877595192084,0.414328062271
34,Unitarian_test06,10,27.5260810852,0.103551713529,0.0482230116997,1.0,0.0,28.0,0.119422708868,0.853966634248,0.42556773858
35,Shepherd_train19,10,19.9774138927,0.0979389116495,0.066334190837,0.9,0.1,15.7,0.0673365338873,0.802741793587,0.38544807929
36,Shepherd_train00,10,20.7162439823,0.0949633548981,0.0578357680323,0.9,0.1,16.5,0.0604968207174,0.808635561013,0.260373732524
37,DorothyDay_train27,10,11.8105840683,0.0908632949309,0.0428440702212,1.0,0.0,12.8,0.13893775381,0.913583454665,0.385189503344
38,Shepherd_train37,10,20.5958788395,0.106016871146,0.0555272539199,1.0,0.0,18.5,0.0751604802089,0.817251212233,0.444267770407
39,DorothyDay_train36,10,13.9097399712,0.0862236843643,0.034633121078,1.0,0.0,15.4,0.183882982905,0.925129286179,0.471242112679
40,DorothyDay_train05,10,15.1543068886,0.0922347200417,0.0384352449387,1.0,0.0,15.4,0.158908731048,0.911271715479,0.366891486955
41,Unitarian_train16,10,31.2124431133,0.0997682773835,0.0469554486828,1.0,0.0,27.1,0.0981148543724,0.875014230733,0.58168521725
42,MehrBaba_test04,10,12.5056350231,0.0992210357821,0.0447150851562,0.9,0.1,15.5,0.243173533025,0.890465547908,0.324351266829
43,DorothyDay_train18,10,12.5648589134,0.0984825675675,0.0431507845646,1.0,0.0,12.5,0.159385471507,0.917405901213,0.409118197908
44,JohnPiper_train15,10,16.9604861736,0.109056059716,0.0508818703486,0.9,0.1,18.9,0.117520961385,0.889239262862,0.512373895144
45,JohnPiper_train23,10,18.0168881416,0.108211157623,0.043963600173,1.0,0.0,21.1,0.140473680484,,0.536280624091
46,Shepherd_test10,10,19.9828240871,0.101054843874,0.0536252281583,1.0,0.0,18.9,0.082772698545,0.803732115411,0.202882283436
47,WBC_test06,10,19.0231180191,0.0854177542631,0.0733686390721,0.7,0.3,24.7,0.187736089985,0.870766226121,0.555834157667
48,Shepherd_test01,10,21.858276844,0.098649850323,0.0568669832033,1.0,0.0,16.6,0.0720129238533,0.802202823786,0.449914839501
49,JohnPiper_test05,10,19.6070358753,0.0964618332232,0.045266451549,1.0,0.0,20.5,0.129891708843,0.82795025162,0.553943739044
50,PastorAnderson_train15,9,60.9483327866,0.0814934371772,0.0610751077167,0.777777777778,0.222222222222,62.4444444444,0.0862045042368,0.860155763395,0.540273115605
51,DorothyDay_test23,3,3.88772201538,0.0809781550152,0.0297485515431,1.0,0.0,12.6666666667,0.176295518207,0.734439102754,0.513111375382
52,DorothyDay_test07,10,12.5969560146,0.0877985225371,0.0396259616407,1.0,0.0,15.5,0.188811100845,0.917600746294,0.709357401271
53,MehrBaba_train16,10,10.3126089573,0.115582525775,0.0499162861452,1.0,0.0,11.5,0.15414607281,0.947550143986,0.490569118855
54,DorothyDay_test16,10,12.3281910419,0.0912592830767,0.043189536275,1.0,0.0,14.9,0.180265500295,0.902932611706,0.377139815876
55,Shepherd_train30,10,20.0551221371,0.10146177004,0.054478321213,1.0,0.0,17.0,0.0712012356437,,0.522593501294
56,Unitarian_train00,10,23.8126599789,0.0998071426649,0.0506132250838,0.9,0.1,24.9,0.108291000759,0.845584189752,0.588484126745
57,Shepherd_train21,10,22.4538099766,0.0949802055323,0.0604944617218,0.9,0.1,16.0,0.054396962807,0.817826210763,0.543682655721
58,Unitarian_train11,10,22.8348348141,0.10520557611,0.0440841928573,1.0,0.0,21.3,0.118142672286,0.870547298755,0.423888938637
59,JohnPiper_train28,10,16.7597060204,0.103561861828,0.046244551009,1.0,0.0,16.0,0.0978900935499,0.905336891288,0.434650565322
60,WBC_train27,10,22.6104738712,0.0929749088979,0.0731693999117,0.9,0.1,31.1,0.226515370202,0.897251283378,0.545525840509
61,Shepherd_train42,10,20.8137340546,0.0967320997411,0.0686628175936,0.8,0.2,22.1,0.094620685865,0.762862978244,0.259046530285
62,JohnPiper_train02,10,18.8362209797,0.101933727506,0.0519002464036,1.0,0.0,23.1,0.151418205317,0.857123376108,0.192530339618
63,Shepherd_test06,10,20.1847832203,0.100444705233,0.0558796847333,1.0,0.0,18.3,0.0688336023256,0.793523371975,0.358197702228
64,NaumanKhan_train05,8,21.5769579411,0.0799974220249,0.0379895388424,1.0,0.0,27.75,0.15459394093,0.85982194367,0.296594229649
65,DorothyDay_test11,10,26.0151131153,0.0947731470075,0.0372889748366,1.0,0.0,29.2,0.168488616515,0.890918127168,0.360469035865
66,Rabbinic_test04,10,15.9068500996,0.0910904535347,0.0412818665753,1.0,0.0,22.5,0.267997233531,0.863969252691,0.416863933083
67,Rabbinic_train06,10,12.8003029823,0.0930540170016,0.0318660666447,1.0,0.0,21.6,0.321262514081,0.923990243831,0.569418533299
68,Shepherd_train15,10,18.1624369621,0.100254116507,0.060999918077,1.0,0.0,18.4,0.0916010113802,0.819485924277,0.179115294056
69,Unitarian_train18,10,24.9762749672,0.097839228678,0.0463454673609,1.0,0.0,24.6,0.122589221935,0.866015296381,0.378449367357
70,JohnPiper_train09,10,18.2440378666,0.101972767061,0.050324403007,0.9,0.1,19.5,0.113657518266,,0.233360529016
71,WBC_train25,10,19.6051478386,0.0859527149262,0.0714951133319,0.7,0.3,22.2,0.159870467433,0.919599143887,0.59945035742
72,WBC_train05,10,22.8013031483,0.0821639991057,0.070025122395,0.5,0.5,31.0,0.186187306432,0.897134868728,0.390389571689
73,PastorAnderson_test06,9,59.3861899376,0.0827045552215,0.0502362037305,1.0,0.0,56.6666666667,0.0639368927876,0.875575316234,0.428475319441
74,WBC_train15,10,19.3478140831,0.074246606827,0.0855201253216,0.4,0.6,24.1,0.177391195334,0.905910187546,0.297924364991
75,JohnPiper_train19,10,17.9347369671,0.104717601126,0.0479234410593,1.0,0.0,19.4,0.130603636537,,0.45930848705
76,JohnPiper_test13,10,17.1457381248,0.0978315382815,0.0467513035019,1.0,0.0,17.0,0.110501780852,0.886539552646,0.319775226085
77,JohnPiper_train06,10,16.9173090458,0.0897127116934,0.0500539804803,0.9,0.1,18.2,0.132239556759,0.881236412362,0.508817347192
78,MehrBaba_train07,10,13.2548439503,0.111022210148,0.0417704906494,1.0,0.0,16.4,0.173724484068,0.910942181288,0.337972634701
79,PastorAnderson_train04,10,69.8378689289,0.0862113954065,0.0485226783029,1.0,0.0,64.5,0.0760948188452,0.863707808718,0.636541071418
80,Shepherd_train12,10,21.4513161182,0.0994520312296,0.0603332547096,1.0,0.0,16.2,0.0572245875533,0.812304686848,0.343997791907
81,DorothyDay_train22,10,20.6885490417,0.0869800119063,0.036890618417,1.0,0.0,27.5,0.233487720338,0.921750434155,0.484725651423
82,DorothyDay_train33,10,14.4037890434,0.0907531828832,0.0386794734888,0.9,0.1,16.9,0.164778738833,0.897202753592,0.440673864982
83,Rabbinic_train10,10,15.499478817,0.0937798722863,0.0418385654515,1.0,0.0,23.2,0.268426365183,0.899904531968,0.447894120147
84,DorothyDay_train08,10,15.2904889584,0.0810093593924,0.0420400266447,1.0,0.0,17.0,0.161430712488,0.886672630704,0.357263498735
85,DorothyDay_train15,10,16.7004947662,0.0881142462967,0.0358434667765,1.0,0.0,18.6,0.18240545579,0.908008070504,0.344410189904
86,DorothyDay_train42,10,13.8482379913,0.0913651365784,0.0316619242174,1.0,0.0,14.8,0.164677613442,0.917779297763,0.590930814856
87,JohnPiper_train37,10,18.9666781425,0.0898195067473,0.0514549683586,0.9,0.1,18.1,0.118565296225,0.829818261594,0.286273503667
88,Shepherd_test20,10,22.0164909363,0.0977086722866,0.0616391994916,0.9,0.1,17.2,0.0559439046793,0.776080438859,0.398803185502
89,NaumanKhan_test02,6,23.2014050484,0.0833475473697,0.0281045765027,1.0,0.0,46.5,0.177668659235,0.875060723368,0.361834983186
90,JohnPiper_test08,10,15.986825943,0.091249515005,0.0545537504286,1.0,0.0,16.1,0.127203705005,0.9143600234,0.46242692355
91,PastorAnderson_train12,10,80.0922698975,0.0821264337999,0.0565955558685,0.9,0.1,71.9,0.0893529646385,0.878878301196,0.598067612209
92,PastorAnderson_train03,10,73.4689290524,0.0902888485799,0.0436268784618,1.0,0.0,60.6,0.07777074222,0.850776103341,0.225451181023
93,NaumanKhan_train01,10,38.6775090694,0.0833329453261,0.0389703036833,1.0,0.0,43.7,0.146665725245,0.852439753334,0.206336677699
94,Unitarian_test04,10,29.467550993,0.0956002603716,0.0514581854676,1.0,0.0,30.7,0.139832727761,0.863508704758,0.358340521389
95,JohnPiper_train22,10,18.2384660244,0.107610405849,0.0471639052337,1.0,0.0,23.0,0.152231731865,0.862104243052,0.334484451955
96,Shepherd_train06,10,20.3451728821,0.0971003854501,0.0629618216462,1.0,0.0,15.0,0.059274627879,0.800192470088,0.449167437529
97,Shepherd_train35,10,21.0633709431,0.0946919737185,0.0630453423817,0.9,0.1,18.6,0.0890124289163,0.765860619754,0.276577338702
98,DorothyDay_train34,10,10.6288321018,0.0885741829283,0.0362889080122,1.0,0.0,12.6,0.171050827227,0.909403333394,0.466086843208
99,Shepherd_train24,10,22.587220192,0.0982326374558,0.0548224034775,1.0,0.0,19.1,0.0534759203445,0.845310506235,0.438396692616
100,DorothyDay_train03,10,15.3232660294,0.0870389813937,0.0385596958955,1.0,0.0,15.5,0.148564729521,0.929052721294,0.638794607677
101,Unitarian_train14,10,19.5868179798,0.106502841193,0.0541521405808,0.9,0.1,19.6,0.120766297323,0.843992714167,0.335011410083
102,MehrBaba_test02,10,14.338080883,0.104188654313,0.0523603999214,1.0,0.0,19.2,0.187831983571,0.864078503886,0.423509123789
103,NaumanKhan_train00,10,32.5887000561,0.0838751395223,0.0351944562429,1.0,0.0,35.2,0.132405868596,0.85147190026,0.151432615
104,JohnPiper_train25,10,16.5614020824,0.0976675761627,0.0466052335982,0.9,0.1,21.4,0.145702177874,0.880322205696,0.456579578441
105,Shepherd_train50,9,18.4070999622,0.0948901456768,0.0553336055753,1.0,0.0,16.6666666667,0.0651182979662,0.772248487495,0.329822069762
106,WBC_train07,10,21.2765929699,0.0807705256581,0.076589857514,0.5,0.5,28.7,0.201394772103,0.926787009243,0.457509338946
107,DorothyDay_train50,10,14.8033351898,0.0893666298995,0.0390979459681,1.0,0.0,18.4,0.196769854476,0.887612833572,0.742902096959
108,Shepherd_train49,10,19.596061945,0.0959050842984,0.0573300643179,1.0,0.0,16.1,0.0593634169259,0.804236786148,0.300101637663
109,JohnPiper_train07,10,17.7271277905,0.0964204326928,0.0591089794722,0.9,0.1,20.1,0.130044741453,0.89770282525,0.440310407984
110,Shepherd_test16,10,18.6232390404,0.102598906427,0.0506592025131,1.0,0.0,15.4,0.0527070770219,0.777010076171,0.269664912486
111,WBC_test00,10,22.8789861202,0.0847635223481,0.0787391080058,0.5,0.5,32.0,0.227836650939,0.90960676852,0.702847886453
112,Shepherd_test03,10,19.3221979141,0.0954788614734,0.0560050808265,1.0,0.0,13.8,0.0536152219626,0.753486078144,0.325196965696
113,JohnPiper_test07,10,17.4748420715,0.092059471009,0.0451809753777,1.0,0.0,16.9,0.117589259223,0.902755461969,0.653090705896
114,DorothyDay_test21,10,14.0912930965,0.0845599381994,0.0357204178419,1.0,0.0,17.3,0.171878348885,0.902681723981,0.424539969954
115,DorothyDay_test01,10,14.9891240597,0.0929350254324,0.0383832132461,1.0,0.0,18.7,0.187211141025,0.91925496823,0.524212634305
116,MehrBaba_train14,10,15.8939781189,0.116301350484,0.0434294771968,1.0,0.0,26.7,0.266435728792,0.904371792699,0.546800236371
117,DorothyDay_test14,10,12.1869878769,0.0893146810377,0.0338816509085,1.0,0.0,14.2,0.200283590767,0.905968464766,0.576773643728
118,WBC_train09,10,19.3556749821,0.075371265311,0.07899586563,0.4,0.6,25.8,0.201724667562,0.912656499733,0.69581189766
119,MehrBaba_train18,5,5.15981698036,0.116009126882,0.0409151605237,1.0,0.0,13.4,0.235410780614,0.953538501083,0.534459008129
120,Unitarian_train02,10,28.0162820816,0.104370353499,0.0434833640842,1.0,0.0,25.0,0.113988526915,0.86858921066,0.59494913136
121,Shepherd_train23,10,17.7024049759,0.0932648715687,0.0596943006511,1.0,0.0,13.3,0.0648435331192,0.813086171128,0.348713985876
122,Rabbinic_train08,10,15.5165159702,0.0911695100017,0.0349841946684,1.0,0.0,22.1,0.255588317195,0.896303559043,0.586325749457
123,JohnPiper_train32,10,17.0176448822,0.0931545688136,0.0408069446482,1.0,0.0,16.1,0.107168158965,0.908559099731,0.542437433984
124,Shepherd_train40,10,20.0315861702,0.0938503159988,0.0661558049861,0.9,0.1,15.5,0.0635022843323,0.800315449809,0.318889207876
125,JohnPiper_train00,10,17.9327089787,0.0949863491105,0.0519542393978,1.0,0.0,18.4,0.109561718112,0.904477672986,0.449718660412
126,Shepherd_test19,10,19.2471759319,0.104240707904,0.0511427585183,1.0,0.0,15.6,0.0620944522271,0.804973860456,0.317631595132
127,WBC_train23,10,20.1723949909,0.0779279871093,0.0797662992288,0.5,0.5,26.2,0.184961312611,0.890673357981,0.658969196856
128,Shepherd_test08,10,21.8103508949,0.0914162450412,0.0633153067057,0.9,0.1,15.5,0.0474058492954,0.80380552244,0.37669993295
129,JohnPiper_train14,10,17.0161449909,0.103315903693,0.052320298274,1.0,0.0,20.9,0.130753139773,0.872010617659,0.422985583627
130,JohnPiper_train20,10,18.6909508705,0.0900995314749,0.0572878027205,1.0,0.0,22.8,0.135282335587,0.815372958607,0.344582981714
131,Shepherd_train17,10,18.582201004,0.0967882046343,0.05913513094,1.0,0.0,17.3,0.0812949608458,0.798467177773,0.401208174711
132,DorothyDay_train38,10,14.3300437927,0.0853296735056,0.0354287338015,1.0,0.0,18.3,0.202802023714,0.903056906572,0.481518360698
133,JohnPiper_train35,10,17.4860990047,0.106264677864,0.0483571179356,1.0,0.0,17.5,0.116864745434,0.84241464299,0.365171038018
134,DorothyDay_test18,10,21.7582609653,0.0912469013707,0.0397596779185,1.0,0.0,22.7,0.155062714656,0.914951344216,0.665785459823
135,PastorAnderson_test04,10,75.1492908001,0.0836673488073,0.0419285178583,1.0,0.0,68.0,0.0817391973997,0.906216853556,0.537345831428
136,WBC_train17,10,22.7543451786,0.084691921132,0.0701854728091,0.7,0.3,32.0,0.224535594069,0.901851635398,0.550514667762
137,DorothyDay_train49,10,11.3170700073,0.0895362500169,0.0422307476239,1.0,0.0,12.8,0.168268862754,0.914193371635,0.306525708571
138,MehrBaba_train17,10,16.3639171124,0.116888866809,0.0435130288237,0.9,0.1,20.5,0.234321300913,0.884703385946,0.493012397413
139,JohnPiper_test11,10,15.194455862,0.099132854235,0.0527298543126,1.0,0.0,17.9,0.132744029537,0.862815707783,0.287161726031
140,WBC_test12,6,12.2160527706,0.0861081892203,0.0776646617025,0.5,0.5,22.5,0.145789765941,0.883871438137,0.652887362277
141,MehrBaba_train01,10,12.8545298576,0.110947339781,0.0409956681915,1.0,0.0,16.0,0.191919868296,0.907051921846,0.361396127698
142,PastorAnderson_train06,10,69.3086550236,0.0837103888349,0.0541061910625,1.0,0.0,60.9,0.0740509069471,0.876495757533,0.243206232449
143,Unitarian_test03,10,24.4415261745,0.0858077883084,0.141782860462,0.8,0.2,19.6,0.0771364886929,0.788175115575,0.483887978726
144,DorothyDay_train24,10,18.9327979088,0.0850693686457,0.0348329549146,1.0,0.0,22.5,0.185693988956,0.928921182249,0.376491267459
145,DorothyDay_train31,10,17.1419980526,0.0926906283726,0.0414915262033,1.0,0.0,19.7,0.176516172211,0.900960163237,0.404999806196
146,DorothyDay_train06,10,15.4634978771,0.0836975489374,0.0300854815676,1.0,0.0,16.7,0.165073429228,0.903113172667,0.537512759801
147,DorothyDay_train17,10,17.9602878094,0.0961024993674,0.0400731792292,1.0,0.0,19.0,0.156927372743,0.911149965948,0.337391208284
148,DorothyDay_train40,10,16.8503921032,0.0844353015204,0.034671144879,1.0,0.0,21.2,0.203593535086,0.917693202667,0.418952852505
149,WBC_train26,10,19.8550131321,0.0799117338444,0.0755949961806,0.5,0.5,25.0,0.178552000008,0.874202155217,0.514182378083
150,WBC_train21,10,24.8818190098,0.0869168136853,0.0800545593501,0.4,0.6,33.7,0.19646022133,0.904039351403,0.383405478753
151,WBC_test05,10,18.7913241386,0.0893238317145,0.0708848071449,0.6,0.4,26.3,0.222068559239,0.904691615531,0.574756704203
152,PastorAnderson_train10,10,84.2726931572,0.0845043842974,0.0512196322852,0.9,0.1,65.6,0.0595514103155,0.88525502022,0.316555195385
153,MehrBaba_train13,10,10.8080179691,0.101528170134,0.0467342458208,1.0,0.0,17.4,0.277189951908,0.938367124832,0.583905432486
154,JohnPiper_train12,10,18.2719638348,0.103394053712,0.0468564855154,0.9,0.1,19.2,0.120091148667,0.91648650211,0.480312128584
155,Shepherd_train04,10,20.1955299377,0.101368200315,0.0447219320884,1.0,0.0,14.3,0.05968622073,0.829064273274,0.21683450984
156,Shepherd_train33,10,21.2736370564,0.0970828524558,0.0485713719596,1.0,0.0,18.8,0.0660124723615,0.766808482859,0.484196425744
157,Shepherd_train26,10,20.523195982,0.0975982910628,0.0579245473233,0.9,0.1,21.0,0.0793566758156,0.767653676007,0.288116581572
158,DorothyDay_train01,10,11.63185215,0.0926456692719,0.0373676407865,1.0,0.0,11.6,0.155484582029,0.91072319881,0.416442570675
159,Unitarian_train12,10,29.5764939785,0.102450036488,0.0451847325118,1.0,0.0,27.5,0.112054844279,0.873452759722,0.3164991531
160,MehrBaba_test00,10,11.3797130585,0.106420581648,0.0453715321479,1.0,0.0,15.0,0.224165780193,0.910409549766,0.534881665315
161,Rabbinic_train05,10,14.4680950642,0.101762798449,0.0347017140983,1.0,0.0,20.4,0.250222798585,0.894111822651,0.463824815593
162,DorothyDay_train52,10,17.0131950378,0.0830557290396,0.0400422647554,1.0,0.0,20.1,0.152104220843,0.726071955355,0.300185451659
163,Shepherd_train47,10,20.3528649807,0.0915142269163,0.0609710595444,0.9,0.1,16.3,0.0627747000755,0.782562167395,0.334051928516
164,JohnPiper_train05,10,16.702121973,0.0846756761434,0.0579905806382,0.8,0.2,18.3,0.125629547717,0.89890617584,0.5219414546
165,Shepherd_test14,10,21.5814080238,0.0939169909582,0.056814190254,0.9,0.1,15.0,0.0482839872424,0.785418739866,0.486107888963
166,WBC_test02,10,18.9028599262,0.0986802145812,0.0746304995181,0.8,0.2,23.6,0.179531820435,0.91710480671,0.425972997978
167,Shepherd_test05,10,22.2536489964,0.102343954675,0.0562293691763,1.0,0.0,16.6,0.0599023582844,0.815762682264,0.355253982323
168,JohnPiper_test01,10,18.375715971,0.10398510227,0.0478166971666,0.9,0.1,20.9,0.131604680791,0.907391008011,0.404637185941
169,DorothyDay_test03,10,12.9001038074,0.0897803654385,0.0320781485947,1.0,0.0,13.4,0.178143592047,0.888168901368,0.615973325877
170,DorothyDay_test12,10,18.092605114,0.0886350060069,0.0320216706205,1.0,0.0,21.7,0.174472827629,0.913343977594,0.614463104766
171,Rabbinic_test01,10,15.9259068966,0.0924969086119,0.0358867084476,1.0,0.0,22.5,0.250804620156,0.915096236559,0.274643231502
172,Unitarian_train04,10,28.9702978134,0.0989230968099,0.0495234296789,1.0,0.0,26.3,0.103048170456,0.862010758009,0.344762669053
173,DorothyDay_train28,10,13.6881921291,0.0826256114445,0.0305063789368,1.0,0.0,13.1,0.152439681645,0.923717345384,0.461980955331
174,JohnPiper_train30,10,17.5630259514,0.0890622192814,0.0467098878267,0.9,0.1,18.3,0.110723719732,0.906449072506,0.463797348676
175,WBC_train10,10,23.1013729572,0.0868045175311,0.0658640861259,0.8,0.2,28.3,0.178090398662,0.889645973842,0.520798885055
176,JohnPiper_test16,10,17.7857949734,0.103481719839,0.0504445932945,0.9,0.1,21.0,0.147076926201,0.904555068083,0.424171866032
177,WBC_train08,10,18.7595961094,0.0746636686979,0.072136384066,0.4,0.6,21.5,0.171273233531,0.893571082518,0.483007059626
178,DorothyDay_test08,10,10.0932850838,0.0912999827696,0.0485686038902,0.9,0.1,11.5,0.159721171023,0.88567859149,0.359718826531
179,Shepherd_train11,10,20.9884140491,0.0992156866355,0.0589431484655,1.0,0.0,17.5,0.0609837421629,0.822255356008,0.34357724842
180,JohnPiper_train10,10,16.6648850441,0.100760888144,0.0545457606818,1.0,0.0,18.4,0.118524358751,0.876120148799,0.330604640716
181,Shepherd_train08,10,19.810573101,0.0932388891724,0.0658593313542,0.9,0.1,16.1,0.0709224226472,0.809316961067,0.188312802355
182,WBC_train29,3,5.76164698601,0.092248561053,0.0697153395228,1.0,0.0,20.6666666667,0.147163686675,0.911924742294,0.440437022189
183,PastorAnderson_test02,10,70.0531351566,0.086796933335,0.0442764482816,0.9,0.1,64.8,0.0878999390913,0.879780797094,0.503222195246
184,DorothyDay_train10,10,14.0506029129,0.0846067661049,0.0341243271185,1.0,0.0,13.8,0.147611109229,0.899195843905,0.333563455619
185,WBC_train03,10,24.6042969227,0.0799987531947,0.0764412395131,0.5,0.5,33.0,0.206009630185,0.89437362426,0.59406650864
186,WBC_test10,10,21.3449070454,0.0693191669315,0.0806287040694,0.4,0.6,26.6,0.178803728742,0.877933241047,0.442941367981
187,MehrBaba_train03,10,13.6069610119,0.124035638036,0.0418865508463,1.0,0.0,19.4,0.260307003871,0.952651096355,0.385202102912
188,PastorAnderson_train00,10,73.7353591919,0.0887268097467,0.0437749841138,0.9,0.1,58.5,0.0625100745893,0.897825752713,0.394088701969
189,Unitarian_test01,10,22.5864298344,0.099849161839,0.0616004033274,0.9,0.1,18.9,0.102971461406,0.885534796409,0.333690249881
190,Shepherd_train03,10,19.6768038273,0.0959192839892,0.0540521993937,1.0,0.0,17.0,0.0734862512529,0.815543765236,0.315653991516
191,DorothyDay_train26,10,16.626486063,0.0848658798127,0.0345904733838,1.0,0.0,19.5,0.171980611821,0.93579573035,0.360560055402
192,Shepherd_train38,10,18.2811808586,0.0891419262791,0.057855575911,0.8,0.2,13.7,0.0563912732155,0.811686427826,0.53545467136
193,DorothyDay_train37,10,10.667249918,0.087003347886,0.0475490923799,0.9,0.1,11.5,0.166314287402,0.911342391884,0.508688386373
194,Unitarian_train08,10,26.071023941,0.104373042999,0.0426150882974,1.0,0.0,24.7,0.128791323797,0.857734688335,0.38179791667
195,Shepherd_train29,10,20.6154990196,0.095592565165,0.0577901409381,1.0,0.0,15.2,0.0586780480389,0.799488032876,0.301961250748
196,DorothyDay_train04,10,14.5439500809,0.0855737534585,0.0342305796962,1.0,0.0,14.0,0.124036187671,0.904918675409,0.647807544049
197,MehrBaba_test07,10,11.4001100063,0.112033648884,0.0530800114644,1.0,0.0,17.3,0.277630598907,0.900917439733,0.494680346623
198,DorothyDay_train44,10,11.7867751122,0.0885821582814,0.041968260942,1.0,0.0,13.0,0.16658995623,0.922079366078,0.364715785833
199,DorothyDay_train19,10,16.2552230358,0.0892319686811,0.0365938320333,1.0,0.0,19.2,0.173926476423,0.920192887442,0.447377227108
