,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2304880619,0.100230495547,0.0614464566557,1.0,0.0,17.7,0.0733772536489,0.657759949189,0.536455734601
1,Shepherd_train32,10,20.7143628597,0.097856249698,0.0581976615199,0.9,0.1,15.9,0.0673447293694,0.690567949742,0.404223866982
2,Shepherd_train27,10,18.7285079956,0.0949767134343,0.0630134224774,0.9,0.1,15.3,0.069054665405,0.649485345186,0.493755641407
3,Unitarian_train13,10,31.3716819286,0.106790432395,0.0443940713707,1.0,0.0,25.5,0.104261514921,0.768025830288,0.489702339133
4,MehrBaba_test01,10,13.7435829639,0.104071683949,0.0473033798155,1.0,0.0,17.7,0.223899896821,0.806520603067,0.600754813983
5,JohnPiper_train26,10,17.2048640251,0.0918613142835,0.0578431059694,0.9,0.1,19.2,0.124642022009,0.769442001742,0.494618800619
6,Shepherd_train44,10,19.2541751862,0.092996805038,0.0563932138934,1.0,0.0,16.3,0.0722637332281,0.692505396594,0.448281861105
7,JohnPiper_train04,10,18.0639519691,0.0960955246134,0.0483848913937,1.0,0.0,21.5,0.142357297263,0.75867241815,0.420450333794
8,Shepherd_test15,10,19.9576048851,0.0974110310348,0.0653334027536,0.9,0.1,16.0,0.0699943814134,0.656230519204,0.576952013993
9,Shepherd_test04,10,19.8037488461,0.0956009065628,0.0530481725674,0.9,0.1,15.9,0.0691410507837,0.694058768548,0.395913296382
10,JohnPiper_test02,10,18.3949301243,0.109374272451,0.0494198375649,1.0,0.0,22.6,0.145490366773,0.815763997984,0.398952192703
11,DorothyDay_test02,10,16.6875898838,0.088041914349,0.0358141129321,1.0,0.0,16.8,0.134780236947,0.797616255218,0.69771029173
12,DorothyDay_test13,10,15.476154089,0.0955884442947,0.0410582553881,1.0,0.0,17.1,0.166016354904,0.813782250263,0.705796346868
13,Rabbinic_test02,10,15.3981587887,0.0915726299839,0.036646558353,1.0,0.0,20.7,0.242276265174,0.764282334058,0.578453288561
14,Unitarian_train07,10,24.053096056,0.104584622361,0.0494172492669,1.0,0.0,21.3,0.0967410501448,0.756184756291,0.481278161445
15,DorothyDay_train29,10,12.4648470879,0.0950775720047,0.0395802835941,1.0,0.0,14.3,0.185972126421,0.735971805238,0.5648532988
16,JohnPiper_train31,10,16.934679985,0.0958558483218,0.0568761914265,0.9,0.1,20.7,0.136216650249,0.759114955584,0.584270187272
17,WBC_train13,10,19.6724681854,0.0913009558622,0.0664898661125,0.9,0.1,28.2,0.215072847338,0.807178711933,0.490162975306
18,JohnPiper_test15,10,15.8208949566,0.0987498045785,0.0373820235718,1.0,0.0,19.6,0.148491279482,0.850879714446,0.466374349996
19,MehrBaba_train05,10,6.64969205856,0.118123639645,0.044403335964,1.0,0.0,9.5,0.257763151105,0.813544913799,0.506394569165
20,Shepherd_train10,10,21.1870820522,0.0923217713887,0.0675952054739,0.9,0.1,15.2,0.0639598043102,0.720445985063,0.414880688017
21,Shepherd_train09,10,19.8994631767,0.0986771302725,0.0507740323124,1.0,0.0,18.7,0.0834108233195,0.653693420058,0.471084425876
22,DorothyDay_train20,10,20.3778760433,0.0885712892148,0.0384879345486,1.0,0.0,22.2,0.169709070648,0.792496647667,0.522874648689
23,JohnPiper_train38,10,18.0451259613,0.100646475076,0.0542058011752,1.0,0.0,19.9,0.128498021677,0.754990914126,0.553558506547
24,PastorAnderson_test01,10,66.1368911266,0.080029754195,0.052796076808,0.9,0.1,57.4,0.0828812075772,0.808073372071,0.482026328232
25,DorothyDay_train13,10,10.5870959759,0.0961554077855,0.0491432907315,1.0,0.0,13.2,0.178987859909,0.786143306542,0.506913517612
26,WBC_train00,10,20.5158820152,0.0796369935416,0.0781489016698,0.4,0.6,25.5,0.193884986775,0.817214033619,0.565766516972
27,DorothyDay_train41,10,12.1181797981,0.0907535119265,0.0388876617584,1.0,0.0,14.9,0.181109766993,0.776317327977,0.555295638389
28,WBC_test11,10,23.3616628647,0.0807559293738,0.0763770086169,0.4,0.6,28.2,0.1833912529,0.797634180658,0.618670369909
29,WBC_test09,10,23.2211279869,0.0872061690711,0.0618977324533,0.7,0.3,30.4,0.196413282659,0.792283340586,0.428007220092
30,Rabbinic_train04,10,15.498609066,0.0929792804297,0.0395410593531,1.0,0.0,22.6,0.268691503585,0.770935036852,0.522370300827
31,MehrBaba_train02,10,14.1028590202,0.10822485936,0.0545294450629,1.0,0.0,22.0,0.275942992805,0.805724701025,0.647650943272
32,WBC_test08,10,20.1486008167,0.0794437819147,0.0725196164793,0.8,0.2,22.6,0.160873370135,0.812203101121,0.604552876769
33,PastorAnderson_train01,10,69.3054258823,0.0824718152486,0.0486384142515,1.0,0.0,61.3,0.0759266668344,0.759366451613,0.529477571133
34,Unitarian_test06,10,23.8564729691,0.101914165585,0.0646027896523,0.9,0.1,22.1,0.0933458500238,0.774009549834,0.514961856513
35,Shepherd_train19,10,19.6263399124,0.0953344729911,0.0638906858456,1.0,0.0,15.2,0.0618476512798,0.704453948634,0.495542245839
36,Shepherd_train00,10,19.4650199413,0.100012652996,0.0598198799694,0.9,0.1,18.7,0.085378372086,0.692024466686,0.535301424185
37,DorothyDay_train27,10,14.1493868828,0.0838341085174,0.0386917024645,1.0,0.0,16.4,0.195418225616,0.789843902752,0.602638500846
38,Shepherd_train37,10,19.9206628799,0.104008217908,0.0636919401571,0.9,0.1,14.8,0.0534962988988,0.654252203133,0.506792151047
39,DorothyDay_train36,10,12.843665123,0.0941115381385,0.0351715529781,1.0,0.0,14.7,0.184832562505,0.852525966893,0.575360207871
40,DorothyDay_train05,10,11.1721301079,0.101401518536,0.049295559132,0.9,0.1,13.1,0.174420326323,0.840619035502,0.435257290981
41,Unitarian_train16,10,27.6422488689,0.103436304923,0.0505842687681,0.9,0.1,25.3,0.119919220522,0.73688715808,0.564637884195
42,MehrBaba_test04,10,12.0142788887,0.117506841398,0.057643516627,1.0,0.0,17.1,0.223020409817,0.848015732346,0.563215709511
43,DorothyDay_train18,10,20.2173478603,0.0923354733426,0.047707389504,1.0,0.0,20.5,0.13464637492,0.756499364281,0.454184711625
44,JohnPiper_train15,10,17.4861381054,0.101343118216,0.0498571556088,1.0,0.0,20.4,0.137614121385,0.774365250801,0.476393005845
45,JohnPiper_train23,10,17.7165529728,0.107621688932,0.0421962618827,1.0,0.0,21.1,0.139684715093,0.744346406359,0.510623487216
46,Shepherd_test10,10,21.4079511166,0.0932471502138,0.0633165326884,1.0,0.0,16.2,0.0659222113983,0.655238022375,0.417245176337
47,WBC_test06,10,20.5812959671,0.0780458582482,0.0734259796153,0.7,0.3,25.4,0.195329187901,0.784592747241,0.597703795409
48,Shepherd_test01,10,17.4621200562,0.0932492625125,0.0550034093695,1.0,0.0,10.8,0.0486233622584,0.640820768482,0.494728179801
49,JohnPiper_test05,10,18.9315330982,0.100131544418,0.0429217595332,1.0,0.0,20.9,0.129167443875,0.811270542665,0.615210261995
50,PastorAnderson_train15,9,67.5886499882,0.0827323509283,0.0414277140752,1.0,0.0,61.4444444444,0.0638430926471,0.735862302999,0.662135845014
51,DorothyDay_test23,3,4.40099787712,0.0906210008553,0.0425317077915,1.0,0.0,15.0,0.190689381166,0.898829111466,0.496225939998
52,DorothyDay_test07,10,13.3063979149,0.0876228095743,0.0419238063675,1.0,0.0,15.4,0.173971420923,0.816583327933,0.598939184922
53,MehrBaba_train16,10,9.33918595314,0.105913014304,0.0682871274556,0.8,0.2,11.3,0.193856759704,0.827204630731,0.632800248588
54,DorothyDay_test16,10,12.45926404,0.0881878983894,0.0349296224475,1.0,0.0,14.7,0.196681974709,0.80131732934,0.653246132533
55,Shepherd_train30,10,20.0836279392,0.0977475879932,0.0492959536323,1.0,0.0,14.6,0.0785422762412,0.657849812174,0.297342087631
56,Unitarian_train00,10,29.7514779568,0.103914694137,0.0406642917315,1.0,0.0,29.0,0.125584083301,0.771492826587,0.484427521184
57,Shepherd_train21,10,21.4043111801,0.100765533931,0.0561287188889,1.0,0.0,17.5,0.0762245084573,0.723774695989,0.396051052744
58,Unitarian_train11,10,24.9064400196,0.102985501873,0.046881640485,1.0,0.0,25.6,0.129088580916,0.757492954129,0.274766177459
59,JohnPiper_train28,10,17.4897019863,0.100436050643,0.0528213049507,1.0,0.0,19.8,0.121980310878,0.801366788537,0.646222035032
60,WBC_train27,10,19.2057168484,0.0784152329714,0.0914495942123,0.2,0.8,23.5,0.176015266292,0.794203823291,0.540984899293
61,Shepherd_train42,10,20.8910551071,0.0954754694622,0.0556714087712,0.9,0.1,19.0,0.0718906602123,0.686364322245,0.424445352349
