,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,20.293628931,0.100721600539,0.0509273749435,0.9,0.1,21.0,0.137071431073,0.794993724322,0.701841882229
24,PastorAnderson_test01,10,74.8948290348,0.0823330569102,0.0515457525441,0.9,0.1,55.3,0.0721513594164,0.794796895158,0.797400901655
25,DorothyDay_train13,10,15.3561770916,0.091397276561,0.0349516297771,1.0,0.0,14.2,0.156557187773,0.804399324355,0.77521724725
26,WBC_train00,10,28.9197649956,0.0916340883785,0.0704499270199,0.8,0.2,35.9,0.218706072037,0.831461123152,0.786543436304
27,DorothyDay_train41,10,9.76908588409,0.0886880417395,0.0327316026101,1.0,0.0,9.1,0.145873726197,0.799826071242,0.790708271936
28,WBC_test11,10,28.0762479305,0.0823855579541,0.070571933296,0.8,0.2,29.3,0.181040354401,0.822608716881,0.889649397446
29,WBC_test09,10,24.5481309891,0.0755671766339,0.0750842400849,0.7,0.3,22.8,0.143801438933,0.791843262196,0.870788709405
30,Rabbinic_train04,10,15.3404040337,0.0975827666475,0.0362812258797,1.0,0.0,20.4,0.287219456627,0.770327550686,0.721286262966
31,MehrBaba_train02,10,13.3865070343,0.113859691353,0.0431942918722,1.0,0.0,13.7,0.183255748213,0.818980127334,0.789022675513
32,NaumanKhan_test01,10,37.9149739742,0.0884030975787,0.0288547128589,1.0,0.0,30.3,0.165408139193,0.72841201541,0.565482806884
33,PastorAnderson_train01,10,78.1097679138,0.0867248304067,0.047268919374,0.9,0.1,62.8,0.0776747539912,0.788031979149,0.675907959297
34,Unitarian_test06,10,26.6879980564,0.104231345187,0.0503060690582,1.0,0.0,20.0,0.108584066047,0.742041674207,0.712231763517
35,Shepherd_train19,10,22.7240850925,0.0974600942637,0.0567538061969,1.0,0.0,17.7,0.0766624296291,0.717239532118,0.68644004381
36,Shepherd_train00,10,22.7489068508,0.0934016612095,0.0592117014324,0.9,0.1,17.2,0.0751677855284,0.715839757841,0.696921233561
37,DorothyDay_train27,10,16.2009758949,0.0931109852341,0.0336673836446,1.0,0.0,15.7,0.178498326507,0.810438577415,0.744552032441
38,Shepherd_train37,10,23.413864851,0.0939723797612,0.0603737979669,0.9,0.1,17.6,0.0662462745986,0.732183610032,0.754121976906
39,DorothyDay_train36,10,26.268116951,0.0893845560114,0.041009542681,1.0,0.0,25.2,0.194948434162,0.804113038251,0.752495969378
40,DorothyDay_train05,10,23.5222549438,0.0847427674276,0.0316347881364,1.0,0.0,22.9,0.175308282039,0.835535545999,0.788052052063
41,Unitarian_train16,10,32.5999259949,0.103767458647,0.0513733906242,1.0,0.0,23.4,0.0919446141575,0.758050631807,0.719616113582
42,MehrBaba_test04,10,20.8930618763,0.104211800587,0.056019809838,0.9,0.1,23.4,0.168356083213,0.78641799057,0.839339594142
43,DorothyDay_train18,10,20.7890651226,0.0852412558989,0.0381834205483,1.0,0.0,19.0,0.156682275278,0.834596598193,0.800807672885
44,JohnPiper_train15,10,22.2267279625,0.101206663332,0.0421871171687,1.0,0.0,19.8,0.121164833711,0.774518664851,0.682843636195
45,JohnPiper_train23,10,20.3893039227,0.0981616853292,0.0568485261794,0.9,0.1,20.6,0.138294806662,0.812141369797,0.829231198754
46,Shepherd_test10,10,25.0389699936,0.0989932610674,0.0527402667726,1.0,0.0,18.6,0.0648815660856,0.690902855156,0.664106971162
47,WBC_test06,10,26.6392879486,0.0932324408935,0.0647909659004,0.9,0.1,27.8,0.177178059383,0.792694215191,0.848151254076
48,Shepherd_test01,10,22.3549079895,0.096476133566,0.0625040041278,0.9,0.1,15.3,0.0738497443451,0.704501605998,0.666434312173
49,JohnPiper_test05,10,21.4973289967,0.107886247995,0.0435972752442,0.9,0.1,20.3,0.133963947807,0.809865492485,0.813095709512
50,PastorAnderson_train15,9,71.9724550247,0.0870466833449,0.0586812657041,0.888888888889,0.111111111111,66.1111111111,0.0985605568458,0.822851658945,0.774070686104
51,DorothyDay_test23,3,6.01578187943,0.0855086215033,0.0338290552033,1.0,0.0,17.3333333333,0.160096258,0.805761275517,0.597159024606
52,DorothyDay_test07,10,13.6547729969,0.0882633759722,0.038262463519,1.0,0.0,13.8,0.167740529389,0.840695983886,0.737078538326
53,MehrBaba_train16,10,14.9243981838,0.118891442457,0.0461534607146,1.0,0.0,18.1,0.225886423528,0.784869186034,0.810806454103
54,DorothyDay_test16,10,18.8661899567,0.0880372501453,0.0365570603064,1.0,0.0,18.4,0.179452480655,0.862766267684,0.8169395655
55,Shepherd_train30,10,23.4606671333,0.0958031609171,0.0651194930522,0.9,0.1,18.0,0.0697222216379,0.700038429897,0.810178366169
56,Unitarian_train00,10,31.7041530609,0.0996177498605,0.0443934292469,1.0,0.0,22.9,0.092118865448,0.777551224653,0.780902812695
57,Shepherd_train21,10,26.251032114,0.095384726599,0.0519874665567,1.0,0.0,17.3,0.0612353137083,0.693037161847,0.633144120363
58,Unitarian_train11,10,34.128839016,0.0999785332328,0.0459649779918,1.0,0.0,30.3,0.1569988627,0.743512388571,0.746348368187
59,JohnPiper_train28,10,20.4313030243,0.103655034262,0.0407054513608,1.0,0.0,19.1,0.12648511566,0.786211598249,0.879388570299
60,WBC_train27,10,26.3324279785,0.0755135079243,0.0677538083131,0.6,0.4,27.3,0.177141340053,0.831235225695,0.878888879518
61,Shepherd_train42,10,23.6152560711,0.091344104262,0.0602760523125,0.9,0.1,16.5,0.0660896739174,0.697198964642,0.625987409387
62,JohnPiper_train02,10,19.929708004,0.0959246258127,0.0542870828034,1.0,0.0,17.0,0.116211541064,0.742260103437,0.721551221186
63,Shepherd_test06,10,20.6098458767,0.102073635557,0.0632425142295,1.0,0.0,12.5,0.0646339929631,0.67368924483,0.74053350478
64,NaumanKhan_train05,8,24.4163968563,0.0845683729395,0.0423367520907,1.0,0.0,30.875,0.155781672283,0.717909978581,0.800392346533
65,DorothyDay_test11,10,15.238724947,0.0909188066414,0.0381006199678,1.0,0.0,16.6,0.182593374826,0.823663697488,0.879015240294
66,Rabbinic_test04,10,16.1665148735,0.0946262806495,0.0361378804347,1.0,0.0,17.3,0.233781353293,0.802175936719,0.779245640993
67,Rabbinic_train06,10,23.2058489323,0.0863235959484,0.0472136650612,0.9,0.1,27.7,0.262213585509,0.820314579234,0.735992493143
68,Shepherd_train15,10,24.8942410946,0.0938607521018,0.0602346762728,1.0,0.0,18.8,0.0778962501391,0.695008086035,0.73019257924
69,Unitarian_train18,10,32.0818510056,0.0975008684468,0.0478718938675,1.0,0.0,28.1,0.142028071833,0.807236514888,0.728245856686
70,JohnPiper_train09,10,18.2915160656,0.101542471212,0.0530156935083,1.0,0.0,16.6,0.113304619012,0.794263687075,0.80859677792
71,WBC_train25,10,29.1310989857,0.0854390671175,0.0723297998761,0.7,0.3,32.4,0.188969645696,0.82873115468,0.777052005694
72,WBC_train05,10,24.033288002,0.0770873479742,0.0798800250833,0.3,0.7,24.3,0.167169531432,0.80112056186,0.76565873148
73,PastorAnderson_test06,9,70.5492668152,0.0835263849957,0.0453328234018,1.0,0.0,59.5555555556,0.0780778052762,0.793147677695,0.77031602928
74,WBC_train15,10,24.6506309509,0.0759145298066,0.0818170275529,0.4,0.6,25.0,0.167942941175,0.820630097498,0.770024695209
75,WBC_train07,10,20.893324852,0.0769851613899,0.0745735713719,0.5,0.5,24.0,0.209180316854,0.80546010218,0.885423294887
76,JohnPiper_test13,10,20.8760528564,0.103961926475,0.0605565452117,0.9,0.1,19.0,0.129344955279,0.797492777084,0.599377187316
77,JohnPiper_train06,10,24.1544928551,0.0932560975782,0.0493510637967,1.0,0.0,24.3,0.140137113549,0.788300862477,0.810087149531
78,MehrBaba_train07,10,13.0267300606,0.116503210193,0.0412013729888,1.0,0.0,18.9,0.242636910011,0.884537846003,0.737276171518
79,PastorAnderson_train04,10,84.486481905,0.0852001948096,0.0476462876525,0.8,0.2,58.4,0.0644025078379,0.826509474756,0.740858219244
80,Shepherd_train12,10,22.2184150219,0.100568656902,0.0572587768649,1.0,0.0,15.6,0.059602074769,0.684204870275,0.713894070068
81,DorothyDay_train22,10,14.4201672077,0.0927176050974,0.0391812073391,1.0,0.0,13.9,0.190563884994,0.819432766438,0.740696324659
82,DorothyDay_train33,10,15.0058920383,0.0972855573056,0.039065243575,1.0,0.0,13.0,0.148762182177,0.816122594286,0.736604377257
83,Rabbinic_train10,10,18.4225749969,0.0940827510885,0.0347170777901,1.0,0.0,24.0,0.270775504279,0.812742778368,0.843087096093
84,DorothyDay_train08,10,22.4092900753,0.0865667008044,0.0449193482451,1.0,0.0,19.8,0.150162752162,0.789462327397,0.712048484115
85,DorothyDay_train15,10,21.1272301674,0.0891752496288,0.0365534388468,1.0,0.0,23.0,0.202405864954,0.824216462973,0.695961690274
86,DorothyDay_train42,10,13.1515829563,0.0897455668704,0.038212768541,1.0,0.0,11.1,0.152336501325,0.842487891131,0.630865957294
87,JohnPiper_train37,10,20.1170060635,0.104565733523,0.0521825700536,1.0,0.0,18.8,0.122896650879,0.819962284068,0.673633218825
88,Shepherd_test20,10,22.6146202087,0.0972060382677,0.0584582936921,0.9,0.1,15.5,0.0628169041339,0.684049593872,0.727219964054
89,NaumanKhan_test02,6,19.5359249115,0.0883521501455,0.030836081843,1.0,0.0,36.0,0.215471413448,,0.684717041128
90,JohnPiper_test08,10,22.0853149891,0.102638097272,0.0370571640359,1.0,0.0,20.9,0.162157683476,0.801426294628,0.663800362053
91,PastorAnderson_train12,10,79.3933291435,0.0846032755091,0.0515169007424,0.9,0.1,70.3,0.105100904259,0.815121175957,0.724435558458
92,PastorAnderson_train03,10,87.3082630634,0.0877192132413,0.0499163482795,1.0,0.0,62.5,0.0665720736961,0.778972465469,0.740976298258
93,WBC_train08,10,23.3636629581,0.0951125832782,0.069403780484,0.8,0.2,22.6,0.152667614821,0.800458281998,0.858900041887
94,Unitarian_test04,10,28.3279588223,0.101619133093,0.0506531227406,1.0,0.0,23.0,0.118294924733,0.788497636544,0.766178112471
95,JohnPiper_train22,10,19.6374108791,0.10153755064,0.0502185673285,1.0,0.0,20.3,0.136459111668,0.780686316236,0.866504584722
96,Shepherd_train06,10,25.2923948765,0.0964503049959,0.0571078145161,0.9,0.1,15.6,0.0635810647239,0.6869644468,0.672490048217
97,Shepherd_train35,10,22.9374570847,0.0973933965389,0.0584578360988,0.9,0.1,13.4,0.0452558258458,0.698224433701,0.674892222864
98,DorothyDay_train34,10,13.0385401249,0.0924978528825,0.0357678289503,1.0,0.0,11.5,0.155563230992,0.787458902644,0.694299780611
99,Shepherd_train24,10,22.7430438995,0.0978416319606,0.0643267085701,1.0,0.0,19.0,0.0941129481455,0.682585487642,0.712176287519
100,DorothyDay_train03,10,11.4892909527,0.0900239235542,0.0477441947776,0.9,0.1,9.5,0.147850966185,0.787339176163,0.845187844544
101,Unitarian_train14,10,27.3449571133,0.0995247757627,0.0501336853278,0.8,0.2,20.8,0.108660871276,0.805655944422,0.751459414677
102,MehrBaba_test02,10,14.6833088398,0.118677289321,0.0470139444584,1.0,0.0,21.3,0.27632631257,0.849565043351,0.832813846559
103,NaumanKhan_train00,10,40.2254240513,0.0773374225574,0.0386213834229,1.0,0.0,36.3,0.117431144838,0.730817522807,0.745894322862
104,JohnPiper_train25,10,18.979735136,0.106702332888,0.0507648606763,0.9,0.1,17.6,0.115114316037,0.785938908134,0.758012487109
105,Shepherd_train50,9,21.047919035,0.09372873325,0.0529579929766,1.0,0.0,18.5555555556,0.0807838256329,0.699742103123,0.641347777454
106,JohnPiper_train19,10,20.2488520145,0.102315126892,0.049405720694,1.0,0.0,20.3,0.133269559188,0.802618400427,0.76859264169
107,DorothyDay_train50,10,21.8608129025,0.0908323334527,0.0421162784579,1.0,0.0,20.4,0.173314570827,0.807594032175,0.71794047121
108,Shepherd_train49,10,24.8641729355,0.100331616625,0.0553914034076,0.9,0.1,14.5,0.0512505406333,0.68338120813,0.655873298505
109,WBC_train19,10,23.3629479408,0.0747892883285,0.0796959197343,0.4,0.6,25.8,0.189082546951,0.797370422109,0.823753227824
110,Shepherd_test16,10,24.1583180428,0.100947273429,0.0625376783517,1.0,0.0,16.2,0.0650301704289,0.67725017907,0.773760539198
111,WBC_test00,10,26.2989499569,0.0916751628603,0.0676822075189,0.8,0.2,30.3,0.206265297574,0.838422419101,0.706910239426
112,Shepherd_test03,10,21.2174019814,0.0977828241885,0.0520333920909,1.0,0.0,15.7,0.074583273827,0.711094200869,0.746364592303
113,JohnPiper_test07,10,19.7913000584,0.0979765362076,0.0600669675482,0.8,0.2,17.9,0.115532385692,0.79755696232,0.824813761923
114,DorothyDay_test21,10,10.4402248859,0.0971469314829,0.0399095801836,1.0,0.0,10.6,0.193688972552,0.823137955838,0.752175920509
115,DorothyDay_test01,10,13.6512830257,0.0899838681777,0.0366235610468,1.0,0.0,13.9,0.177985335234,0.835056536916,0.811432992643
116,MehrBaba_train14,10,14.2312850952,0.0938537309192,0.0511219773618,1.0,0.0,16.6,0.251264969039,0.836044945214,0.711876376544
117,DorothyDay_test14,10,21.4089169502,0.0858200689642,0.0372095586369,1.0,0.0,18.9,0.163013070227,0.840278119454,0.870673165794
118,WBC_train09,10,24.1136689186,0.0884603107677,0.0578812731743,0.8,0.2,27.1,0.187584142107,0.812195624023,0.845697663919
119,MehrBaba_train18,5,8.05974388123,0.105459905155,0.0566299207514,1.0,0.0,13.8,0.182885516999,0.810878500998,0.843285948238
120,Unitarian_train02,10,30.1525988579,0.104208302349,0.0481612211951,1.0,0.0,22.8,0.0907152070637,0.79782563725,0.72913597341
121,Shepherd_train23,10,22.6808190346,0.105359973596,0.0541150804929,1.0,0.0,18.4,0.0767652894908,0.70920319013,0.690695484361
122,Rabbinic_train08,10,17.8331818581,0.0919782500302,0.0334296850352,1.0,0.0,21.7,0.269354949373,0.817258984522,0.796270147998
123,JohnPiper_train32,10,19.9613461494,0.0946153118929,0.049230825445,0.9,0.1,20.9,0.14677620796,0.824606327493,0.8487444639
124,Shepherd_train40,10,22.3986318111,0.104229617451,0.0549298631696,1.0,0.0,16.6,0.0699497368211,0.69664436377,0.649867268261
125,JohnPiper_train00,10,21.4314820766,0.104382529909,0.05799522554,1.0,0.0,23.2,0.140621238622,0.792142209162,0.839924476449
126,Shepherd_test19,10,23.6247990131,0.0970038630776,0.0598306869624,0.8,0.2,17.2,0.0650579500847,0.664736482858,0.646717497618
127,WBC_train23,10,25.5733399391,0.0868418853972,0.0682702913018,0.7,0.3,27.9,0.189101493173,0.844011397616,0.857809737818
128,Shepherd_test08,10,23.5657498837,0.0999138347631,0.0534425367038,0.9,0.1,15.9,0.0689390588738,0.710528025357,0.796143497181
129,JohnPiper_train14,10,21.4489970207,0.0895271085079,0.0540072089973,0.9,0.1,21.7,0.141706066575,0.766439875183,0.758476127165
130,JohnPiper_train20,10,23.3282020092,0.0986851535243,0.0545987965799,1.0,0.0,20.7,0.119675011709,0.785573105956,0.665289145754
131,Shepherd_train17,10,21.650621891,0.108636697242,0.0593246139799,0.8,0.2,15.4,0.0599328700538,0.644223465949,0.704129965166
132,DorothyDay_train38,10,22.845979929,0.0861376654675,0.0356075948269,1.0,0.0,20.8,0.153060520852,0.835116294372,0.809867342639
133,JohnPiper_train35,10,21.1486930847,0.101620728952,0.0479598772668,0.9,0.1,20.3,0.137079861803,0.776438018017,0.744989397371
134,DorothyDay_test18,10,12.5388040543,0.0924416012147,0.0349247358572,1.0,0.0,12.4,0.176871704959,0.796824652592,0.843573420392
135,PastorAnderson_test04,10,85.354544878,0.0902651602171,0.0460282164201,1.0,0.0,54.9,0.0558490560952,0.790037433681,0.797669011484
136,WBC_train17,10,20.2279369831,0.0798562114716,0.0634158178066,0.7,0.3,22.1,0.19443016106,0.7998992803,0.742827568116
137,DorothyDay_train49,10,22.6454079151,0.0877863976187,0.0343954258002,1.0,0.0,22.5,0.184560984001,0.844876411966,0.758928550745
138,MehrBaba_train17,10,12.7960460186,0.110714979396,0.0473428338565,1.0,0.0,13.8,0.224929150974,0.821155859266,0.82113942423
139,JohnPiper_test11,10,16.8085589409,0.103101419007,0.0514843491272,0.9,0.1,15.5,0.139097299317,0.774355843706,0.754560219639
140,WBC_test12,6,16.8838779926,0.0949271333669,0.060818181417,0.833333333333,0.166666666667,34.8333333333,0.219852574614,0.801446353706,0.655593027923
141,MehrBaba_train01,10,15.9458649158,0.112055371451,0.0433988098038,1.0,0.0,20.6,0.226412664629,0.804653943112,0.737612174663
142,PastorAnderson_train06,10,85.8508720398,0.0824167402264,0.0486872452493,0.9,0.1,59.8,0.0537706852154,0.813258897037,0.773030693993
143,Unitarian_test03,10,33.2336099148,0.0941009690284,0.0465228129793,0.9,0.1,27.6,0.151683400003,0.812472624296,0.798943201447
144,DorothyDay_train24,10,21.8942809105,0.0897242485307,0.0398940977165,1.0,0.0,17.9,0.148366119625,0.828025594743,0.808450024535
145,DorothyDay_train31,10,24.1789009571,0.0912108981881,0.0384990802605,0.9,0.1,22.0,0.173975648011,0.806994700393,0.790189198289
146,DorothyDay_train06,10,12.1031360626,0.0921663603461,0.0426178540412,1.0,0.0,12.4,0.172433060886,0.810050812038,0.655957623028
147,DorothyDay_train17,10,27.8627719879,0.0887877650355,0.0342703417761,1.0,0.0,25.2,0.162367533674,0.840321830737,0.794522195718
148,DorothyDay_train40,10,12.5502460003,0.0887500764617,0.0362393264578,1.0,0.0,10.3,0.149632784174,0.779074025447,0.812711148635
149,WBC_train26,10,23.5278060436,0.081537187468,0.0747108229785,0.6,0.4,26.2,0.179781892826,0.805507444873,0.85610685534
150,WBC_train21,10,28.2049031258,0.0808107602152,0.0799468287073,0.4,0.6,32.0,0.194320606085,0.811325882659,0.794508213549
151,WBC_test05,10,30.2603268623,0.0884331696625,0.0727590230196,0.6,0.4,33.0,0.193203861249,0.755635651822,0.865369443852
152,PastorAnderson_train10,10,81.2546901703,0.0869135624139,0.0559737153298,0.9,0.1,61.6,0.0810181190301,0.774559340567,0.814970334399
153,MehrBaba_train13,10,15.358299017,0.118550204986,0.0328869821897,1.0,0.0,18.1,0.190164305594,0.808967691676,0.78473679982
154,JohnPiper_train12,10,20.7060129642,0.0952845681918,0.0520078974809,1.0,0.0,19.4,0.125052557852,0.795403943816,0.790322798766
155,Shepherd_train04,10,21.2225861549,0.098411247371,0.05224034172,1.0,0.0,18.3,0.101729889528,0.718169299186,0.707557814302
156,Shepherd_train33,10,26.4667241573,0.0959657032763,0.0660145522044,0.9,0.1,19.2,0.0874180318579,0.712536406743,0.644076488461
157,Shepherd_train26,10,24.4739010334,0.102757087882,0.0580229566965,0.9,0.1,16.0,0.0559795437072,0.710717778779,0.702682620345
158,DorothyDay_train01,10,14.2660880089,0.0958215772395,0.0374656883384,1.0,0.0,13.4,0.170041887542,0.806611378267,0.915678341012
159,Unitarian_train12,10,22.7171580791,0.106085842132,0.0488410379314,1.0,0.0,18.1,0.10967615639,0.788144676777,0.75769093417
160,MehrBaba_test00,10,14.677685976,0.122878609369,0.0479949433274,1.0,0.0,18.2,0.254254321141,0.876138060298,0.746733713205
161,Rabbinic_train05,10,15.8395540714,0.0931550870964,0.0370801451657,1.0,0.0,19.7,0.276501106096,0.873022265474,0.75475149273
162,DorothyDay_train52,10,13.528277874,0.0855138628487,0.0355295045132,1.0,0.0,14.3,0.182728571441,0.803864189005,0.552306082207
163,Shepherd_train47,10,22.2166209221,0.0985365200286,0.0486587509716,1.0,0.0,16.9,0.0885778317384,0.697667901548,0.738941346234
164,JohnPiper_train05,10,20.4546298981,0.0974880752278,0.0418411687136,1.0,0.0,20.0,0.136000354375,0.82734452759,0.831954330623
165,Shepherd_test14,10,29.2623591423,0.0933256063201,0.053413409867,0.9,0.1,20.0,0.0520150456136,0.689635627422,0.758994706875
166,WBC_test02,10,27.3248441219,0.0807430432029,0.0828584687946,0.6,0.4,32.3,0.198415843666,0.809023045383,0.807789592
167,Shepherd_test05,10,24.6071829796,0.096584397097,0.0541654734618,1.0,0.0,15.8,0.0626409729045,0.675785769703,0.530491784831
168,JohnPiper_test01,10,18.4871320724,0.0964484849161,0.0455084051899,0.9,0.1,16.7,0.121311714674,0.788625649171,0.813715310412
169,DorothyDay_test03,10,15.042304039,0.0958018070427,0.0380811339912,1.0,0.0,14.8,0.166531298563,0.779109777426,0.82074673804
170,DorothyDay_test12,10,16.877669096,0.0920194231742,0.0322672587943,1.0,0.0,17.0,0.193199128657,0.815705597665,0.707713560192
171,Rabbinic_test01,10,15.7119450569,0.0999436540841,0.037588360388,1.0,0.0,19.5,0.252616908794,0.79593099565,0.739559376411
172,NaumanKhan_train01,10,34.6294679642,0.0830419500344,0.0291147354324,1.0,0.0,35.3,0.157999545392,0.776091527931,0.673477973691
173,Unitarian_train04,10,29.249712944,0.102883885398,0.052275481995,0.9,0.1,22.1,0.110645933189,0.763731801097,0.577602202615
174,DorothyDay_train28,10,17.624819994,0.0933841884913,0.04178785389,1.0,0.0,17.8,0.18715326318,0.794226814293,0.741181142705
175,JohnPiper_train30,10,19.8950150013,0.098817711675,0.0465752979483,1.0,0.0,19.0,0.121204787717,0.790842615559,0.747418322582
176,WBC_train10,10,20.385999918,0.0843854546776,0.0779705152897,0.7,0.3,25.6,0.190055665124,0.786748688453,0.830384850707
177,JohnPiper_test16,10,21.3416180611,0.0925555519054,0.0459337287872,1.0,0.0,22.6,0.148702942385,0.790494366833,0.705132400664
178,DorothyDay_test08,10,16.8984680176,0.0861098797276,0.0452925909957,1.0,0.0,17.3,0.183987213197,0.785213676879,0.780088944569
179,Shepherd_train11,10,23.0958161354,0.107069391129,0.0586021765589,1.0,0.0,17.4,0.0640257701928,0.6694728327,0.781580687129
180,JohnPiper_train10,10,21.0632040501,0.0970542798517,0.0577727404956,0.8,0.2,19.5,0.122267191715,0.767472283348,0.803623923211
181,Shepherd_train08,10,24.5009031296,0.0984129528886,0.0619636727209,0.9,0.1,14.2,0.0542570858361,0.696014240907,0.682133427293
182,WBC_train29,3,9.4229490757,0.0825761333344,0.0726641808652,1.0,0.0,38.0,0.24770531401,0.844243881849,0.843012755785
183,PastorAnderson_test02,10,79.7936148643,0.0836191653868,0.0507659405619,1.0,0.0,57.1,0.0762080848448,0.820767855593,0.764337648899
184,DorothyDay_train10,10,12.7213509083,0.0928851812575,0.0347169209782,1.0,0.0,9.9,0.129242804575,0.608139726775,0.731604238138
185,WBC_train03,10,21.2791500092,0.0856272067058,0.082641677515,0.4,0.6,20.4,0.162081350682,0.798151443766,0.877947339324
186,WBC_test10,10,33.2923920155,0.0891054443117,0.079773251872,0.6,0.4,40.8,0.187780074354,0.806013277637,0.836393646243
187,MehrBaba_train03,10,11.7110469341,0.10975732068,0.0441447905667,1.0,0.0,15.0,0.258126164611,0.857379193558,0.792149944158
188,PastorAnderson_train00,10,92.2137088776,0.0836975088442,0.0546358409237,0.9,0.1,66.3,0.0636224288055,0.846954387977,0.889399432528
189,Unitarian_test01,10,31.7980840206,0.101343895877,0.0406033465033,1.0,0.0,25.9,0.144583292438,0.76182882732,0.697164949011
190,Shepherd_train03,10,22.7840299606,0.0950239415585,0.052709233347,0.9,0.1,15.8,0.0748087434094,0.71904083709,0.7458262963
191,DorothyDay_train26,10,14.0324060917,0.092232362727,0.0317584790745,1.0,0.0,12.2,0.152217863231,0.820945480272,0.586294883035
192,Shepherd_train38,10,24.0841059685,0.0946948183633,0.0552882135087,1.0,0.0,14.6,0.0578716791073,0.717426876689,0.584804183583
193,DorothyDay_train37,10,15.3384258747,0.0893133312435,0.0416281359284,1.0,0.0,16.5,0.197900676183,0.816829915244,0.57283020843
194,Unitarian_train08,10,36.191701889,0.0994876276566,0.0500757638735,1.0,0.0,28.0,0.117043065913,0.768877101344,0.74029642472
195,Shepherd_train29,10,25.1502859592,0.0919902190664,0.063549018421,0.8,0.2,17.7,0.0695972552297,0.664015058882,0.717425599606
196,DorothyDay_train04,10,14.5372850895,0.0856242457237,0.0464782645795,1.0,0.0,13.2,0.141511327618,0.825378511925,0.776295021304
197,MehrBaba_test07,10,14.9289507866,0.127443600863,0.0431766016815,1.0,0.0,18.5,0.242874642495,0.797705573114,0.80415937101
198,DorothyDay_train44,10,22.0539340973,0.0905237727247,0.0422738768888,1.0,0.0,21.7,0.177493328301,0.816785724057,0.82907884582
199,DorothyDay_train19,10,14.4427309036,0.0781127831779,0.0364431964467,0.9,0.1,14.5,0.156958176213,0.839114943336,0.815149861615
