,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8679218292,0.0990655990632,0.0543806087057,1.0,0.0,17.1,0.0792291180944,0.620570976618,0.0653570605395
1,Shepherd_train32,10,19.7075779438,0.0940174447035,0.0575367077961,1.0,0.0,17.6,0.0791098899113,0.583446857915,0.118491913017
2,Shepherd_train27,10,18.6805758476,0.0982912645082,0.0617016457172,0.9,0.1,17.6,0.0730942662754,0.584519844959,0.0155924666261
3,Unitarian_train13,10,25.485093832,0.0995420459144,0.0535249619586,1.0,0.0,25.1,0.106077898601,0.598289705421,0.105455839205
4,MehrBaba_test01,10,9.84259796143,0.117004718465,0.0597589339673,1.0,0.0,17.4,0.268731831174,0.763067894884,0.0812434488408
5,JohnPiper_train26,10,15.8786070347,0.0902439150969,0.0483920532946,1.0,0.0,19.6,0.138651096937,0.684698182969,0.0397958081377
6,Shepherd_train44,10,16.3019430637,0.103169815689,0.0506513235547,1.0,0.0,14.8,0.0724157463283,0.595272088383,0.0662906201718
7,JohnPiper_train04,10,17.7522878647,0.102806047394,0.0418905820531,1.0,0.0,17.4,0.108720010285,0.702232776801,0.202383984857
8,Shepherd_test15,10,18.8260600567,0.0998790289135,0.0539342676014,0.9,0.1,18.0,0.0762971879042,0.573433196186,0.0276535292831
9,Shepherd_test04,10,19.3542540073,0.104657315058,0.0597163856152,0.9,0.1,16.5,0.0622919009895,0.60491929933,0.0317342517539
10,JohnPiper_test02,10,17.6364400387,0.0957024221956,0.0470355719014,1.0,0.0,18.4,0.114293166032,0.643736302912,0.060273511699
11,DorothyDay_test02,10,12.1059970856,0.0825729707406,0.0360940815343,1.0,0.0,13.8,0.160354294387,0.674614860847,0.00319977540681
12,DorothyDay_test13,10,13.0477778912,0.0916572054601,0.0413749756225,1.0,0.0,14.6,0.140077032486,0.694958945973,0.0575181944204
13,Rabbinic_test02,10,13.6900701523,0.0912709484399,0.0365031043023,1.0,0.0,20.7,0.256939803819,0.676649487939,0.0403090535244
14,Unitarian_train07,10,26.8855640888,0.103428494742,0.0448406965978,1.0,0.0,27.7,0.1156789076,0.611679206402,0.231183664581
15,DorothyDay_train29,10,17.3297200203,0.093997117905,0.0372971736221,1.0,0.0,19.6,0.153417913184,0.668403932123,0.063122484137
16,JohnPiper_train31,10,15.9480750561,0.102887687073,0.0381253495881,1.0,0.0,18.3,0.129236321115,0.664908043526,0.110065647315
17,WBC_train13,10,20.5945100784,0.0782838564729,0.0810774475763,0.4,0.6,30.8,0.210943402091,0.737047451613,0.129665158429
18,JohnPiper_test15,10,15.9146668911,0.0996637640701,0.0443277421088,1.0,0.0,15.7,0.111454196378,0.677843036608,0.122969942394
19,MehrBaba_train05,10,15.5106310844,0.116028979706,0.0533043763768,0.9,0.1,19.1,0.172983185514,0.705570176915,0.150551888771
20,Shepherd_train10,10,19.5863029957,0.101629506474,0.0608610454194,1.0,0.0,18.4,0.0775847506588,0.580926134073,0.0570156295867
21,Shepherd_train09,10,17.9105360508,0.105425193463,0.0602532181491,1.0,0.0,15.4,0.07619406289,0.551551166905,0.0798151609333
22,DorothyDay_train20,10,16.4524440765,0.0885804359088,0.0354287993684,1.0,0.0,20.2,0.171375499596,0.713815516299,0.126900082953
23,JohnPiper_train38,10,17.1081459522,0.0989745236468,0.0470108648906,1.0,0.0,15.9,0.102442163785,0.71270775059,0.0656599724436
24,PastorAnderson_test01,10,65.3199160099,0.0798360069033,0.0488928581569,0.9,0.1,57.7,0.0661879969645,0.674905117242,0.164017913021
25,DorothyDay_train13,10,12.6556711197,0.0920698192818,0.040042188997,1.0,0.0,12.7,0.138236571021,0.762524732411,0.0846561103981
26,WBC_train00,10,19.278908968,0.0757448577091,0.0875702817806,0.2,0.8,24.8,0.172702258594,0.695659887585,0.151947783058
27,DorothyDay_train41,10,15.5794000626,0.086951511886,0.0405796237528,1.0,0.0,18.6,0.174085340636,0.715330768201,0.0756844949443
28,WBC_test11,10,21.330384016,0.0725102243652,0.0819836316034,0.3,0.7,30.6,0.201538884413,0.719060294775,0.109150089944
29,WBC_test09,10,18.0717489719,0.0787203387469,0.0720649217688,0.4,0.6,23.9,0.194460966751,0.748260761702,0.114204602566
30,Rabbinic_train04,10,13.0624051094,0.0929915185244,0.0345182343901,1.0,0.0,21.8,0.279926850127,0.691185421216,0.0291855945036
31,MehrBaba_train02,10,10.9277060032,0.107469248086,0.0421322774306,1.0,0.0,17.0,0.226207945822,0.659801389853,0.046047334967
32,WBC_test08,10,18.5247299671,0.076722759505,0.0717103562492,0.5,0.5,25.8,0.208152263783,0.695955712351,0.0653173917099
33,PastorAnderson_train01,10,72.3228559494,0.0833531175601,0.0521256948239,0.8,0.2,68.8,0.084251923204,0.668918071347,0.2291606914
34,Unitarian_test06,10,24.7816689014,0.101425873638,0.0451495663391,1.0,0.0,23.4,0.112626972057,0.672760628308,0.0597788512651
35,Shepherd_train19,10,20.6622099876,0.0896562609474,0.0531393113319,0.9,0.1,18.0,0.0680780443684,0.579789722991,0.0154591001053
36,Shepherd_train00,10,17.8283519745,0.0953412181537,0.0642220124703,1.0,0.0,15.8,0.0714448283793,0.630775661306,0.0388050804265
37,DorothyDay_train27,10,16.1387631893,0.0861639019763,0.0359199551248,1.0,0.0,18.9,0.154365773906,0.706128341686,0.0390914101186
38,Shepherd_train37,10,18.8036198616,0.100581250289,0.0559846538107,0.9,0.1,18.4,0.0875012481386,0.613733111278,0.00650417623429
39,DorothyDay_train36,10,10.8274350166,0.0907602000782,0.0344019350387,1.0,0.0,15.2,0.182990856367,0.708932537186,0.0824004453192
40,DorothyDay_train05,10,16.3804399967,0.0893407531376,0.0346765097007,0.9,0.1,18.8,0.150532137056,0.69424762737,0.129556981547
41,Unitarian_train16,10,25.6097719669,0.102317198678,0.0493344550228,0.9,0.1,27.5,0.127945351855,0.668976097352,0.26507837816
42,MehrBaba_test04,10,14.5981509686,0.115413410962,0.0474594664344,1.0,0.0,22.7,0.247112633392,0.671935412602,0.100054539893
43,DorothyDay_train18,10,16.785077095,0.0861010288478,0.0458283108844,1.0,0.0,19.1,0.155777197208,0.667580491113,0.238144772453
44,JohnPiper_train15,10,16.9638521671,0.104602472326,0.0486066911121,1.0,0.0,19.2,0.12552239524,0.708746499088,0.119730715941
45,JohnPiper_train23,10,17.1337471008,0.0923190784862,0.0524650920339,0.9,0.1,20.4,0.128086915435,0.669328491207,0.235461165369
46,Shepherd_test10,10,19.0231878757,0.099277658515,0.0545446057385,1.0,0.0,17.3,0.0735072286095,0.589159465835,0.0328912125882
47,WBC_test06,10,22.0525078773,0.081954955028,0.0757754184936,0.8,0.2,29.1,0.180477087012,0.721985577087,0.170845995919
48,Shepherd_test01,10,17.2007629871,0.0984083023487,0.0547439864043,1.0,0.0,16.7,0.0790784598798,0.626323253216,0.125504150935
49,JohnPiper_test05,10,17.7543449402,0.0989371629777,0.0555301902617,0.9,0.1,24.4,0.155032146686,0.639431921655,0.146416095729
50,PastorAnderson_train15,9,60.8820672035,0.0825381938204,0.0540073088452,1.0,0.0,60.8888888889,0.0829092742785,0.704551032774,0.0669312099182
51,DorothyDay_test23,3,3.17783999443,0.0861303757232,0.0214961036407,1.0,0.0,10.0,0.157845709736,0.641555848996,0.0170383503815
52,DorothyDay_test07,10,23.6012420654,0.0909085910778,0.0433409697295,1.0,0.0,29.7,0.168656463124,0.729521721633,0.255788644012
53,MehrBaba_train16,10,12.9960989952,0.112034600133,0.0504358613497,1.0,0.0,21.6,0.286570761592,0.691534453861,0.116686097064
54,DorothyDay_test16,10,12.7186620235,0.0847399128475,0.0361908259097,1.0,0.0,14.8,0.159288408658,0.689488994156,0.16670446885
55,Shepherd_train30,10,20.9859571457,0.0973233281184,0.057769917096,1.0,0.0,15.9,0.0524022434993,0.596534018999,0.0658522394126
56,Unitarian_train00,10,25.4842910767,0.104846364448,0.0441195351226,1.0,0.0,25.1,0.117546796525,0.611812052923,0.0936249162637
57,Shepherd_train21,10,20.8537449837,0.097275706634,0.0619514032188,1.0,0.0,16.2,0.0665780965454,0.595363077559,0.00335367939896
58,Unitarian_train11,10,29.3337759972,0.106231522094,0.0442540408314,1.0,0.0,29.5,0.11108218597,0.636764722216,0.0654012805723
59,JohnPiper_train28,10,16.4779419899,0.0976232591496,0.0431384664427,1.0,0.0,19.3,0.134402059997,0.67149501617,0.133903492573
60,WBC_train27,10,18.515679121,0.0738022312773,0.0797279366293,0.3,0.7,25.2,0.196739556028,0.725148382589,0.17701997264
61,Shepherd_train42,10,17.9186429977,0.0959087548656,0.0535660109862,0.9,0.1,16.5,0.0820090066946,0.567611665353,0.0839452397692
62,JohnPiper_train02,10,15.9617497921,0.0980033955613,0.0479024841929,1.0,0.0,16.7,0.120243447562,0.645723528844,0.00525822187799
63,Shepherd_test06,10,20.4501359463,0.0930361542959,0.0593549300029,0.9,0.1,18.9,0.0823342861532,0.592720929166,0.180568774646
64,NaumanKhan_train05,8,27.0942029953,0.0803462519286,0.0323770197505,1.0,0.0,35.0,0.216103794178,0.602901572577,0.0892425775756
65,DorothyDay_test11,10,12.5192329884,0.0933820879945,0.0415233141934,1.0,0.0,16.2,0.18037331715,0.690145535582,0.115771475359
66,Rabbinic_test04,10,14.3262541294,0.0986653583299,0.0389427607834,1.0,0.0,22.9,0.27927815434,0.687691855468,0.0821177583766
67,Rabbinic_train06,10,13.8067259789,0.091343919298,0.0391785317576,1.0,0.0,21.1,0.27229810598,0.653769932933,0.0733809533471
68,Shepherd_train15,10,20.1998500824,0.101476607879,0.0620865034884,1.0,0.0,16.0,0.0613216714911,0.633211227068,0.019015033354
69,Unitarian_train18,10,27.3395678997,0.101593458474,0.0428244898302,1.0,0.0,27.4,0.114861406818,0.617135535036,0.0795142754116
70,JohnPiper_train09,10,16.8286938667,0.105530067626,0.0463804322105,1.0,0.0,21.1,0.143743899316,0.660025432733,0.144434804181
71,WBC_train25,10,20.6997511387,0.0822866331334,0.0720254627716,0.4,0.6,28.4,0.202278603198,0.64728388218,0.0676211139822
72,WBC_train05,10,25.5628299713,0.087181400333,0.0718556613655,0.5,0.5,29.4,0.163450112507,0.687401790653,0.16348774499
73,PastorAnderson_test06,9,62.6017479897,0.0763068280965,0.0473055920083,1.0,0.0,70.0,0.0997981417295,0.723240581836,0.126644734246
74,WBC_train15,10,21.0355761051,0.0807652482977,0.0689021141441,0.7,0.3,24.9,0.159724563186,0.718937817958,0.161897849148
75,JohnPiper_train19,10,16.6927230358,0.0911231797369,0.0552277350095,0.9,0.1,17.5,0.117197151754,0.668175142198,0.109880793828
76,JohnPiper_test13,10,15.3417649269,0.10272147643,0.0559031650755,0.9,0.1,17.9,0.119988476096,0.701067600851,0.172769953278
77,JohnPiper_train06,10,17.2836048603,0.114569280165,0.0542337764818,1.0,0.0,22.1,0.142798278583,0.652030128415,0.0847099291146
78,MehrBaba_train07,10,13.8579211235,0.105347122911,0.0496086293209,1.0,0.0,20.8,0.251336275075,0.666425956095,0.176865431324
79,PastorAnderson_train04,10,79.8896501064,0.0897997227433,0.0429613464135,1.0,0.0,75.7,0.0686572622864,0.687613538173,0.034930513337
80,Shepherd_train12,10,18.5574140549,0.103557122704,0.0556118444334,1.0,0.0,17.9,0.0817879282501,0.583899858547,0.0294653130586
81,DorothyDay_train22,10,9.58209395409,0.0950064341539,0.031508902894,1.0,0.0,11.9,0.171305936935,0.705838082481,0.0930342536003
82,DorothyDay_train33,10,10.5588519573,0.0885085437274,0.031387423084,1.0,0.0,11.1,0.141756204575,0.671280930192,0.0515505036095
83,Rabbinic_train10,10,12.9337980747,0.0947982275983,0.0328896716234,1.0,0.0,21.5,0.29487594056,0.659646520325,0.0336038288739
84,DorothyDay_train08,10,13.3598129749,0.0892556341412,0.0399911481427,1.0,0.0,15.7,0.185034831432,0.670223930655,0.146685070516
85,DorothyDay_train15,10,15.0486211777,0.0878738539008,0.031984850284,1.0,0.0,18.6,0.181138359801,0.745338710471,0.237637892929
86,DorothyDay_train42,10,8.00460195541,0.0925727924604,0.0444169628903,1.0,0.0,10.4,0.152408101124,0.662921272566,0.106419932612
87,JohnPiper_train37,10,16.5348129272,0.0985040496705,0.0576074613587,1.0,0.0,19.0,0.128914303572,0.656826178093,0.166227676015
88,Shepherd_test20,10,19.0209388733,0.102206868297,0.0538604078639,1.0,0.0,17.4,0.076862741227,0.60983740772,0.121974766854
89,NaumanKhan_test02,6,15.1303009987,0.0815328695977,0.0347034006808,1.0,0.0,31.3333333333,0.163355916736,0.596194042662,0.057168222705
90,JohnPiper_test08,10,16.3664588928,0.101792590907,0.0617138033715,1.0,0.0,19.4,0.123712460881,0.724280696327,0.134708984908
91,PastorAnderson_train12,10,66.2536849976,0.0856262500125,0.0488031029551,1.0,0.0,56.2,0.0758785957913,0.712909841512,0.268037970825
92,PastorAnderson_train03,10,68.9871509075,0.0827431775258,0.0510536883961,1.0,0.0,57.4,0.070128955482,0.702095732821,0.220378706205
93,NaumanKhan_train01,10,34.32290411,0.0827866997361,0.0385026907318,1.0,0.0,37.3,0.137138713746,0.645492021563,0.122113303978
94,Unitarian_test04,10,19.3696949482,0.09130088444,0.0653383788227,0.9,0.1,19.7,0.0825091924639,0.581666751416,0.0445708896176
95,JohnPiper_train22,10,17.9368100166,0.102922652427,0.0446097117481,1.0,0.0,20.9,0.137862249946,0.684598590562,0.0839597868375
96,Shepherd_train06,10,19.2572278976,0.0982516497965,0.0540243428781,1.0,0.0,13.9,0.0562419290547,0.582471778368,0.0367221613674
97,Shepherd_train35,10,18.2177290916,0.0956983235989,0.0506196991845,1.0,0.0,15.9,0.0743662391483,0.540646256888,0.265872821518
98,DorothyDay_train34,10,13.3941500187,0.0909654598619,0.0415555167327,1.0,0.0,15.9,0.161512714228,0.701203748503,0.156249924991
99,Shepherd_train24,10,18.3314878941,0.0959409192527,0.0594813585161,1.0,0.0,17.9,0.0731998874743,0.617893019033,0.0335707901222
100,DorothyDay_train03,10,12.0744960308,0.0869871411565,0.0397863799656,0.9,0.1,15.4,0.178166344299,0.748933961764,0.0231198432872
101,Unitarian_train14,10,23.7438290119,0.102207685349,0.0556858859619,0.9,0.1,21.9,0.094455875704,0.690022388503,0.0778450811494
102,MehrBaba_test02,10,10.8509480953,0.109304481058,0.0417637030264,1.0,0.0,17.3,0.225609141022,0.691618213248,0.127391249365
103,DorothyDay_train51,10,15.3194699287,0.0866319079404,0.0451057457907,0.9,0.1,17.7,0.162853391086,0.685283928193,0.106613377371
104,NaumanKhan_train00,10,28.863273859,0.0859305396836,0.0296413966328,1.0,0.0,30.7,0.141670089042,0.582513769116,0.0786749687956
105,JohnPiper_train25,10,16.7348430157,0.0993235901483,0.0511610246717,1.0,0.0,20.0,0.136791182503,0.691055912476,0.0266024607633
106,Shepherd_train50,9,16.9837710857,0.0964380729436,0.0519042744201,1.0,0.0,16.6666666667,0.0648022337673,0.605609055765,0.0798800554967
107,WBC_train07,10,20.2491769791,0.0814482489879,0.0860129127688,0.5,0.5,31.0,0.198735354597,0.696534946232,0.115742263579
108,DorothyDay_train50,10,11.7085111141,0.086645924749,0.0399721827236,1.0,0.0,15.3,0.200653243475,0.70074012315,0.0881762435533
109,Shepherd_train49,10,21.1122040749,0.0973984217529,0.0623153503507,0.9,0.1,19.3,0.0701594701057,0.577289208823,0.0946943841101
110,JohnPiper_train07,10,16.7428510189,0.105637808328,0.0539527328766,1.0,0.0,20.2,0.132284593334,0.696949743567,0.077152018354
111,Shepherd_test16,10,19.4632811546,0.092410202728,0.0603467975854,0.9,0.1,15.9,0.0738899179987,0.570331681948,0.194420600206
112,WBC_test00,10,19.574213028,0.0889840640554,0.0681234650985,0.8,0.2,28.6,0.217576532639,0.709033188219,0.212125495158
113,Shepherd_test03,10,18.7112410069,0.0962407411214,0.0536417480304,1.0,0.0,15.7,0.0675925232082,0.580593663607,0.112782388012
114,JohnPiper_test07,10,16.0703811646,0.0984353992397,0.0537423962985,0.9,0.1,18.2,0.125402837841,0.69447997439,0.164741032288
115,DorothyDay_test21,10,12.8014159203,0.0931058961531,0.0400945491482,1.0,0.0,16.2,0.178370528703,0.705119832045,0.0370889829542
116,DorothyDay_test01,10,10.2561872005,0.0977718311747,0.0398087693611,1.0,0.0,10.2,0.138668412816,0.664595573399,0.0411952726611
117,MehrBaba_train14,10,12.1599140167,0.11540003394,0.0501955544386,0.9,0.1,18.1,0.231444263792,0.662879779276,0.0175969562861
118,DorothyDay_test14,10,13.3158009052,0.0916578844629,0.041604921932,0.9,0.1,17.1,0.198812293319,0.712687305156,0.0672193016171
119,JohnPiper_train17,10,18.909840107,0.0876411611334,0.0558321099872,0.8,0.2,22.9,0.135808697387,0.645047440855,0.11512541636
120,MehrBaba_train18,5,7.56623411179,0.115293207921,0.0423516810641,1.0,0.0,22.0,0.220925628678,0.700994836112,0.181919840997
121,Unitarian_train02,10,27.5184440613,0.0988754806267,0.0427326487656,1.0,0.0,27.2,0.106065621123,0.649584713876,0.179125916188
122,Shepherd_train23,10,18.8871860504,0.0964544100936,0.0636237013503,0.9,0.1,17.0,0.0742581477734,0.572263242111,0.0152847407707
123,Rabbinic_train08,10,13.5856950283,0.0930952468599,0.036655622663,1.0,0.0,19.9,0.252012239588,0.718016265814,0.2859262665
124,JohnPiper_train32,10,16.369768858,0.0962965000462,0.0546753018599,0.9,0.1,19.2,0.1278439184,0.643327856315,0.161905384449
125,Shepherd_train40,10,19.3203699589,0.093930865424,0.0548724323609,1.0,0.0,16.3,0.0587808937239,0.514251483793,0.0471560036225
126,JohnPiper_train00,10,16.64960289,0.0924021001651,0.0467233275113,0.9,0.1,17.0,0.115576731406,0.622385393319,0.0797537626781
127,Shepherd_test19,10,20.677022934,0.0956012398526,0.0535086903163,0.9,0.1,15.9,0.0542096541148,0.591475326952,0.0116540472883
128,WBC_train23,10,19.7602119446,0.0782833150847,0.073698878377,0.5,0.5,28.5,0.191048740588,0.706987376281,0.127724931577
129,Shepherd_test08,10,20.4138610363,0.0950209536576,0.0579194326314,1.0,0.0,15.2,0.0556392447248,0.53583305076,0.0017848497776
130,JohnPiper_train14,10,16.6354050636,0.096677929835,0.0492548097541,0.9,0.1,21.5,0.137158368221,0.680343765039,0.129030766414
131,JohnPiper_train20,10,17.5011451244,0.106354427563,0.0452454647288,1.0,0.0,19.4,0.128253533343,0.628143894355,0.0599798722429
132,Shepherd_train17,10,17.8417978287,0.099540667374,0.0528756033805,0.9,0.1,15.2,0.0586429892398,0.579956448791,0.0229673705336
133,DorothyDay_train38,10,18.7837789059,0.0889257067984,0.0421533127134,1.0,0.0,21.5,0.162863570079,0.709490469322,0.198720564043
134,JohnPiper_train35,10,16.6166591644,0.101040477032,0.0546241545172,1.0,0.0,19.8,0.135694750412,0.641902329285,0.078698635796
135,DorothyDay_test18,10,13.5902578831,0.0848561271902,0.034241695873,1.0,0.0,18.6,0.201298623936,0.678040884937,0.222056079141
136,PastorAnderson_test04,10,65.7860360146,0.0808744172872,0.0508471455419,1.0,0.0,56.2,0.0778187147123,0.676245164259,0.154124216804
137,WBC_train17,10,21.7336690426,0.085555149258,0.0792367029116,0.7,0.3,28.6,0.189958241042,0.691497329492,0.131605331661
138,DorothyDay_train49,10,13.2218530178,0.0844802863558,0.0355544193006,1.0,0.0,18.3,0.204290612774,0.657363076617,0.229804264817
139,MehrBaba_train17,10,12.140267849,0.112233521772,0.0586960572143,1.0,0.0,17.3,0.222949085436,0.657837743844,0.0140966127488
140,JohnPiper_test11,10,16.8022041321,0.0980131819248,0.0478893209767,1.0,0.0,17.2,0.113845225316,0.664898542191,0.0777813723646
141,WBC_test12,6,11.7547109127,0.0873414573652,0.078899926666,0.833333333333,0.166666666667,29.3333333333,0.20800140357,0.716934008806,0.136474924609
142,MehrBaba_train01,10,8.34496998787,0.11886846614,0.0475473077161,1.0,0.0,12.0,0.227413808336,0.68738291461,0.125690545379
143,PastorAnderson_train06,10,73.3680241108,0.0872186676583,0.0463361655311,0.9,0.1,49.7,0.0475975222484,0.679745002796,0.06552679796
144,WBC_train09,10,22.5334210396,0.0871251614876,0.0777969160811,0.7,0.3,32.9,0.207433275488,0.748161716454,0.329533282889
145,Unitarian_test03,10,20.8996100426,0.104523724694,0.0454906111603,0.9,0.1,17.8,0.123438768765,0.652348954714,0.0585748600534
146,DorothyDay_train24,10,12.9692881107,0.0954102559612,0.0381403326241,1.0,0.0,18.7,0.198741758013,0.697329306705,0.174076998103
147,DorothyDay_train31,10,15.4657418728,0.0932514508503,0.0311247749703,1.0,0.0,22.1,0.192618642584,0.699401547079,0.290199195128
148,DorothyDay_train06,10,9.31575894356,0.0958014900534,0.0374347120211,1.0,0.0,13.0,0.211867672892,0.717660417212,0.207805935371
149,DorothyDay_train17,10,10.8181359768,0.0879115566086,0.0342076400886,1.0,0.0,11.1,0.14335564009,0.640163082773,0.0686749175012
150,DorothyDay_train40,10,17.9389259815,0.0872542501679,0.0382039095286,1.0,0.0,22.4,0.194674868998,0.731997686897,0.158634073216
151,WBC_train21,10,18.4468109608,0.0806483364128,0.0722116379491,0.7,0.3,22.1,0.159843531324,0.725362543072,0.0658337578294
152,WBC_test05,10,20.0018057823,0.0882839738419,0.062286413713,0.7,0.3,26.9,0.210810536094,0.722667501998,0.0587749969628
153,PastorAnderson_train10,10,71.5886361599,0.0857666285859,0.0486040596648,0.9,0.1,54.8,0.0643663088765,0.678373213971,0.160439616051
154,MehrBaba_train13,10,12.2018530369,0.116895008634,0.0390283681079,1.0,0.0,16.3,0.172376158571,0.748696566444,0.168552564254
