,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7102179527,0.111208929107,0.052330824833,1.0,0.0,18.4,0.0677851834792,0.732182849818,0.86306181339
1,Shepherd_train32,10,24.5954799652,0.0998357363904,0.0570474425893,0.9,0.1,18.6,0.0666460307039,0.722238538854,0.842885980402
2,Shepherd_train27,10,23.7205262184,0.0931640285009,0.064169984944,0.9,0.1,17.3,0.0763988926688,0.708316411357,0.725045395961
3,Unitarian_train13,10,20.9838218689,0.101799962249,0.0497951851061,0.9,0.1,18.7,0.114998790358,0.845146229102,0.712166089431
4,MehrBaba_test01,10,11.2039430141,0.106983810157,0.0358138885616,1.0,0.0,12.5,0.208998555073,0.895193363573,0.814015354577
5,JohnPiper_train26,10,18.5864200592,0.0991116120222,0.0497734847027,1.0,0.0,19.5,0.12883243256,0.849521647897,0.836369956696
6,Shepherd_train44,10,22.900783062,0.0956257081576,0.0469404255862,1.0,0.0,16.7,0.0583438736959,0.772995872422,0.72922719426
7,JohnPiper_train04,10,19.0807199478,0.109915857618,0.0384910310434,1.0,0.0,16.6,0.108891338731,0.865757418002,0.73434150348
8,Shepherd_test15,10,22.3879840374,0.0959362241124,0.0623021899971,1.0,0.0,14.4,0.0619156726427,0.73990557831,0.79622526008
9,Shepherd_test04,10,21.8682389259,0.0934451545707,0.0555833191395,1.0,0.0,15.1,0.0541073067265,0.737480816552,0.579985449152
10,JohnPiper_test02,10,17.3834888935,0.103234823275,0.0408379965899,1.0,0.0,16.8,0.110000311239,0.848335104757,0.848713101123
11,DorothyDay_test02,10,12.8559951782,0.0949464104914,0.04279428668,1.0,0.0,12.3,0.14459376813,0.889395012865,0.953735526763
12,DorothyDay_test13,10,19.4919450283,0.0839457229828,0.0358428902189,1.0,0.0,21.4,0.176096186232,0.916232992104,0.817659784828
13,Rabbinic_test02,10,16.7269101143,0.0920065515091,0.0414449095737,0.9,0.1,20.2,0.235361746451,0.852348689168,0.785216676554
14,Unitarian_train07,10,32.8945689201,0.0936756342544,0.0663051961353,0.9,0.1,30.4,0.112756337222,0.801972089984,0.761281792642
15,DorothyDay_train29,10,14.1703529358,0.10112433605,0.0339628943205,1.0,0.0,14.2,0.159208693343,0.846531399319,0.811480135256
16,JohnPiper_train31,10,18.4868850708,0.098222164982,0.0480658046777,1.0,0.0,22.1,0.135799516374,0.869376690514,0.764140974129
17,WBC_train13,10,19.7592480183,0.0810271475166,0.0647120481514,0.7,0.3,22.5,0.181427301667,0.837499083914,0.820875036947
18,JohnPiper_test15,10,19.9024648666,0.0923987499273,0.0483943408289,1.0,0.0,22.2,0.137841120617,0.811193897563,0.827328703141
19,MehrBaba_train05,10,10.4815578461,0.124443818863,0.0484887889186,1.0,0.0,15.4,0.266147319425,0.927178033539,0.838616069355
20,Shepherd_train10,10,19.6094050407,0.101416247716,0.0598792566759,1.0,0.0,16.4,0.0719523093824,0.735856438982,0.713108621972
21,Shepherd_train09,10,22.9225511551,0.0986831502358,0.0584511568471,0.9,0.1,16.6,0.0681260124591,0.741399545304,0.824411485738
22,DorothyDay_train20,10,15.4968509674,0.0942644108191,0.0439519846079,1.0,0.0,15.0,0.159196831813,0.886629930562,0.875894871777
23,JohnPiper_train38,10,17.0205500126,0.102340454728,0.0473518094617,1.0,0.0,18.6,0.133024454247,0.856633658118,0.849942458774
24,PastorAnderson_test01,10,69.349558115,0.079022277703,0.0545992614183,0.9,0.1,61.2,0.0850945519514,0.850020573618,0.866525538365
25,DorothyDay_train13,10,17.5664391518,0.086410323573,0.0377609697354,1.0,0.0,18.9,0.168368146592,0.86062238051,0.821774563227
26,WBC_train00,10,24.0498251915,0.0928134399809,0.0649433155321,0.9,0.1,28.6,0.170112545307,0.868176022262,0.936393815656
27,DorothyDay_train41,10,10.6580860615,0.0938044588293,0.0397076212692,1.0,0.0,12.1,0.203181952769,0.891805743108,0.822984210424
28,WBC_test11,10,20.4315211773,0.0771311608578,0.0758507968114,0.5,0.5,22.4,0.15952918363,0.860204597021,0.904542438229
29,WBC_test09,10,22.8909399509,0.0841357876192,0.0839432123899,0.4,0.6,27.2,0.164766658701,0.847266853673,0.806244321244
30,Rabbinic_train04,10,14.425481081,0.100524979363,0.0351691890538,1.0,0.0,19.5,0.265472542425,0.878226601937,0.800809306087
31,MehrBaba_train02,10,11.2043869495,0.12441756829,0.0490411538795,1.0,0.0,15.9,0.221867387612,0.881020838065,0.93901203135
32,WBC_test08,10,21.4215860367,0.0785718021535,0.0627216837634,0.7,0.3,26.3,0.193576027141,0.878223430282,0.867336739802
33,PastorAnderson_train01,10,65.4906949997,0.0891382408243,0.0481206373108,1.0,0.0,64.5,0.0884067602039,0.861087113395,0.767565683937
34,Unitarian_test06,10,21.293900013,0.108011334754,0.037443192531,1.0,0.0,16.6,0.106860183151,0.815773719374,0.789810527319
35,Shepherd_train19,10,20.7813220024,0.0985841123024,0.0618176275585,0.9,0.1,19.7,0.089499604429,0.738258385919,0.785633989383
36,Shepherd_train00,10,23.6001739502,0.0943809596598,0.0571672183196,0.9,0.1,17.8,0.0650160395238,0.738256475538,0.682891140627
37,DorothyDay_train27,10,10.7721049786,0.0931709090781,0.0328086932412,1.0,0.0,10.0,0.149845640185,0.913279677794,0.840137174625
38,Shepherd_train37,10,20.0348250866,0.100459129138,0.0505952755134,1.0,0.0,15.6,0.0585264182336,0.734887430356,0.732856728539
39,DorothyDay_train36,10,11.9818310738,0.0799195857047,0.0428137819526,0.9,0.1,12.5,0.181142415879,0.895874345732,0.770796219569
40,DorothyDay_train05,10,13.603579998,0.0924395468985,0.0394820881025,1.0,0.0,12.3,0.145490709667,0.855604095537,0.909993509066
41,Unitarian_train16,10,31.4901731014,0.10286586395,0.0470584070691,1.0,0.0,28.1,0.12368322907,0.822587194519,0.778997338951
42,MehrBaba_test04,10,11.5710480213,0.12027583526,0.0458491625477,1.0,0.0,19.5,0.305718998136,0.847017830308,0.786271232956
43,DorothyDay_train18,10,11.0018849373,0.0887937084618,0.0372292120856,1.0,0.0,11.5,0.169099819535,0.851787864024,0.787832623993
44,JohnPiper_train15,10,18.2473549843,0.0966508292655,0.054784938134,1.0,0.0,18.6,0.118764129345,0.887721803965,0.8130805431
45,JohnPiper_train23,10,19.5243029594,0.0958263237143,0.0495446354889,1.0,0.0,16.4,0.0979880365628,0.814398814168,0.841073819256
46,Shepherd_test10,10,21.0950481892,0.106082452356,0.0545239862619,1.0,0.0,15.9,0.0783339581634,0.743406475091,0.783439166209
47,WBC_test06,10,25.4309258461,0.0885357286173,0.0727053843204,0.7,0.3,34.5,0.222352076596,0.888809498838,0.731068790658
48,Shepherd_test01,10,20.6097538471,0.0963217907614,0.0542628230433,1.0,0.0,15.0,0.0592083351303,0.742497475627,0.683616110816
49,JohnPiper_test05,10,19.3716931343,0.0939200258649,0.0560906674068,0.9,0.1,20.0,0.130824371756,0.833838683097,0.844271207606
50,PastorAnderson_train15,9,73.1649711132,0.0847998071638,0.0512305904248,0.888888888889,0.111111111111,64.4444444444,0.0655337713072,0.86450790076,0.858835044609
51,DorothyDay_test23,3,2.62825679779,0.0899543539012,0.0373057751791,1.0,0.0,6.0,0.142082529179,0.856978440343,0.712298927834
52,DorothyDay_test07,10,9.8593621254,0.0941019005455,0.0376805287312,1.0,0.0,9.3,0.151918445922,0.857667468865,0.853992679501
53,MehrBaba_train16,10,12.0657989979,0.115433167357,0.054285287114,1.0,0.0,15.1,0.211055853087,0.86948582337,0.855417326084
54,DorothyDay_test16,10,26.2410299778,0.0887274246448,0.0375362471833,1.0,0.0,26.6,0.180236152532,0.896584401902,0.886015730149
55,Shepherd_train30,10,20.5894210339,0.0942704081941,0.061810658821,0.9,0.1,15.8,0.0633805622423,0.743770457048,0.808023371293
56,Unitarian_train00,10,29.2809100151,0.101293990775,0.0470705696035,1.0,0.0,23.7,0.124503245876,0.781295448383,0.752761865542
57,Shepherd_train21,10,22.2499990463,0.0966540954365,0.053127311707,1.0,0.0,17.9,0.0711556705409,0.764274238374,0.776427589998
58,Unitarian_train11,10,25.4012928009,0.107886420151,0.0474422124561,1.0,0.0,21.1,0.112357859309,0.84272564566,0.858564546381
59,JohnPiper_train28,10,18.4569671154,0.0999728601127,0.0612471687047,0.9,0.1,23.8,0.158444743295,0.847851151294,0.910962511453
60,WBC_train27,10,20.6908681393,0.0809613755623,0.0843606023727,0.4,0.6,23.8,0.172404928652,0.845229435889,0.793123630581
61,Shepherd_train42,10,25.0325610638,0.0944576555551,0.0619067811533,1.0,0.0,19.3,0.0716133820655,0.718274644959,0.817829618117
62,JohnPiper_train02,10,20.063888073,0.112020512194,0.0474015004409,1.0,0.0,23.6,0.142986403044,0.877364393463,0.752740952281
63,Shepherd_test06,10,21.9229838848,0.100899026481,0.0599780194503,1.0,0.0,16.4,0.059738585992,0.753791598943,0.809996130992
64,NaumanKhan_train05,8,23.0576331615,0.0866907273874,0.0362055387205,1.0,0.0,32.625,0.149576564967,0.779084691341,0.727909198032
65,DorothyDay_test11,10,18.7069940567,0.0864933713491,0.0339509484501,1.0,0.0,19.8,0.192048532242,0.888370258262,0.848446962165
66,Rabbinic_test04,10,18.4597740173,0.0884817650101,0.0418209971939,1.0,0.0,25.7,0.26056857718,0.849439174606,0.863646243757
67,Rabbinic_train06,10,19.1788351536,0.0928403403732,0.0431234714341,1.0,0.0,24.9,0.274269714245,0.862573416951,0.744833869075
68,Shepherd_train15,10,21.3301670551,0.0941315186239,0.0586827133435,0.8,0.2,15.6,0.0654219578652,0.715160011853,0.81930122899
69,Unitarian_train18,10,34.8253600597,0.100039242558,0.0468760342733,1.0,0.0,29.0,0.110298074693,0.820529036251,0.891800241851
70,WBC_train17,10,27.5890700817,0.0797458290553,0.0686116687314,0.9,0.1,36.0,0.220819615759,0.867079460854,0.883610831634
71,WBC_train25,10,27.389567852,0.0892589990634,0.07743578006,0.7,0.3,38.0,0.231301793382,0.871194854448,0.815794110537
72,WBC_train05,10,25.3519201279,0.0913826406531,0.0691842451369,0.8,0.2,30.5,0.183560232727,0.879918894011,0.814247280511
73,PastorAnderson_test06,9,70.5101728439,0.0842214927396,0.0528676661925,1.0,0.0,72.8888888889,0.0731144460021,0.861269951121,0.912932583208
74,WBC_train15,10,22.5684070587,0.0808896179099,0.074560424202,0.5,0.5,28.4,0.208060852178,0.872364802813,0.807515486389
75,WBC_train07,10,20.3217937946,0.0784717774442,0.0756358594998,0.5,0.5,24.1,0.192699810742,0.85781738745,0.74929783296
76,JohnPiper_test13,10,18.389747858,0.104631255437,0.040493782951,1.0,0.0,19.1,0.120432409707,0.883521515969,0.757590646783
77,JohnPiper_train06,10,19.8175108433,0.0855768388707,0.0419219248294,1.0,0.0,19.4,0.132251445174,0.855924503397,0.792777250933
78,MehrBaba_train07,10,11.6462759972,0.108937700339,0.0410077984717,1.0,0.0,12.9,0.191792772065,0.898282298688,0.851135210217
79,PastorAnderson_train04,10,73.9281339645,0.0794085432559,0.0449414803002,1.0,0.0,58.9,0.0829382612618,0.827061572998,0.88524195548
80,Shepherd_train12,10,25.5588009357,0.0943050403383,0.0625467599026,0.9,0.1,18.5,0.0610699520688,0.756207092253,0.785086218964
81,DorothyDay_train22,10,12.9353499413,0.0909476016911,0.0328383867078,1.0,0.0,12.8,0.167500349591,0.85351965776,0.758703966328
82,DorothyDay_train33,10,11.8930809498,0.0877153253618,0.0366910268265,1.0,0.0,13.2,0.195698303677,0.858414624847,0.897249501507
83,Rabbinic_train10,10,14.9700469971,0.0938572032749,0.03564297151,1.0,0.0,20.3,0.273400309267,0.881824854757,0.82712199173
84,DorothyDay_train08,10,20.0649471283,0.0917676789554,0.0362061038036,1.0,0.0,19.0,0.172197866392,0.917862904595,0.753121726662
85,DorothyDay_train15,10,15.1963531971,0.0912138897498,0.0462716146952,1.0,0.0,16.2,0.160286962337,0.879734583532,0.859451163016
86,DorothyDay_train42,10,18.8903579712,0.086021196832,0.0400775952446,1.0,0.0,20.0,0.176463140057,0.857947621656,0.899124554312
87,JohnPiper_train37,10,21.5092899799,0.0967803907761,0.0477712235149,1.0,0.0,23.0,0.145680423978,0.776393022479,0.800413156241
88,Shepherd_test20,10,20.6962828636,0.10003014228,0.0666222369178,0.8,0.2,16.0,0.0597247640274,0.73523381766,0.766261452028
89,NaumanKhan_test02,6,15.4022400379,0.0818649936074,0.0371673223786,1.0,0.0,24.8333333333,0.261830145614,0.83427268681,0.758296641826
90,JohnPiper_test08,10,18.0914680958,0.0969194373716,0.0578910674406,1.0,0.0,20.3,0.132725039053,0.90647105264,0.87858170492
91,PastorAnderson_train12,10,78.4905359745,0.0841116522226,0.043369576219,1.0,0.0,61.1,0.0712463537825,0.864281861095,0.815114989998
92,PastorAnderson_train03,10,70.5658578873,0.0865018108662,0.0561573146033,1.0,0.0,59.9,0.0783512313306,0.853747453158,0.839795678539
93,WBC_train08,10,21.7914278507,0.0798496835542,0.0786610723454,0.6,0.4,27.0,0.201833329192,0.874985698995,0.806213898529
94,Unitarian_test04,10,25.4897618294,0.0980946007479,0.0503142745492,0.9,0.1,25.9,0.119613999984,0.825164168757,0.830385740605
95,JohnPiper_train22,10,17.9860701561,0.0968199436464,0.0519202365315,0.9,0.1,18.5,0.1335950233,0.861452029553,0.76849303508
96,Shepherd_train06,10,20.270539999,0.0890265633951,0.0613879187228,0.9,0.1,15.2,0.0686115763214,0.752384774434,0.74216542915
97,Shepherd_train35,10,22.1903641224,0.100497612135,0.0556342200325,1.0,0.0,14.1,0.0467445291818,0.725441717944,0.790808383792
98,DorothyDay_train34,10,13.7710580826,0.0901094716683,0.032004459009,1.0,0.0,14.4,0.159806145066,0.865835410186,0.791165887575
99,Shepherd_train24,10,21.970772028,0.0996486861641,0.0567313099058,1.0,0.0,15.1,0.0537883429341,0.789954951717,0.715301920718
100,DorothyDay_train03,10,21.2433450222,0.089379510906,0.0357485366202,1.0,0.0,24.2,0.194542223015,0.868361596333,0.829575461564
101,Unitarian_train14,10,19.8600399494,0.101123854979,0.0576741053437,0.9,0.1,19.5,0.145330406031,0.78289880456,0.824396098334
102,MehrBaba_test02,10,17.6957128048,0.112909187723,0.0424469894346,1.0,0.0,22.6,0.267291763341,0.848012784832,0.760892546968
103,NaumanKhan_train00,10,40.1212170124,0.0839295234934,0.0319812193452,1.0,0.0,43.7,0.192030780054,0.805397339937,0.726124489554
104,JohnPiper_train25,10,18.3862731457,0.0898625828903,0.0648422222348,0.8,0.2,15.1,0.0985516606251,0.786654703988,0.707410545984
105,Shepherd_train50,9,20.2172968388,0.0998335608224,0.0547340448489,1.0,0.0,19.0,0.0768515339046,0.731704165133,0.761143181387
106,JohnPiper_train19,10,19.4722278118,0.10370277461,0.0533269808235,0.9,0.1,20.8,0.133333552544,0.859177317817,0.849742021089
107,DorothyDay_train50,10,17.8092610836,0.0916205312905,0.046424591543,0.9,0.1,19.4,0.168494426159,0.875808200179,0.894816012392
108,Shepherd_train49,10,21.156635046,0.0960412664185,0.0554058117238,1.0,0.0,15.9,0.0563220178313,0.72711298597,0.780800058906
109,JohnPiper_train07,10,17.3666031361,0.0950321166131,0.0513588672594,1.0,0.0,16.2,0.110493242367,0.831900401164,0.792118445216
110,Shepherd_test16,10,21.6767778397,0.102437511424,0.0545914016421,1.0,0.0,15.7,0.0648631312503,0.765655659396,0.733617860305
111,WBC_test00,10,25.2108061314,0.0866594331233,0.0836618027828,0.5,0.5,32.6,0.205314820647,0.8577514589,0.788903946564
112,Shepherd_test03,10,22.7040009499,0.0999521722968,0.0541594772579,1.0,0.0,16.8,0.0633456197797,0.74519209027,0.700509900094
113,JohnPiper_test07,10,17.6172378063,0.101397537214,0.0463613624383,1.0,0.0,20.8,0.134800528106,0.853080801311,0.871309061811
114,DorothyDay_test21,10,12.0491039753,0.0920307480765,0.0417444447679,1.0,0.0,13.1,0.164346105982,0.868524180094,0.844045797416
115,DorothyDay_test01,10,17.3944079876,0.0911535807433,0.0294702513932,1.0,0.0,18.9,0.158552893655,0.867852012122,0.745658968743
116,MehrBaba_train14,10,10.9369819164,0.113623300055,0.050879976595,1.0,0.0,13.6,0.201528544797,0.863642185277,0.840196328889
117,DorothyDay_test14,10,17.0597729683,0.0830687635105,0.0353930352212,1.0,0.0,16.4,0.140997514089,0.874391046852,0.874846392266
118,JohnPiper_train17,10,20.4008309841,0.104750814563,0.0488634163164,1.0,0.0,21.4,0.13500013508,0.855222211197,0.799041933843
119,MehrBaba_train18,5,8.62149405479,0.114212185417,0.0411653729363,1.0,0.0,21.2,0.247993701803,0.890125377958,0.843261994967
120,Unitarian_train02,10,30.0727419853,0.105776909141,0.0456821813592,1.0,0.0,24.0,0.103302320355,0.828714958046,0.835794689373
121,Shepherd_train23,10,24.2154788971,0.0913526880076,0.0572950328586,0.9,0.1,18.7,0.0623195557146,0.733254416174,0.79217003914
122,Rabbinic_train08,10,17.3582267761,0.0924823054565,0.0422824729366,1.0,0.0,23.5,0.267070185415,0.839007072101,0.877780638366
