,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,18.2650969028,0.100039717464,0.0505997625263,1.0,0.0,14.4,0.0615900236393,0.651094759146,0.0795326175746
47,WBC_test06,10,19.2517840862,0.0786535191267,0.0952295931658,0.1,0.9,27.6,0.201806537098,0.759177780383,0.110631829562
48,Shepherd_test01,10,19.298787117,0.0950457479909,0.052365082797,0.9,0.1,14.0,0.0563385384906,0.619900126581,0.0257566211612
49,JohnPiper_test05,10,16.2244849205,0.104490613437,0.0472203094496,1.0,0.0,20.3,0.145074913557,0.761777165354,0.038421588715
50,PastorAnderson_train15,9,57.8877401352,0.0807497870087,0.050208505572,1.0,0.0,52.2222222222,0.069395671737,0.77413516717,0.0645594315165
51,DorothyDay_test23,3,6.39730286598,0.0903546836272,0.0376608584008,1.0,0.0,24.6666666667,0.144722270793,0.768800688274,0.101662096567
52,DorothyDay_test07,10,10.6808748245,0.0951575681744,0.0398232960016,1.0,0.0,12.6,0.158638455232,0.791305217903,0.105076640921
53,MehrBaba_train16,10,11.1414690018,0.118305514143,0.0472690074001,1.0,0.0,16.7,0.223754647136,0.810493427055,0.213291359343
54,DorothyDay_test16,10,14.3344089985,0.0899700966825,0.0345272681118,1.0,0.0,19.6,0.186373205799,0.778152037446,0.147137801308
55,Shepherd_train30,10,19.9519999027,0.103775160343,0.0502548744084,1.0,0.0,16.3,0.051505587658,0.664612003074,0.0113476369406
56,Unitarian_train00,10,28.6228208542,0.0950677717746,0.0504126073564,1.0,0.0,27.7,0.109900110629,0.737099042786,0.100042735372
57,Shepherd_train21,10,17.5877859592,0.100156688793,0.0538987273818,1.0,0.0,16.5,0.0852184974579,0.667759068479,0.0712314963612
58,Unitarian_train11,10,24.2731659412,0.0985698946611,0.0517371638151,1.0,0.0,27.7,0.139914722327,0.738705622995,0.0736925633985
59,JohnPiper_train28,10,16.4324769974,0.0943235687081,0.0518391101133,0.9,0.1,19.5,0.125365588957,0.751457217908,0.0311885552058
60,WBC_train27,10,18.5364050865,0.0807706308822,0.0758670183575,0.8,0.2,27.1,0.211902777354,0.761140375539,0.08475378625
61,Shepherd_train42,10,17.5784099102,0.0950222019161,0.0600400233032,1.0,0.0,17.0,0.0864675096922,0.691222439423,0.0353275754691
62,JohnPiper_train02,10,16.212241888,0.0995184410126,0.0491215552435,1.0,0.0,21.6,0.15153448564,0.77435485034,0.198592888579
63,Shepherd_test06,10,17.8055591583,0.0951191712576,0.0508672333395,0.9,0.1,16.7,0.085583659042,0.66693664338,0.0336274708841
64,NaumanKhan_train05,8,15.2395460606,0.0858868689621,0.0318474343796,1.0,0.0,22.25,0.175073627393,0.686229719605,0.074207593373
65,DorothyDay_test11,10,14.0954620838,0.0932381894341,0.0388487855148,1.0,0.0,16.9,0.173369833071,0.78743275537,0.115878064205
66,Rabbinic_test04,10,12.2287099361,0.0945158081692,0.0417958220426,1.0,0.0,17.4,0.231287781479,0.738858749224,0.0222509653953
67,Rabbinic_train06,10,12.8542170525,0.0956341016569,0.0383725270314,1.0,0.0,21.4,0.288724478766,0.707924875466,0.139543643356
68,Shepherd_train15,10,20.8359830379,0.0982719474818,0.0554821656419,1.0,0.0,17.4,0.0619378643757,0.680839924258,0.0941817424178
69,Unitarian_train18,10,23.3434159756,0.0994615959451,0.0501952686601,1.0,0.0,23.2,0.0947843230159,0.715509327822,0.158564636722
70,WBC_train17,10,20.3553569317,0.0850965810343,0.0706671107828,0.6,0.4,28.0,0.186250890174,0.684025578761,0.129108883259
71,JohnPiper_train37,10,16.2395610809,0.100495704565,0.0480434678853,0.9,0.1,20.3,0.129898817928,0.728732419015,0.0419164414645
72,WBC_train05,10,18.3391759396,0.0839218033248,0.0667111514201,0.7,0.3,26.3,0.207384861734,0.731874555479,0.0956427494791
73,PastorAnderson_test06,9,60.8108010292,0.0912359177967,0.0460440725087,1.0,0.0,52.5555555556,0.0679271096452,0.728519359593,0.124914148313
74,WBC_train15,10,22.9752969742,0.0953578527198,0.0719667898529,0.8,0.2,36.2,0.220833362084,0.798944890648,0.163585465318
75,JohnPiper_train19,10,15.3418571949,0.0969390850108,0.0522174804506,0.8,0.2,18.2,0.12373371569,0.796423242988,0.182677691522
76,JohnPiper_test13,10,17.9208610058,0.103035224447,0.0480151943938,1.0,0.0,19.6,0.115751910225,0.726143697884,0.00976420845998
77,JohnPiper_train06,10,17.2214591503,0.100320458511,0.0547173182009,0.9,0.1,19.6,0.118730900162,0.749379730681,0.0976469704676
78,MehrBaba_train07,10,11.3510620594,0.107836517717,0.0407110062097,1.0,0.0,19.1,0.289911548511,0.835104589284,0.0980725748032
79,PastorAnderson_train04,10,74.6589419842,0.0874220046036,0.0530275998113,0.8,0.2,60.7,0.0648752230528,0.7690524908,0.0616614654772
80,Shepherd_train12,10,19.2704799175,0.0981950288338,0.0583383539675,1.0,0.0,13.8,0.0481020547001,0.64217679724,0.00658918815604
81,DorothyDay_train22,10,13.7143039703,0.090091461334,0.042975479642,1.0,0.0,17.0,0.154738340417,0.786874865057,0.0653843452006
82,DorothyDay_train33,10,12.808109045,0.0907891144499,0.0386435988901,1.0,0.0,15.0,0.170204525316,0.801845403983,0.138858408024
83,Rabbinic_train10,10,16.2703151703,0.0980533000301,0.0428462183195,1.0,0.0,24.4,0.241959999022,0.730062382639,0.0662466654229
84,DorothyDay_train08,10,13.0366008282,0.0954479511714,0.0400305611192,1.0,0.0,16.3,0.181887785355,0.763910480395,0.145126695128
85,DorothyDay_train15,10,15.4297590256,0.08827313669,0.036824927338,1.0,0.0,19.5,0.18511691125,0.789623227997,0.133765083359
86,DorothyDay_train42,10,11.1488230228,0.0817865217291,0.036193584055,1.0,0.0,15.9,0.191367087751,0.797610749979,0.0620678500067
87,WBC_train25,10,19.547976017,0.0817350953293,0.0813141126379,0.2,0.8,24.6,0.170636840685,0.759014177956,0.162252688592
88,Shepherd_test20,10,20.0995919704,0.0966141925628,0.0556652154413,1.0,0.0,15.6,0.0600124825476,0.669374848906,0.0575237945519
89,NaumanKhan_test02,6,10.7836520672,0.0889618841698,0.0378987331302,1.0,0.0,24.5,0.193885725284,0.693579429436,0.179347344457
90,JohnPiper_test08,10,17.7461400032,0.0935206355704,0.0412729021786,1.0,0.0,20.3,0.1278242186,0.756225250814,0.17974224119
91,PastorAnderson_train12,10,70.219547987,0.0796707345775,0.0556945988015,0.8,0.2,55.7,0.0632057958523,0.751381399501,0.0724453141487
92,PastorAnderson_train03,10,65.746740818,0.0896054306628,0.0547823545075,0.9,0.1,57.3,0.0808937862045,0.768598515635,0.188598288563
93,NaumanKhan_train01,10,28.1542110443,0.0832337908622,0.0420500011651,0.9,0.1,36.7,0.23968325456,0.678522269928,0.0366649546939
94,Unitarian_test04,10,28.0747368336,0.101216289783,0.0466086531707,1.0,0.0,27.0,0.105820875305,0.730637673504,0.170341066262
95,JohnPiper_train22,10,16.9189419746,0.0925472492307,0.0521391947769,0.9,0.1,20.7,0.134100151705,0.735711187487,0.0980205681108
96,Shepherd_train06,10,20.2442929745,0.0969872143314,0.0530797880225,1.0,0.0,17.5,0.0639087468512,0.664130611257,0.0880981653765
97,Shepherd_train35,10,20.4232890606,0.0963670479809,0.0633055526568,1.0,0.0,18.1,0.0585112448681,0.634879310128,0.0797326939818
98,DorothyDay_train34,10,12.1614770889,0.0926049535619,0.0473461835376,1.0,0.0,12.9,0.120298730007,0.783096790895,0.184404748917
99,Shepherd_train24,10,19.1802840233,0.0987837253998,0.0579114583518,1.0,0.0,19.0,0.0864668919521,0.679186266843,0.0516640326687
100,DorothyDay_train03,10,13.4308621883,0.0962291506772,0.0423655903753,1.0,0.0,16.5,0.174532268679,0.788516810966,0.0904141369685
101,Unitarian_train14,10,25.4951088428,0.100683909831,0.0433965576197,1.0,0.0,27.3,0.124748495688,0.772685960027,0.0484742411149
102,MehrBaba_test02,10,10.9662508965,0.113718470467,0.0465167293048,1.0,0.0,18.8,0.248250066842,0.755177904143,0.0887862265269
103,DorothyDay_train51,10,11.5165369511,0.090379649102,0.0439041016151,1.0,0.0,13.8,0.166279690172,0.769472795301,0.0649321398253
104,NaumanKhan_train00,10,33.5303220749,0.0811573093348,0.0319793245784,1.0,0.0,39.3,0.142573796236,0.733681734589,0.0933257030596
105,JohnPiper_train25,10,15.5654671192,0.101016976767,0.0510521146339,1.0,0.0,20.6,0.139788766814,0.755132507901,0.0374642721055
106,Shepherd_train50,9,17.4212710857,0.0959174674429,0.0556099134401,1.0,0.0,17.3333333333,0.0702836362626,0.653135765448,0.0020425829882
107,WBC_train07,10,19.800755024,0.0786494206745,0.0754093604239,0.4,0.6,26.3,0.16994707003,0.719113618376,0.018590002201
108,DorothyDay_train50,10,15.3354589939,0.0870166246262,0.032713720852,1.0,0.0,20.5,0.186980650007,0.815717529225,0.384644560584
109,Shepherd_train49,10,18.5391550064,0.0984768938694,0.0611565813674,1.0,0.0,15.7,0.0624727290661,0.632254871332,0.0308394787921
110,WBC_train19,10,18.7261149883,0.0766214128126,0.0710565356421,0.6,0.4,23.3,0.161165325802,0.736136133038,0.184259213552
111,Shepherd_test16,10,19.0797657967,0.0936774409049,0.0672386834272,1.0,0.0,15.7,0.0664996544227,0.649743627314,0.0560402533122
112,WBC_test00,10,21.9665288925,0.0813119544103,0.0729761636628,0.7,0.3,29.2,0.177805437563,0.762644192344,0.140169752024
113,Shepherd_test03,10,19.1749999523,0.10228625413,0.0494340780034,1.0,0.0,13.5,0.0469716520961,0.669405017249,0.108833512263
114,JohnPiper_test07,10,17.012955904,0.094198277466,0.0454723025173,1.0,0.0,19.3,0.127390872207,0.742009569343,0.0446564525656
115,DorothyDay_test21,10,17.6515660286,0.0886681491375,0.0368538578322,1.0,0.0,20.0,0.157314372789,0.761408019725,0.129186596325
116,DorothyDay_test01,10,17.6160240173,0.0836362518196,0.0407905101302,1.0,0.0,22.1,0.177608192535,0.779699908166,0.233972418416
117,MehrBaba_train14,10,9.16866993904,0.111606100868,0.0502901843715,0.9,0.1,12.4,0.20060606609,0.731914662909,0.0378435289395
118,DorothyDay_test14,10,11.2440769672,0.0885522213253,0.0383663524431,1.0,0.0,15.4,0.194378943343,0.834303184809,0.211585996255
119,WBC_train09,10,15.882475853,0.0811081845072,0.0766559483316,0.5,0.5,21.4,0.176662793878,0.773242505523,0.408574742815
120,MehrBaba_train18,5,5.25087714195,0.125009190352,0.0451211307768,1.0,0.0,14.4,0.198206183159,0.792833167462,0.0562924583617
121,Unitarian_train02,10,26.5857400894,0.0975946170548,0.0461200934575,1.0,0.0,25.6,0.126890672683,0.706089628098,0.0275892996093
122,Shepherd_train23,10,19.3368928432,0.0951669666167,0.0436780168464,1.0,0.0,17.8,0.0748920797796,0.64757905342,0.106997576078
123,Rabbinic_train08,10,14.8401060104,0.0963156221878,0.0382521860324,1.0,0.0,24.2,0.289803858144,0.79070517905,0.105049134519
124,JohnPiper_train32,10,16.0637500286,0.0916605375414,0.0530293861366,0.9,0.1,19.3,0.128070621786,0.732445741642,0.0131045044237
125,Shepherd_train40,10,20.6706578732,0.0954121327871,0.0631595848241,1.0,0.0,16.7,0.0538390885618,0.646212500204,0.0104040571207
126,JohnPiper_train00,10,16.5770699978,0.103064430979,0.0589057302804,0.9,0.1,18.8,0.118310264069,0.795395670569,0.083825652594
127,Shepherd_test19,10,18.6617190838,0.0982731504792,0.0619920063173,0.8,0.2,17.4,0.0845867066361,0.673814272896,0.0328851635857
128,WBC_train23,10,18.8465890884,0.0815230951704,0.0703106260695,0.4,0.6,25.3,0.185200557624,0.74794483965,0.209060904367
129,Shepherd_test08,10,18.8073420525,0.101945688151,0.0505449655479,1.0,0.0,16.6,0.0681492541308,0.650172392813,0.101668587794
130,JohnPiper_train14,10,18.964523077,0.0983730424879,0.0457298210157,1.0,0.0,22.0,0.120274860727,0.757015356266,0.148189662342
131,JohnPiper_train20,10,17.0789790154,0.104346523136,0.0439328644831,1.0,0.0,20.5,0.134236014386,0.73240606184,0.0421896695041
132,Shepherd_train17,10,17.8616549969,0.0985774818875,0.0516747773492,1.0,0.0,14.4,0.0638775147762,0.635171045226,0.100859097849
133,DorothyDay_train38,10,12.5018520355,0.0866330476183,0.0311305458986,1.0,0.0,14.0,0.164811367548,0.79242764113,0.0236514828513
134,JohnPiper_train35,10,17.9524478912,0.0972089689145,0.0464467708465,1.0,0.0,22.1,0.132306313821,0.718595776422,0.124069896423
135,DorothyDay_test18,10,12.6595230103,0.0866345407199,0.0444051825341,0.9,0.1,14.2,0.171259351123,0.805416852194,0.107541351304
136,PastorAnderson_test04,10,73.753978014,0.0847094376814,0.0474341534278,1.0,0.0,60.8,0.0667433078859,0.7404207605,0.214219558652
137,JohnPiper_train09,10,17.6296560764,0.0976095530154,0.0599601681249,1.0,0.0,20.2,0.123374221002,0.774107381364,0.223224016088
138,DorothyDay_train49,10,17.2913570404,0.0835967832082,0.0398277560724,1.0,0.0,22.1,0.186251754644,0.773057078025,0.147329472473
139,MehrBaba_train17,10,10.9993350506,0.101332438951,0.047087696566,1.0,0.0,15.9,0.210397067751,0.761675039314,0.187400439247
140,JohnPiper_test11,10,17.1055550575,0.0958559432766,0.0506289746514,1.0,0.0,23.4,0.15028366979,0.707596028767,0.0274119382592
141,WBC_test12,6,11.2592220306,0.0853059093138,0.0776117306283,0.666666666667,0.333333333333,26.5,0.196914496453,0.778056763846,0.130378140166
142,MehrBaba_train01,10,10.4349019527,0.107495207319,0.0460825525989,1.0,0.0,16.6,0.210004952576,0.747738348911,0.106024994574
143,PastorAnderson_train06,10,71.2232701778,0.0849066471339,0.0444815207577,1.0,0.0,57.0,0.0602320953912,0.786976650121,0.00216549409778
144,Unitarian_test03,10,24.4605798721,0.0964425271015,0.0514452062755,0.9,0.1,24.0,0.132173896979,0.721017966649,0.115153721188
145,DorothyDay_train24,10,14.1517460346,0.0862999498724,0.0369097860888,1.0,0.0,19.1,0.178577836216,0.799394154728,0.0684197475003
146,DorothyDay_train31,10,10.6278882027,0.0880483377183,0.0418809090156,1.0,0.0,14.1,0.206955688099,0.784583529277,0.162576344897
147,DorothyDay_train06,10,11.3196790218,0.0867982293477,0.0365309590054,1.0,0.0,11.5,0.116941800187,0.769113584805,0.119139408632
148,DorothyDay_train17,10,13.408675909,0.0877390945644,0.040806639345,1.0,0.0,17.2,0.175401507129,0.796926307853,0.0383374973383
149,DorothyDay_train40,10,10.2855100632,0.0890707568529,0.0319350946303,1.0,0.0,12.1,0.161308732735,0.717143549998,0.139056551033
150,WBC_train21,10,22.2184021473,0.0828617367211,0.0833505446457,0.6,0.4,30.1,0.180472190501,0.787620763095,0.0832958910262
151,WBC_test05,10,17.3652539253,0.0757404767244,0.0849937965159,0.4,0.6,21.1,0.163520541314,0.727303941432,0.188837810804
152,PastorAnderson_train10,10,64.5728559494,0.0789142950294,0.0477036198067,0.9,0.1,58.3,0.07126215368,0.778112818492,0.0052249712116
153,MehrBaba_train13,10,10.4462530613,0.116442250499,0.0402476921561,1.0,0.0,15.3,0.203918721161,0.793460239196,0.10483203747
154,JohnPiper_train12,10,16.5331919193,0.104844098051,0.0443520679286,1.0,0.0,18.4,0.116339330731,0.762474429414,0.0544511608421
155,Shepherd_train04,10,22.3935980797,0.101586420087,0.0566030767204,1.0,0.0,19.0,0.0583656305633,0.621431278117,0.00208225241436
156,Shepherd_train33,10,18.7100529671,0.10142374807,0.059702969225,1.0,0.0,16.7,0.0675810763489,0.660406246785,0.0332424194172
157,Shepherd_train26,10,19.1454339027,0.0943577737991,0.0628964828215,0.8,0.2,15.6,0.0537762550037,0.63166979099,0.235943880466
158,DorothyDay_train01,10,12.3028380871,0.0876869427351,0.0357686762062,1.0,0.0,14.9,0.167943120645,0.830720015777,0.0997189389669
159,Unitarian_train12,10,26.7008228302,0.105068182384,0.0419502867635,1.0,0.0,27.4,0.117996918643,0.744409132288,0.210779118088
160,MehrBaba_test00,10,13.5556459427,0.117092188092,0.0415705874504,1.0,0.0,21.6,0.230662585382,0.792312094517,0.181036634213
161,Rabbinic_train05,10,14.2010250092,0.0983428911535,0.0429493787192,1.0,0.0,23.0,0.268431524202,0.782555223216,0.226048175632
162,DorothyDay_train52,10,17.5980398655,0.0990255809877,0.0441350492518,1.0,0.0,20.2,0.153693260774,0.823058105948,0.140769495839
163,Shepherd_train47,10,18.3925230503,0.0961418733785,0.054237268859,0.9,0.1,14.9,0.0645994250978,0.635607097959,0.087178703906
164,JohnPiper_train05,10,16.683827877,0.0987798135764,0.0569340282077,1.0,0.0,17.9,0.11562953461,0.759139770089,0.144072776526
165,Shepherd_test14,10,18.9411168098,0.100005347372,0.0625796696382,0.9,0.1,17.7,0.0681190569505,0.664329274771,0.0156005889807
166,WBC_test02,10,25.3051929474,0.0765455124383,0.0926433537476,0.3,0.7,33.4,0.168363587638,0.783625603958,0.128697400241
167,Shepherd_test05,10,20.5458478928,0.096023261638,0.057838452706,1.0,0.0,17.8,0.0695130967311,0.664961736766,0.111627711561
168,JohnPiper_test01,10,17.4922330379,0.101189061007,0.053123286702,0.9,0.1,20.3,0.124094919804,0.738710890168,0.140721279261
169,DorothyDay_test03,10,13.6678130627,0.0950836947454,0.0280781016953,1.0,0.0,17.3,0.179732558071,0.802248020723,0.0428300963771
170,DorothyDay_test12,10,10.694067955,0.0863725053279,0.0467483474352,0.9,0.1,13.2,0.152445453409,0.794968452493,0.190798042108
171,Rabbinic_test01,10,13.3374810219,0.0950396355988,0.0429458122108,1.0,0.0,20.1,0.254090929294,0.753593303797,0.0201774081198
172,Unitarian_train04,10,21.7589709759,0.10581001966,0.049345314213,0.9,0.1,24.3,0.119233030852,0.717688854774,0.0460940470139
173,DorothyDay_train28,10,13.0919299126,0.0907949539858,0.0348943031441,1.0,0.0,14.4,0.135750346617,0.767812486035,0.210927322612
174,JohnPiper_train30,10,14.3418200016,0.103884360019,0.0451102665595,1.0,0.0,14.6,0.105305912552,0.778087369568,0.0385132703037
175,WBC_train10,10,21.7420918941,0.0795028634852,0.0731839363282,0.5,0.5,27.9,0.17456744419,0.7657229253,0.129891499762
176,JohnPiper_test16,10,15.0311589241,0.104985788,0.0463610360606,0.9,0.1,19.4,0.153096648287,0.79825539522,0.168120676844
177,WBC_train08,10,20.7011289597,0.0893699043535,0.0689772959899,0.7,0.3,29.5,0.186908961839,0.738673448784,0.0913905214391
178,DorothyDay_test08,10,15.0399699211,0.0876454049928,0.0322799174657,1.0,0.0,18.7,0.174453744986,0.737349977072,0.106775730399
179,Shepherd_train11,10,18.6876101494,0.0999596305115,0.0571996821871,1.0,0.0,15.6,0.0775859029492,0.608598546455,0.0378106276781
180,JohnPiper_train10,10,16.0721390247,0.0929658933825,0.0560464852067,1.0,0.0,20.8,0.149495375516,0.666509801638,0.0588263379613
181,Shepherd_train08,10,21.6244380474,0.0956167895781,0.0560234767377,0.9,0.1,17.6,0.0731297470432,0.653233077661,0.129199145957
182,WBC_train29,3,6.9523639679,0.0914046325356,0.0681522314009,0.666666666667,0.333333333333,30.0,0.204231494983,0.752149106128,0.0972288673217
183,PastorAnderson_test02,10,73.8481500149,0.0902631427925,0.0462657176382,1.0,0.0,62.7,0.0743046755301,0.770329213747,0.107265463575
184,DorothyDay_train10,10,12.5411808491,0.0876515694813,0.0403515485014,1.0,0.0,14.9,0.155993658667,0.802510324873,0.30714267937
185,WBC_train03,10,18.0088629723,0.0791008665276,0.0809205478292,0.5,0.5,24.8,0.188502668423,0.757165790132,0.173404998765
186,WBC_test10,10,20.1950139999,0.0816749420166,0.0718689743115,0.6,0.4,29.2,0.216598952291,0.769475722043,0.07040753334
187,MehrBaba_train03,10,8.46431803703,0.119010274233,0.0421861872986,1.0,0.0,12.8,0.245760510566,0.740295722079,0.139438590937
188,PastorAnderson_train00,10,71.5795171261,0.0873131695473,0.0476586001242,1.0,0.0,63.7,0.0710470272269,0.753189706554,0.020458756581
189,Unitarian_test01,10,25.0041429996,0.103986575937,0.0433493081269,1.0,0.0,24.9,0.104672124337,0.71734987325,0.123483660457
190,Shepherd_train03,10,17.8187589645,0.102391759399,0.0525515924124,1.0,0.0,14.6,0.0583843797611,0.642181582605,0.054816622023
191,DorothyDay_train26,10,13.7966918945,0.0841679723542,0.0379650431544,1.0,0.0,17.4,0.17645681326,0.772433099775,0.175037059647
192,Shepherd_train38,10,17.8455781937,0.0973367480049,0.0547539365508,1.0,0.0,17.2,0.0652021335792,0.636861327711,0.00739359021814
193,DorothyDay_train37,10,17.0649790764,0.0912786451697,0.0372272431485,1.0,0.0,21.9,0.181799971916,0.756817780808,0.181016682561
194,Unitarian_train08,10,25.1010870934,0.099564131953,0.0378516813363,1.0,0.0,26.0,0.117672614254,0.748166311493,0.125186155567
195,Shepherd_train29,10,16.7219190598,0.0901540564454,0.0645055156193,0.9,0.1,13.8,0.0662064545005,0.661092250001,0.073396141268
196,DorothyDay_train04,10,13.6401350498,0.0823653589888,0.0409580436358,1.0,0.0,15.1,0.131933271844,0.796595255941,0.077064830693
197,MehrBaba_test07,10,8.43248510361,0.11690580862,0.0512564647886,1.0,0.0,11.1,0.205003944443,0.785298523054,0.0399434010713
