,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
166,Shepherd_test14,10,18.023225069,0.093767423179,0.0542069705512,1.0,0.0,15.2,0.0769907785086,0.791226914808,0.0174385501275
167,WBC_test02,10,20.3590559959,0.0836880132811,0.0790230465718,0.4,0.6,25.8,0.171864588165,0.889958513308,0.191280346975
168,Shepherd_test05,10,17.1653048992,0.0962919437921,0.0601759675173,1.0,0.0,13.8,0.0566343319389,0.784211322005,0.11845658063
169,JohnPiper_test01,10,19.0724961758,0.107040064028,0.0488715763783,1.0,0.0,21.3,0.127746885218,0.868287686832,0.182483215719
170,DorothyDay_test03,10,14.9767999649,0.0863738243247,0.0418659762413,1.0,0.0,19.7,0.187529806107,0.899943767172,0.188314840555
171,DorothyDay_test12,10,12.7897040844,0.090764600469,0.0359474628042,1.0,0.0,14.2,0.170032318863,0.891156068555,0.151083550711
172,Rabbinic_test01,10,13.4115440845,0.0951917493893,0.0355514588645,1.0,0.0,23.4,0.308909525699,0.910730199368,0.126818368687
173,NaumanKhan_train01,10,28.3133339882,0.0825361749187,0.0391276019527,1.0,0.0,30.6,0.101748889739,0.818112997408,0.0565443609427
174,Unitarian_train04,10,27.1408147812,0.0987198038177,0.0492735500678,1.0,0.0,26.5,0.108598512845,0.819492467816,0.0860259801243
175,DorothyDay_train28,10,12.1090970039,0.0976265575285,0.0341439902865,1.0,0.0,13.9,0.163464756228,0.875645804304,0.147136540288
176,JohnPiper_train30,10,17.0218389034,0.104560787643,0.0446173631603,0.9,0.1,19.3,0.123498898784,0.834342310283,0.0702834939068
177,WBC_train10,10,24.2369611263,0.0757169244651,0.0704982313393,0.7,0.3,33.3,0.189497983873,0.86973331242,0.360599329842
178,JohnPiper_test16,10,17.4007952213,0.0997811505627,0.0618232365662,0.9,0.1,21.3,0.132833789078,0.88323618277,0.153724147156
179,DorothyDay_test08,10,16.826818943,0.0920197206047,0.0377520965297,1.0,0.0,18.1,0.157435187975,0.889832356828,0.140364370195
180,Shepherd_train11,10,18.8114509583,0.0937713433743,0.0471545845251,1.0,0.0,16.1,0.0734056905485,0.727686500124,0.0495030437233
181,JohnPiper_train10,10,17.6687438488,0.0999011992662,0.0448995096597,1.0,0.0,22.0,0.144969409563,0.861038684878,0.12165982727
182,Shepherd_train08,10,19.5500459671,0.101685984092,0.0504549606413,1.0,0.0,18.2,0.0677645859712,0.788555341623,0.104964451593
183,WBC_train29,3,6.34299898148,0.0951594567058,0.0636338846352,1.0,0.0,30.3333333333,0.223022239199,0.884210284693,0.259695104766
184,PastorAnderson_test02,10,68.0434808731,0.0876573886725,0.0557949391226,0.8,0.2,64.3,0.090561018138,0.888821194785,0.11136570919
185,DorothyDay_train10,10,15.1034400463,0.0956841305472,0.0415916688676,1.0,0.0,15.3,0.132536210348,0.882518478706,0.10364906675
186,WBC_train03,10,21.9095029831,0.0834210904798,0.0686600244869,0.8,0.2,31.3,0.19131879713,0.884140634068,0.0330195994805
187,WBC_test10,10,16.7339148521,0.0779311189931,0.0770470940688,0.5,0.5,24.7,0.192026599631,0.899316143402,0.266272342724
188,MehrBaba_train03,10,11.2541239262,0.108161776977,0.0381133536144,1.0,0.0,19.4,0.287160420179,0.8849032004,0.20044785698
189,PastorAnderson_train00,10,70.9274740219,0.0820646900435,0.0547496610611,0.9,0.1,65.8,0.0859600920519,0.882195379212,0.295256432725
190,Unitarian_test01,10,20.5875849724,0.111108162992,0.0435273017854,1.0,0.0,19.1,0.110987484584,0.815333296181,0.0974086122802
191,Shepherd_train03,10,18.4536700249,0.0980072339039,0.058932938174,1.0,0.0,15.6,0.0681786275884,0.822231881378,0.202930293127
192,DorothyDay_train26,10,11.4630661011,0.0971758789325,0.0350800823489,1.0,0.0,13.6,0.169395951951,0.892762528709,0.247726928563
193,Shepherd_train38,10,18.6895849705,0.0997972638138,0.0532348167678,1.0,0.0,15.3,0.0610868726168,0.745894860364,0.00722861405269
194,DorothyDay_train37,10,11.3070151806,0.089717215705,0.02929748532,1.0,0.0,14.4,0.175034310279,0.91709320217,0.0767911429462
195,Unitarian_train08,10,24.1289010048,0.0999891428152,0.0492034285495,0.8,0.2,22.9,0.13515023688,0.794805266814,0.0299083369516
196,Shepherd_train29,10,19.0402891636,0.0981574891053,0.0515023752179,0.9,0.1,16.4,0.076287569876,0.753824674004,0.0239621701661
197,DorothyDay_train04,10,13.210832119,0.08752493271,0.0319837456904,1.0,0.0,15.9,0.174481092983,0.904562440497,0.231679887657
198,MehrBaba_test07,10,13.2224309444,0.121153556248,0.0462468158755,1.0,0.0,19.0,0.215881143915,0.858570592628,0.16810008126
