,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8326189518,0.0992312660572,0.0619881544078,1.0,0.0,16.9,0.0660574340633,0.719636871322,0.650927330284
1,Shepherd_train32,10,20.8990561962,0.0966860571799,0.0608893530906,0.9,0.1,16.8,0.0598745877221,0.742751432476,0.504661675602
2,Shepherd_train27,10,21.7649021149,0.0925694825074,0.0644952634155,1.0,0.0,18.3,0.0831881221719,0.70633354125,0.601401359588
3,Unitarian_train13,10,24.7529659271,0.101718097472,0.0502191095765,0.9,0.1,21.6,0.099339237025,0.814294175066,0.590579815775
4,MehrBaba_test01,10,14.4073209763,0.12123102438,0.0485203025888,1.0,0.0,18.8,0.250644582986,0.835049123534,0.682885427602
5,JohnPiper_train26,10,17.9962210655,0.0960080705806,0.0470845263715,1.0,0.0,18.7,0.11754229379,0.839249644182,0.673365012775
6,Shepherd_train44,10,21.963778019,0.0931064071713,0.0512959412156,1.0,0.0,16.3,0.0671451286596,0.734617824672,0.573436984914
7,JohnPiper_train04,10,17.8205611706,0.0989614104903,0.0499934643281,1.0,0.0,21.3,0.13514041399,0.829085316416,0.691970886674
8,Shepherd_test15,10,20.660640955,0.104701390308,0.0550670544705,1.0,0.0,14.8,0.0587378302509,0.744317646122,0.643273018935
9,Shepherd_test04,10,19.7645850182,0.093125247875,0.0722010911404,0.9,0.1,14.7,0.0705326836658,0.743208320509,0.490751809929
10,JohnPiper_test02,10,16.9143109322,0.0996876655784,0.0435528158121,1.0,0.0,20.1,0.140623338086,0.774661307616,0.622350397001
11,DorothyDay_test02,10,18.3282668591,0.0903448492341,0.0414141536671,1.0,0.0,20.5,0.195946445293,0.84811098102,0.626920594021
12,DorothyDay_test13,10,20.3472940922,0.0851080522992,0.0362189649489,1.0,0.0,20.9,0.166859030016,0.861068626385,0.816819834205
