,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,18.5215830803,0.10150842898,0.0512624756202,1.0,0.0,18.8,0.117117855604,0.691863758018,0.492489871299
17,WBC_train13,10,19.5683319569,0.0826825450877,0.0741724801569,0.6,0.4,26.4,0.200780477106,0.707008513214,0.680146269378
18,JohnPiper_test15,10,18.294836998,0.102015001629,0.0501176831058,1.0,0.0,22.9,0.148276364307,0.653289776995,0.620369453375
19,MehrBaba_train05,10,11.5312280655,0.127038529249,0.0383568887502,1.0,0.0,15.3,0.19046180898,0.683153604377,0.555406007943
20,Shepherd_train10,10,19.8865439892,0.0958987360615,0.0586399889285,0.9,0.1,15.4,0.0607066444151,0.530956268705,0.45503910479
21,Shepherd_train09,10,23.0509390831,0.0926423569566,0.0583942050886,0.9,0.1,17.5,0.0530361235031,0.565430144556,0.475225284531
22,DorothyDay_train20,10,14.0259370804,0.0895538431283,0.0415907639909,1.0,0.0,16.2,0.197474969689,0.652826197328,0.707523806746
23,JohnPiper_train38,10,17.4905738831,0.0957864949709,0.0563962442632,0.9,0.1,18.9,0.128114992622,0.6128188458,0.401504592157
24,PastorAnderson_test01,10,75.5894899368,0.0883585536145,0.0428357679009,1.0,0.0,60.9,0.0684079055004,0.661039624171,0.586210037544
25,DorothyDay_train13,10,11.6955289841,0.0864605039971,0.0385010219267,1.0,0.0,14.1,0.176448072707,0.660252982088,0.663376053038
26,WBC_train00,10,18.2168240547,0.0799215327412,0.0711015660235,0.7,0.3,22.5,0.179193944285,0.650674262682,0.439296283928
27,DorothyDay_train41,10,15.1007940769,0.0870680096061,0.0384290159072,1.0,0.0,17.0,0.174899346747,0.692873997928,0.57924435481
28,WBC_test11,10,30.1027600765,0.0929638272862,0.0776231138898,0.7,0.3,41.5,0.229690919337,0.729547936277,0.686977715969
29,NaumanKhan_test00,10,39.8671591282,0.0842393481048,0.0313630271546,1.0,0.0,44.2,0.154735731804,0.540022359843,0.422678395984
30,Rabbinic_train04,10,14.8867499828,0.0908758720675,0.0400150898282,1.0,0.0,20.2,0.229785927042,0.652605035691,0.56907635008
31,MehrBaba_train02,10,11.3848748207,0.111456750874,0.0458399517275,1.0,0.0,17.4,0.327106584033,0.682413256625,0.646737180938
32,NaumanKhan_test01,10,27.8503708839,0.0818196245257,0.0406539781662,1.0,0.0,31.2,0.194020333216,0.560232038458,0.514323517221
33,PastorAnderson_train01,10,65.6366808414,0.0813904871502,0.0615238562633,1.0,0.0,62.1,0.0942186069499,0.631503677667,0.695681924488
34,Unitarian_test06,10,25.9071011543,0.107690248785,0.0457642837627,1.0,0.0,24.0,0.115904892607,0.572740010835,0.616813391786
35,Shepherd_train19,10,19.5472290516,0.0869554286638,0.0591066406567,0.8,0.2,17.2,0.0843221050211,0.55450230584,0.432571536401
36,Shepherd_train00,10,17.7925710678,0.0996980102602,0.0526199118691,1.0,0.0,15.6,0.0769111143266,0.552110069459,0.425119664177
37,DorothyDay_train27,10,14.2020461559,0.0890499171481,0.0368119140178,1.0,0.0,16.2,0.16533305705,0.688442220682,0.541952008725
38,Shepherd_train37,10,20.0637130737,0.104213790902,0.0587179830028,1.0,0.0,16.7,0.0601270637254,0.551055072873,0.421879172524
39,DorothyDay_train36,10,17.6724309921,0.090547773749,0.0393064090998,1.0,0.0,19.8,0.181123929483,0.683112576758,0.746854178415
40,DorothyDay_train05,10,9.57042789459,0.0965083512721,0.0288979580521,1.0,0.0,9.5,0.140521940293,0.665178140304,0.588831947387
41,Unitarian_train16,10,27.7975258827,0.103266534671,0.0462042779886,1.0,0.0,24.0,0.0951642922461,0.545866114127,0.656517516336
42,MehrBaba_test04,10,12.4685769081,0.11744042674,0.0420004080703,1.0,0.0,18.9,0.264678136339,0.705252602764,0.596268243458
43,DorothyDay_train18,10,13.4193639755,0.0869297576422,0.0374660941331,1.0,0.0,14.9,0.158553791686,0.706388684507,0.622904880874
44,JohnPiper_train15,10,18.0550889969,0.0985379642618,0.0608721755548,1.0,0.0,21.7,0.140696520618,0.584129735604,0.490781311599
45,JohnPiper_train23,10,16.5422179699,0.10041710486,0.0443280242525,1.0,0.0,19.3,0.134101440527,0.631944710968,0.583128005245
46,Shepherd_test10,10,20.9457199574,0.0992204333175,0.0532174217838,1.0,0.0,14.4,0.0481017502319,0.529493439124,0.503660841415
47,WBC_test06,10,20.1684880257,0.0796447720497,0.0681629401562,0.6,0.4,24.7,0.189048044221,0.698204532409,0.678431929261
48,Shepherd_test01,10,21.7130401134,0.0991317320169,0.0535783021105,0.9,0.1,15.6,0.0493918510945,0.544057601153,0.516510020664
49,JohnPiper_test05,10,16.8548498154,0.100272437553,0.0487224812012,1.0,0.0,18.3,0.12131393961,0.644204758083,0.521845149746
50,PastorAnderson_train15,9,58.5934531689,0.0838520404138,0.0498169156558,0.888888888889,0.111111111111,56.1111111111,0.0834316407098,0.532189294733,0.559117286532
51,DorothyDay_test23,3,3.75224304199,0.0930524236823,0.036821025626,1.0,0.0,13.3333333333,0.186009379816,0.708550003051,0.535263569782
52,DorothyDay_test07,10,14.1018149853,0.0830996414713,0.0418946830215,1.0,0.0,15.0,0.184544207846,0.658112669888,0.660802771453
53,MehrBaba_train16,10,10.2792308331,0.102567081088,0.0482152817314,1.0,0.0,15.3,0.251799366853,0.674609923284,0.717776087538
54,DorothyDay_test16,10,14.838162899,0.0916106858915,0.0402876869593,1.0,0.0,15.9,0.166165965021,0.707519864667,0.597034683643
55,Shepherd_train30,10,21.1672649384,0.0949853747199,0.0586949056281,0.9,0.1,19.2,0.075689673671,0.588847194659,0.609663621622
56,Unitarian_train00,10,31.4813420773,0.102717467839,0.048290631532,1.0,0.0,27.7,0.107918140324,0.600503740985,0.314178864116
57,Shepherd_train21,10,19.5882570744,0.0997798463098,0.062317871255,1.0,0.0,13.3,0.0533789429259,0.580046144873,0.412960562032
58,Unitarian_train11,10,27.1146759987,0.102340532833,0.0430190254222,1.0,0.0,26.0,0.116912768715,0.584032020703,0.595750883789
59,JohnPiper_train28,10,17.8930301666,0.0952796346234,0.0483797990896,1.0,0.0,21.2,0.137022998506,0.64220138948,0.429883661256
60,WBC_train27,10,25.2621228695,0.0809764882914,0.0722425804679,0.8,0.2,34.6,0.202958941587,0.666763371985,0.704023984659
61,Shepherd_train42,10,18.2441909313,0.100355214058,0.0578624123815,1.0,0.0,16.3,0.0953237586511,0.566955350295,0.555907955058
62,JohnPiper_train02,10,17.8701329231,0.112636726403,0.0359258748767,1.0,0.0,20.1,0.129680948509,0.689992221175,0.54538905916
63,Shepherd_test06,10,20.2913160324,0.100977460728,0.056613061463,1.0,0.0,17.1,0.0639554399844,0.492056316192,0.458862162868
64,NaumanKhan_train05,8,19.8458058834,0.0853356702861,0.0292597909662,1.0,0.0,24.5,0.12162157999,0.624863301171,0.703570331197
65,DorothyDay_test11,10,13.6987709999,0.0877497685139,0.0395729547755,1.0,0.0,15.9,0.18648357785,0.633279700464,0.682419673149
66,Rabbinic_test04,10,16.713714838,0.0929991577537,0.0373444333791,1.0,0.0,24.4,0.268452018852,0.653199067237,0.518111425149
67,Rabbinic_train06,10,15.293900013,0.0955792662492,0.0457668052755,1.0,0.0,21.7,0.277253552273,0.604349476633,0.656746120448
68,Shepherd_train15,10,18.6554059982,0.100125585869,0.0517034323475,1.0,0.0,17.3,0.0740890001402,0.542866556557,0.601847569511
69,Unitarian_train18,10,24.8009519577,0.0892795809606,0.119073722294,0.9,0.1,22.9,0.113909541623,0.567183848588,0.568415519523
70,JohnPiper_train09,10,17.5063209534,0.0933875874693,0.0461956966148,0.9,0.1,19.5,0.128981532691,0.644924003331,0.584468655091
71,JohnPiper_train37,10,18.0630009174,0.103349559658,0.056352754482,1.0,0.0,19.4,0.118447299747,0.631806482041,0.608322775272
72,WBC_train05,10,19.6117210388,0.0770031018289,0.0760533562741,0.4,0.6,22.3,0.15774180401,0.660547378312,0.751475417111
73,PastorAnderson_test06,9,63.3150408268,0.0794640178437,0.0403550836879,1.0,0.0,57.5555555556,0.0689457869285,0.612906161627,0.669239430693
74,WBC_train15,10,26.61672616,0.084793081184,0.0727135694278,0.7,0.3,36.2,0.199871267395,0.665943445823,0.510239166679
75,JohnPiper_train19,10,17.4088690281,0.106786360544,0.0434867721632,1.0,0.0,19.6,0.114013476948,0.617855789901,0.56367872204
76,JohnPiper_test13,10,16.1125538349,0.099631541879,0.0550182419108,1.0,0.0,18.8,0.127272981291,0.664001505099,0.688919291607
77,JohnPiper_train06,10,18.3722939491,0.104862429782,0.0458829978997,0.9,0.1,22.6,0.137277734912,0.669791657278,0.625713848973
78,MehrBaba_train07,10,13.3308849335,0.106957290331,0.0437013466428,1.0,0.0,18.6,0.265746752147,0.673517303081,0.652493137635
79,PastorAnderson_train04,10,73.1606931686,0.0874142396586,0.0447010654533,1.0,0.0,63.4,0.0765111495099,0.620621491596,0.526029964732
80,Shepherd_train12,10,20.8235490322,0.0935170297924,0.0554359496879,1.0,0.0,17.5,0.0689959995337,0.545046158807,0.405874176278
81,DorothyDay_train22,10,15.327614069,0.0913573173485,0.0405288995022,1.0,0.0,17.7,0.176001202159,0.674296595641,0.634565155327
82,DorothyDay_train33,10,8.71279597282,0.106222696621,0.0506932200181,0.9,0.1,9.8,0.139819507577,0.651843349349,0.772856942174
83,Rabbinic_train10,10,14.7858519554,0.0954024852075,0.0343175510979,1.0,0.0,23.0,0.285348618953,0.633915150639,0.614254076342
84,DorothyDay_train08,10,16.7277369499,0.0922029675838,0.0397748739997,1.0,0.0,19.9,0.178402040184,0.677554997248,0.666392454878
85,DorothyDay_train15,10,13.5305440426,0.0874954616924,0.0435729953986,1.0,0.0,17.0,0.205744952165,0.625024357459,0.62507509626
86,DorothyDay_train42,10,17.1195981503,0.0870753792753,0.0429491048887,1.0,0.0,19.7,0.177008829183,0.662721683068,0.57152600474
87,WBC_train25,10,19.0006439686,0.0886057512407,0.0691535780563,0.7,0.3,21.9,0.170357760518,0.655677413844,0.498983732973
88,Shepherd_test20,10,21.3354461193,0.103267504082,0.060920188055,1.0,0.0,15.5,0.0617273363703,0.490551995042,0.590912684337
89,NaumanKhan_test02,6,13.6400780678,0.085331821389,0.0353631285788,1.0,0.0,28.0,0.208605434051,0.548130388794,0.419225875846
90,JohnPiper_test08,10,18.9147820473,0.0978749532899,0.0469442557582,1.0,0.0,18.6,0.121477480885,0.68541546486,0.516767367981
91,PastorAnderson_train12,10,77.1504938602,0.0912958037075,0.0517284976269,1.0,0.0,63.1,0.0675178358339,0.598036775623,0.645326236694
92,PastorAnderson_train03,10,73.5015420914,0.0901178506495,0.0436817381662,1.0,0.0,57.3,0.0619007236928,0.622652340699,0.577396883688
93,WBC_train08,10,21.383867979,0.0721608725545,0.0743570444025,0.4,0.6,24.2,0.165975106045,0.651771300145,0.615396240229
94,Unitarian_test04,10,21.5151870251,0.0904459263661,0.0701184780075,0.9,0.1,20.8,0.119985742845,0.624303328884,0.414109553837
95,JohnPiper_train22,10,18.7028398514,0.103118967775,0.0487837539475,0.9,0.1,22.7,0.143689503802,0.602527107789,0.634467765193
96,Shepherd_train06,10,19.5260748863,0.105423154302,0.0545189694842,1.0,0.0,16.2,0.07321061047,0.513802461342,0.702418117913
97,Shepherd_train35,10,22.6356549263,0.0953255210997,0.0636066888563,0.8,0.2,17.6,0.0644212598055,0.540607943488,0.519084044757
98,DorothyDay_train34,10,26.2290868759,0.0837774102757,0.0321186334754,1.0,0.0,31.5,0.192172105597,0.677493028519,0.598829944273
99,Shepherd_train24,10,19.3933160305,0.0985974218904,0.0518934988533,1.0,0.0,17.0,0.063866861465,0.552547797377,0.455587666488
100,DorothyDay_train03,10,19.9907391071,0.0869631941372,0.0356314319579,1.0,0.0,22.5,0.177698052626,0.712280360126,0.737867499913
101,Unitarian_train14,10,22.0773200989,0.109711349614,0.0438779909608,1.0,0.0,16.9,0.0986983928173,0.627697234268,0.437300728862
102,MehrBaba_test02,10,12.7864320278,0.107519293578,0.0464668795144,1.0,0.0,16.6,0.187611742738,0.66536841057,0.646902311888
103,NaumanKhan_train00,10,35.0405218601,0.0844607931751,0.0368310272956,0.9,0.1,33.7,0.133539035481,0.608077815135,0.406807990398
104,JohnPiper_train25,10,16.6954140663,0.0950343585414,0.0505766151981,0.9,0.1,20.1,0.131657564159,0.663331498085,0.557256563231
105,Shepherd_train50,9,20.5913829803,0.095623450649,0.0645795824478,0.888888888889,0.111111111111,19.3333333333,0.0692696365824,0.586155109419,0.39229298523
106,WBC_train07,10,19.0517599583,0.0823419771859,0.0776546573394,0.4,0.6,26.0,0.203492876129,0.651309718732,0.733961898195
107,DorothyDay_train50,10,13.3210029602,0.0871518736071,0.0347379350601,1.0,0.0,15.5,0.174894262692,0.649225627706,0.593436831533
108,Shepherd_train49,10,20.6932928562,0.0999304130721,0.0506996711008,1.0,0.0,18.4,0.0744019834939,0.529022145725,0.611848554067
109,WBC_train19,10,24.1510231495,0.0805837699166,0.075449601709,0.4,0.6,28.2,0.190784313742,0.643578485423,0.554121717699
110,Shepherd_test16,10,20.3402450085,0.0860916347453,0.060811673715,0.9,0.1,18.1,0.0714599948928,0.563738349661,0.389387855449
111,WBC_test00,10,21.8618700504,0.0786503790282,0.0670529598249,0.6,0.4,26.0,0.177044583143,0.675513404868,0.766426492563
112,Shepherd_test03,10,21.617554903,0.0970347288551,0.0565858045529,1.0,0.0,17.5,0.0701000264654,0.588994188528,0.462668831999
113,JohnPiper_test07,10,16.3090260029,0.0951939495178,0.0530014110704,0.9,0.1,19.2,0.141120068774,0.655835800964,0.596722712667
114,DorothyDay_test21,10,13.512583971,0.0935866118763,0.0335828003873,1.0,0.0,13.2,0.137372233703,0.692091025936,0.601105235818
115,DorothyDay_test01,10,14.0088610649,0.0886448708707,0.0361066476565,1.0,0.0,15.5,0.161887165068,0.68909640929,0.623240574018
116,MehrBaba_train14,10,10.3372368813,0.106017094981,0.0519458183028,0.9,0.1,15.1,0.229590589065,0.727709467743,0.501482429501
117,DorothyDay_test14,10,13.1702330112,0.0947706323601,0.035703446576,1.0,0.0,15.3,0.162115967628,0.691848195196,0.621068912122
118,JohnPiper_train17,10,17.4477789402,0.098449469533,0.0524552615061,0.9,0.1,18.0,0.107722258569,0.638213259044,0.566449151278
119,MehrBaba_train18,5,6.30233311653,0.121126110882,0.0557484699774,1.0,0.0,20.6,0.267503208997,0.706211132593,0.711888999172
120,Unitarian_train02,10,30.3994269371,0.100808760523,0.0438365676963,1.0,0.0,28.1,0.109766516873,0.558237742111,0.68274736868
121,Shepherd_train23,10,19.047262907,0.100999585233,0.0585031844879,0.9,0.1,17.9,0.0868768898811,0.561743970424,0.397151054703
122,Rabbinic_train08,10,18.0475990772,0.093526519745,0.039510388654,1.0,0.0,27.3,0.258361596843,0.594959777021,0.621774006066
123,JohnPiper_train32,10,17.0639898777,0.091630486196,0.0464630584751,1.0,0.0,15.7,0.101034148701,0.697080362038,0.544588876964
124,Shepherd_train40,10,21.3310530186,0.100580196258,0.061245818318,1.0,0.0,18.2,0.0652222085797,0.554581005038,0.469059925659
125,JohnPiper_train00,10,17.7414557934,0.0915006312605,0.0558819830448,0.9,0.1,20.4,0.120899799126,0.695026671115,0.338967969757
126,Shepherd_test19,10,18.9559960365,0.0907208141984,0.0657720466223,0.8,0.2,16.8,0.0709382477649,0.523228037646,0.461937507506
127,WBC_train23,10,20.1143238544,0.0797209998675,0.0679500075639,0.8,0.2,25.5,0.204170265148,0.67021002005,0.574729687069
128,Shepherd_test08,10,20.03323102,0.0999016141423,0.0609796214786,1.0,0.0,19.5,0.0923690100037,0.547257865221,0.429225121696
129,DorothyDay_train46,10,15.4082930088,0.0906712265571,0.0369003703016,1.0,0.0,18.7,0.194900356042,0.68419865271,0.578836485725
130,JohnPiper_train20,10,18.3488490582,0.105575761976,0.0503271692643,1.0,0.0,18.1,0.114143063421,0.650670689865,0.563789234116
131,Shepherd_train17,10,18.358907938,0.102211764095,0.0503956300549,1.0,0.0,15.6,0.0736253132186,0.61484584809,0.475011393932
132,DorothyDay_train38,10,13.1299657822,0.0890310112104,0.0363958923326,1.0,0.0,14.0,0.161921266356,0.682728392076,0.635526600822
133,JohnPiper_train35,10,18.7649469376,0.107153077485,0.0482702891403,1.0,0.0,20.8,0.125369014023,0.658771827647,0.627830418469
134,DorothyDay_test18,10,12.2482619286,0.0863834610586,0.0363383303075,1.0,0.0,14.8,0.170236207729,0.699813742945,0.662340654068
135,PastorAnderson_test04,10,69.6523160934,0.081631674234,0.0599033733225,0.7,0.3,56.8,0.0714011762782,0.589875559581,0.599188816557
136,WBC_train17,10,22.0355939865,0.088321911588,0.067955496403,0.9,0.1,27.0,0.186348350794,0.635032602762,0.604258661982
137,DorothyDay_train49,10,15.8405001163,0.0890582479494,0.0381758978142,1.0,0.0,17.1,0.170243254932,0.61304432881,0.519826703285
138,MehrBaba_train17,10,13.4726309776,0.10763826221,0.0466489863207,1.0,0.0,16.3,0.224215289051,0.622504329759,0.552545992837
139,JohnPiper_test11,10,16.7956700325,0.0932458639941,0.0567782758955,0.9,0.1,18.7,0.116032451363,0.630351125128,0.687127561907
140,WBC_test12,6,10.5062170029,0.0780663337384,0.0768046384545,0.5,0.5,16.5,0.131393949959,0.634475178099,0.595656513438
141,MehrBaba_train01,10,11.7256150246,0.116859955506,0.0457507717227,1.0,0.0,17.9,0.250444763796,0.640253582164,0.645097115632
142,PastorAnderson_train06,10,64.9068951607,0.0808093589557,0.05095751641,1.0,0.0,55.7,0.079604053028,0.592202131192,0.580172758263
143,WBC_train09,10,26.4586439133,0.0865948479152,0.0828766256759,0.6,0.4,33.9,0.182355389364,0.692834394616,0.581097668571
144,Unitarian_test03,10,28.0000779629,0.0983384307502,0.0443767447389,1.0,0.0,24.9,0.1041346596,0.615660107896,0.509242383936
145,DorothyDay_train24,10,13.1068389416,0.0919202425044,0.0393925459758,0.9,0.1,14.6,0.13542580754,0.635900026159,0.636049534387
146,DorothyDay_train31,10,15.4280200005,0.0941497119471,0.0452899431199,1.0,0.0,19.0,0.226657614248,0.691636189444,0.642544602163
147,DorothyDay_train06,10,12.5919640064,0.0926580735134,0.0385518710948,1.0,0.0,14.4,0.157383450126,0.63662722112,0.722097568318
148,DorothyDay_train17,10,15.7328259945,0.0904179453324,0.0358298463285,1.0,0.0,19.2,0.188671190444,0.694952125621,0.690236154101
149,DorothyDay_train40,10,12.462651968,0.0901238519622,0.0380621909309,1.0,0.0,12.9,0.160425364774,0.696602964044,0.60823997273
150,WBC_train26,10,22.3746430874,0.0821121675919,0.0716254609983,0.5,0.5,27.7,0.185921473707,0.680146573374,0.645090024851
151,WBC_train21,10,18.8378739357,0.0811152219411,0.0777640335946,0.4,0.6,24.1,0.182256001814,0.659026933761,0.68288932059
152,WBC_test05,10,22.3595840931,0.0891294479725,0.0643721759871,0.9,0.1,30.5,0.204741949819,0.696700538983,0.676838866807
153,PastorAnderson_train10,10,74.2954249382,0.0783903745743,0.0526403155094,0.9,0.1,68.0,0.0908890727609,0.629260041991,0.696415413967
154,MehrBaba_train13,10,14.3582890034,0.115731225094,0.0339657955341,1.0,0.0,22.4,0.253088997031,0.659095258698,0.626043112391
155,JohnPiper_train12,10,17.2877240181,0.0996994990731,0.0543307848963,1.0,0.0,19.0,0.116830810954,0.634950510445,0.622249653238
156,Shepherd_train04,10,19.5660309792,0.0900075554402,0.0610180094387,0.8,0.2,16.5,0.061421779114,0.54543326727,0.471544340903
157,Shepherd_train33,10,21.6893548965,0.0973048672323,0.0487232717833,1.0,0.0,17.1,0.0649242480531,0.564802618859,0.360072035166
158,Shepherd_train26,10,21.5402948856,0.098334040996,0.050038511505,1.0,0.0,16.1,0.051890900317,0.551913487884,0.462862286677
159,DorothyDay_train01,10,17.5452010632,0.094726155664,0.0452321436146,1.0,0.0,19.4,0.178601515662,0.679930262185,0.458293855573
160,Unitarian_train12,10,29.4302699566,0.101935541949,0.0481750605567,1.0,0.0,27.2,0.112630520438,0.62324623506,0.553623223379
161,MehrBaba_test00,10,9.80684900284,0.116000639673,0.0562693831905,1.0,0.0,14.0,0.276951814446,0.64548060235,0.509189148026
162,Rabbinic_train05,10,14.8998990059,0.0993226381621,0.035333476349,1.0,0.0,22.1,0.271074296791,0.630223763891,0.677117790098
163,DorothyDay_train52,10,15.4664559364,0.0797586188291,0.0428767587241,1.0,0.0,17.2,0.156146371788,0.615560892426,0.46039781017
164,Shepherd_train47,10,21.3781049252,0.0975494621751,0.063001884777,0.9,0.1,19.5,0.0841248836625,0.541760314597,0.54898369565
165,JohnPiper_train05,10,21.6635780334,0.0975945702819,0.0618182121294,0.9,0.1,27.4,0.152074428568,0.604683841408,0.473004027967
166,Shepherd_test14,10,21.0178799629,0.094107629139,0.0593894419391,1.0,0.0,15.3,0.0571474011702,0.571089065889,0.485759427944
167,WBC_test02,10,18.6033940315,0.0764866881641,0.0802595120412,0.4,0.6,23.2,0.180282198483,0.682051243892,0.760157239901
168,Shepherd_test05,10,20.4566888809,0.0951297253188,0.0617618466345,1.0,0.0,14.3,0.0489989342272,0.557019700958,0.577491534083
169,JohnPiper_test01,10,17.2701129913,0.106223487357,0.0478363741834,0.9,0.1,21.2,0.147652406292,0.621426343468,0.596096253142
170,DorothyDay_test03,10,14.4553561211,0.0899730931122,0.0357530547693,1.0,0.0,15.7,0.170618154682,0.61605208028,0.692162260534
171,DorothyDay_test12,10,10.6625518799,0.0952308689162,0.0388285362754,1.0,0.0,12.9,0.196374606129,0.775323561122,0.387723868731
172,Rabbinic_test01,10,16.3322811127,0.0927239379951,0.0422271367421,1.0,0.0,23.2,0.243443128717,0.640073841299,0.585737113806
173,NaumanKhan_train01,10,36.3424379826,0.0834518640168,0.0416852429873,1.0,0.0,34.7,0.10784389096,0.545931234739,0.405653687831
174,Unitarian_train04,10,28.0382530689,0.0946889944476,0.0477962597013,0.9,0.1,26.3,0.120954345173,0.668243677696,0.512480598779
175,DorothyDay_train28,10,13.237475872,0.0836982448258,0.0416095301472,1.0,0.0,14.3,0.159375603628,0.646438354792,0.616043668948
176,JohnPiper_train30,10,17.0763790607,0.0897365022217,0.0459005712372,1.0,0.0,17.8,0.114839035086,0.639492423011,0.54004709804
177,WBC_train10,10,21.1815149784,0.0810674645095,0.0681967215466,0.6,0.4,28.3,0.205378603082,0.645104297744,0.659341056241
178,JohnPiper_test16,10,20.172424078,0.096950777449,0.0431440547591,1.0,0.0,23.6,0.139647706691,0.687655684257,0.556300833778
179,DorothyDay_test08,10,10.5766971111,0.0945661051637,0.0321527341626,1.0,0.0,11.0,0.15576768269,0.626841157739,0.444540696982
180,Shepherd_train11,10,21.3038449287,0.0992729096694,0.0620898681076,0.9,0.1,15.5,0.0584437195431,0.569414187486,0.41676236556
181,JohnPiper_train10,10,18.6286599636,0.0946149406074,0.04908396052,0.9,0.1,17.0,0.110297521788,0.633913807824,0.587252748501
182,Shepherd_train08,10,19.1383490562,0.0944997003453,0.0504821586665,0.9,0.1,15.5,0.064002745484,0.585854110225,0.496669536033
183,WBC_train29,3,5.48244380951,0.0944493971991,0.0662276693769,1.0,0.0,21.0,0.175054628985,0.698862376113,0.699567399029
184,PastorAnderson_test02,10,74.5801370144,0.0870723818107,0.0536934193928,0.9,0.1,62.0,0.0740483580821,0.658360144656,0.624703962945
185,DorothyDay_train10,10,13.3439900875,0.0892414543104,0.0405669330866,1.0,0.0,14.1,0.154387928342,0.64234328551,0.55919836863
186,WBC_train03,10,20.2848329544,0.0910825966213,0.0692824597095,0.8,0.2,26.5,0.199406538644,0.684133533021,0.563304532406
187,WBC_test10,10,21.528345108,0.0807975664062,0.0780588830365,0.7,0.3,30.3,0.207759749611,0.709107282333,0.682296098481
188,MehrBaba_train03,10,12.0800490379,0.10483497687,0.0537265209575,0.9,0.1,15.6,0.192993118728,0.627062599954,0.662255661213
189,PastorAnderson_train00,10,76.9008059502,0.0872552604203,0.0420030495963,1.0,0.0,59.6,0.0463245759719,0.672091200492,0.527835338388
190,Unitarian_test01,10,27.7476730347,0.109618419108,0.0445463655541,1.0,0.0,24.3,0.105406129057,0.597940615687,0.507700514128
191,Shepherd_train03,10,20.3448719978,0.0944287192643,0.0507245291637,1.0,0.0,15.8,0.0611317569015,0.563859762127,0.573869081125
192,DorothyDay_train26,10,9.93396306038,0.0901043578484,0.036731616464,1.0,0.0,8.3,0.13988020678,0.63781986848,0.528746291159
193,Shepherd_train38,10,19.5228409767,0.0942250140584,0.0585913757183,1.0,0.0,14.1,0.0568620677909,0.556662889762,0.431058237245
194,DorothyDay_train37,10,10.1875329018,0.0853427871382,0.0366614206113,1.0,0.0,11.1,0.163478973639,0.700074306591,0.472282079348
195,Unitarian_train08,10,26.3435151577,0.100337495591,0.054850353598,0.9,0.1,24.6,0.113528496483,0.666191046823,0.486026236182
196,Shepherd_train29,10,18.7696819305,0.096777904868,0.0655311302747,0.9,0.1,18.4,0.0906173141475,0.570120484588,0.527610755753
197,DorothyDay_train04,10,13.1938040257,0.0888174169121,0.0323199310841,1.0,0.0,15.7,0.165353922285,0.687375131524,0.695766366612
198,MehrBaba_test07,10,18.269187212,0.108598373824,0.0491664713457,1.0,0.0,21.9,0.205338409513,0.661354146293,0.571909586078
199,DorothyDay_train44,10,20.4337291718,0.0872740456238,0.0335527864459,1.0,0.0,22.1,0.172855247291,0.663474759613,0.677146681869
