,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.562073946,0.0967759915476,0.0625202923775,1.0,0.0,18.1,0.0693247869271,0.679213270068,0.717730125748
1,Shepherd_train32,10,21.9599189758,0.103077923295,0.0532121364935,1.0,0.0,17.9,0.0713021849923,0.691323380853,0.801729380064
2,Shepherd_train27,10,20.3200562,0.0872060752856,0.0633309978607,0.9,0.1,16.6,0.0739826899743,0.697008871527,0.821650455302
3,Unitarian_train13,10,26.417568922,0.10123418081,0.0513305706272,1.0,0.0,21.5,0.111989180906,0.710603894344,0.768841534014
4,MehrBaba_test01,10,12.4035758972,0.110561952606,0.0593960566195,1.0,0.0,17.8,0.285537340285,0.828725341813,0.853027500132
5,JohnPiper_train26,10,19.5251920223,0.0998745348154,0.0448847037001,1.0,0.0,20.5,0.135746025293,0.749108095229,0.794034859137
6,Shepherd_train44,10,20.1688201427,0.0968468080899,0.0675238853506,0.8,0.2,16.2,0.0563326019957,0.642210539473,0.745484011526
7,JohnPiper_train04,10,14.7625720501,0.104004715107,0.0392783181684,1.0,0.0,18.3,0.142518163423,0.819796512103,0.764245011212
8,Shepherd_test15,10,21.3998551369,0.0938205399256,0.0558152743869,0.9,0.1,16.7,0.0704376375898,0.673428882459,0.664420154773
9,Shepherd_test04,10,20.5004959106,0.100605221141,0.051620448056,1.0,0.0,17.7,0.0778680578857,0.658455987154,0.775780295887
10,JohnPiper_test02,10,19.4380300045,0.0987738828677,0.0543633545081,1.0,0.0,22.7,0.136578393033,0.727408635496,0.789269962557
11,DorothyDay_test02,10,15.4446730614,0.0852849837692,0.0341784095005,1.0,0.0,18.4,0.218891976924,0.739644136515,0.865140817048
12,DorothyDay_test13,10,12.6810522079,0.0938691701469,0.0375323734996,1.0,0.0,12.9,0.170836350883,0.792173064689,0.829617045198
13,Rabbinic_test02,10,16.2359580994,0.102425971171,0.0394109010697,1.0,0.0,22.0,0.267080527009,0.760955281675,0.860958752019
14,Unitarian_train07,10,26.6554191113,0.0965865152425,0.0472069333644,0.9,0.1,22.6,0.139807769809,0.715359825396,0.747470972584
15,DorothyDay_train29,10,16.1072180271,0.0846347894261,0.0403832480188,1.0,0.0,16.3,0.17640460355,0.760776986851,0.849057641882
16,JohnPiper_train31,10,15.8338608742,0.0898831963827,0.0486220218737,1.0,0.0,14.4,0.105083920948,0.823563945155,0.881594105031
17,WBC_train13,10,20.5474588871,0.0820349825806,0.0724690179952,0.6,0.4,21.2,0.172246196366,0.749684286876,0.861035424475
18,JohnPiper_test15,10,18.752974987,0.0925051814923,0.04428255809,1.0,0.0,20.5,0.131398027965,0.752703953985,0.791918851132
19,MehrBaba_train05,10,15.4322209358,0.112071903999,0.046593144144,1.0,0.0,19.3,0.242541264437,0.720187608654,0.896380381679
20,Shepherd_train10,10,22.303497076,0.092834763783,0.0522921504939,1.0,0.0,16.4,0.0548331758794,0.66124836832,0.810285224691
21,Shepherd_train09,10,20.7768039703,0.0961237945756,0.0567897095799,1.0,0.0,16.4,0.0690216228667,0.718124415529,0.739114920888
22,DorothyDay_train20,10,11.8464329243,0.0902136264543,0.0387395450779,1.0,0.0,12.7,0.19078433429,0.784450082849,0.789717359307
23,JohnPiper_train38,10,18.0694499016,0.0932334212503,0.057425653692,1.0,0.0,17.1,0.116277126839,0.724479349625,0.722298092852
24,PastorAnderson_test01,10,75.0559298992,0.0869782652202,0.0429539224657,1.0,0.0,51.9,0.0540170837365,0.757748838295,0.803582330927
25,DorothyDay_train13,10,14.0517339706,0.0932929087552,0.0317316596784,1.0,0.0,12.4,0.145726010896,0.781325501676,0.888320848559
26,WBC_train00,10,27.0300648212,0.0859022543271,0.0714568773234,0.8,0.2,33.5,0.212397909898,0.738762274346,0.755037434949
27,DorothyDay_train41,10,14.1711587906,0.0834210000596,0.0401015573494,1.0,0.0,15.8,0.152866748744,0.786679452694,0.816236137328
28,WBC_test11,10,22.7734200954,0.0825754198186,0.0711982073811,0.7,0.3,26.3,0.18953463971,0.760018754394,0.852358159947
29,WBC_test09,10,20.6663558483,0.0889824992903,0.0650404779257,0.6,0.4,24.1,0.178746694922,0.761104691004,0.908765244665
30,Rabbinic_train04,10,14.3766109943,0.0962366578965,0.0350034550955,1.0,0.0,20.0,0.28342043756,0.805176456366,0.716906687194
31,MehrBaba_train02,10,13.0734078884,0.117245953537,0.0392986909718,1.0,0.0,18.3,0.230160215465,0.793092461788,0.832933758989
32,NaumanKhan_test01,10,28.7041277885,0.0856379990845,0.0342673126184,1.0,0.0,27.6,0.166719716399,0.71320461282,0.760913521058
33,PastorAnderson_train01,10,75.1632189751,0.0832704391536,0.0486570153563,0.9,0.1,56.9,0.0693303123215,0.754855047864,0.871716512079
34,Unitarian_test06,10,29.2491490841,0.100077578176,0.0430342171906,1.0,0.0,25.6,0.10970304224,0.699010567612,0.716664021664
35,Shepherd_train19,10,20.1312320232,0.0965497719053,0.063731139566,1.0,0.0,17.2,0.0800157654111,0.726234431201,0.775036030184
36,Shepherd_train00,10,20.6962759495,0.099406689888,0.0636109304184,0.9,0.1,17.0,0.0738686222032,0.649977086605,0.697692157995
37,DorothyDay_train27,10,12.9209959507,0.0880008464863,0.0405319135582,1.0,0.0,14.0,0.167386708727,0.759335497053,0.78642954702
38,Shepherd_train37,10,20.7561538219,0.101034058456,0.0504717064298,1.0,0.0,16.8,0.0702027385987,0.719803726797,0.698704846034
39,DorothyDay_train36,10,8.72183012962,0.0846105298647,0.0292443586142,1.0,0.0,8.0,0.153455362204,0.815394399127,0.801406031584
40,DorothyDay_train05,10,12.7423620224,0.0869487724476,0.0339653978823,1.0,0.0,12.4,0.155811250184,0.756806343229,0.744401924921
41,Unitarian_train16,10,30.0992739201,0.101165943018,0.0414374196555,1.0,0.0,27.2,0.12858739459,0.693662512458,0.827325930081
42,MehrBaba_test04,10,16.6800248623,0.101575676716,0.048853747834,0.9,0.1,23.4,0.238559418239,0.742609571721,0.947016210166
43,DorothyDay_train18,10,15.6827809811,0.08792681886,0.0363073604982,1.0,0.0,13.2,0.11558163017,0.698590233616,0.871867066217
44,JohnPiper_train15,10,18.7376320362,0.103370476766,0.051429831905,1.0,0.0,20.6,0.136812158849,0.759630171345,0.834186414252
45,JohnPiper_train23,10,19.9817349911,0.0964194847602,0.0521412436552,1.0,0.0,18.5,0.110339782868,0.771446688875,0.855404429182
46,Shepherd_test10,10,21.2153389454,0.102273813542,0.0555437645814,0.9,0.1,17.9,0.0609438671437,0.650732379154,0.773202933456
47,WBC_test06,10,23.2605311871,0.0814472140646,0.0738185788285,0.7,0.3,30.1,0.204268941921,0.790629825763,0.81064618295
48,Shepherd_test01,10,22.8924741745,0.0957884194066,0.0615276953469,1.0,0.0,17.0,0.0666885386993,0.613777536662,0.75661188032
49,JohnPiper_test05,10,17.8120360374,0.0971122665561,0.046494509734,1.0,0.0,16.9,0.107681635101,0.747368230233,0.761998410977
50,PastorAnderson_train15,9,70.2251689434,0.086074687081,0.0497640232017,1.0,0.0,60.1111111111,0.055896825266,0.764370067337,0.903825409064
51,DorothyDay_test23,3,5.26859498024,0.0915541459803,0.0329954445091,1.0,0.0,14.0,0.150980392157,0.805721836064,0.740767531455
52,DorothyDay_test07,10,25.9883680344,0.0940615007782,0.0373813247173,1.0,0.0,29.2,0.191229305963,0.728671644919,0.888143883587
53,MehrBaba_train16,10,12.0671861172,0.110404912119,0.0439077189557,1.0,0.0,15.1,0.1802445967,0.790949025205,0.858138877997
54,DorothyDay_test16,10,12.9998528957,0.0926780106684,0.0394986503847,1.0,0.0,14.4,0.183193015106,0.762590020031,0.847311205117
55,Shepherd_train30,10,24.9671738148,0.100811356964,0.055889012139,1.0,0.0,17.8,0.0567147274311,0.670673034206,0.735511869302
56,Unitarian_train00,10,25.3028681278,0.100596185199,0.048270454098,0.9,0.1,19.6,0.104112438398,0.74308374771,0.84791299484
57,Shepherd_train21,10,21.0318729877,0.106967489531,0.0463409021278,1.0,0.0,15.2,0.0607069409043,0.654528267371,0.799753841476
