,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1308989525,0.0983223306855,0.054631007209,0.9,0.1,16.9,0.0641745556219,0.744774262813,0.347599180341
1,Shepherd_train32,10,19.9143919945,0.0978817273164,0.0623046177464,0.9,0.1,18.9,0.080071511261,0.773847490194,0.440475544159
2,Shepherd_train27,10,19.9478139877,0.104662160475,0.0540739007812,1.0,0.0,15.5,0.0600796077805,0.719672650829,0.286763351582
3,Unitarian_train13,10,26.4255459309,0.102389171732,0.036077081137,1.0,0.0,24.6,0.111365923111,0.825889453263,0.249534767379
4,MehrBaba_test01,10,13.0596020222,0.113678277627,0.0520501514404,1.0,0.0,19.4,0.260540055494,0.897158687672,0.568588428465
5,JohnPiper_train26,10,16.3835909367,0.101684204107,0.0509363155046,1.0,0.0,21.3,0.14850827676,0.832804020684,0.577957110158
6,Shepherd_train44,10,17.797298193,0.0963091607518,0.0611040449241,1.0,0.0,14.9,0.069312467877,0.800972597819,0.376564439185
7,JohnPiper_train04,10,16.0029101372,0.0953502552502,0.0399850838216,1.0,0.0,19.3,0.157070281526,0.848067212661,0.318104566017
8,Shepherd_test15,10,18.9751980305,0.104345206415,0.052738078637,1.0,0.0,16.2,0.0699318232124,0.757918221292,0.215166248484
9,Shepherd_test04,10,19.7775840759,0.0953551253231,0.050604494352,1.0,0.0,14.8,0.0560134084971,0.734840165046,0.479855611117
10,JohnPiper_test02,10,15.8492429256,0.10116352803,0.0456298414819,1.0,0.0,17.7,0.115157303935,0.889936676588,0.460902208054
11,DorothyDay_test02,10,14.0398030281,0.0883206892406,0.0394856330964,0.9,0.1,18.9,0.209634186313,0.896892747488,0.313328782778
12,DorothyDay_test13,10,21.1944591999,0.0859648741041,0.0431507770649,1.0,0.0,26.1,0.197565120022,0.868553587907,0.350632275885
13,Rabbinic_test02,10,15.2222929001,0.099924150631,0.0393133265112,1.0,0.0,21.1,0.212973591869,0.910130548932,0.482210659074
14,Unitarian_train07,10,20.1802971363,0.104573474753,0.0475304064702,0.9,0.1,17.8,0.0974914991472,0.80180746659,0.409802668152
15,DorothyDay_train29,10,12.3459107876,0.094705264999,0.0363086779705,1.0,0.0,14.5,0.171493134737,0.900574855868,0.411763858291
16,JohnPiper_train31,10,16.129240036,0.101470755747,0.0591099142405,0.9,0.1,16.3,0.109419504992,0.845754311028,0.209160804159
17,WBC_train13,10,20.458480835,0.0880961989239,0.0749612314036,0.7,0.3,26.8,0.19189122325,0.811773690234,0.457753042206
