,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,27.6806390285,0.099511403591,0.049203103951,1.0,0.0,15.4,0.0489835360249,0.731701531571,0.182568213737
1,Shepherd_train32,10,23.6020071507,0.103188578809,0.0511265244045,1.0,0.0,19.4,0.0734128347845,0.718388097358,0.207717237139
2,Shepherd_train27,10,25.0053730011,0.0948447477846,0.067883091892,0.9,0.1,15.6,0.0528152893394,0.717509119227,0.284125172867
3,Unitarian_train13,10,32.6815209389,0.0987718862999,0.0382508722341,1.0,0.0,26.3,0.117367379481,0.833643273177,0.339140587829
4,MehrBaba_test01,10,14.2179698944,0.114759527878,0.036021566395,1.0,0.0,13.1,0.169845177744,0.82798260803,0.334484206179
5,JohnPiper_train26,10,18.7841589451,0.10074500589,0.0487893032861,0.9,0.1,17.0,0.113189540242,0.851982007346,0.314236371266
6,Shepherd_train44,10,23.7464399338,0.0997328239295,0.0528309931512,1.0,0.0,18.7,0.068799894139,0.746642740895,0.154826738421
7,JohnPiper_train04,10,21.4493908882,0.0969625824748,0.0487669450417,0.9,0.1,17.3,0.115199666846,0.826284147308,0.298176511434
8,Shepherd_test15,10,22.9627640247,0.0912343287968,0.0598851178185,0.9,0.1,13.9,0.0556475752885,0.739949689328,0.334572439062
9,Shepherd_test04,10,22.8684420586,0.0946063396444,0.0584932596993,0.9,0.1,16.8,0.0818366386888,0.757522518907,0.1951864089
10,JohnPiper_test02,10,21.6811740398,0.095575877538,0.056150856192,0.8,0.2,20.6,0.126243026255,0.878200489795,0.378158911631
11,DorothyDay_test02,10,16.0960419178,0.0926268513152,0.0400051687615,1.0,0.0,17.0,0.204003512134,0.852633303345,0.397578489234
12,DorothyDay_test13,10,18.4249818325,0.087585104623,0.0300073972193,1.0,0.0,17.3,0.173101068069,0.878178603093,0.377559214809
13,Rabbinic_test02,10,16.0952050686,0.0943016646296,0.0366420296449,1.0,0.0,19.8,0.271977072104,0.855862632405,0.482766854983
14,Unitarian_train07,10,27.9010050297,0.0955679762255,0.0476632903275,0.9,0.1,21.4,0.150466376563,0.809523070525,0.362389037267
15,DorothyDay_train29,10,14.5179648399,0.0908698984119,0.0428230371475,0.9,0.1,12.6,0.11777968903,0.875596412134,0.506938502423
16,JohnPiper_train31,10,22.5051398277,0.104592889,0.0456792882571,1.0,0.0,20.5,0.113962655677,0.857747807146,0.382174730663
17,WBC_train13,10,22.4088480473,0.0896677155933,0.0681482450508,0.7,0.3,22.9,0.170636362352,0.812945473789,0.430334785846
18,JohnPiper_test15,10,21.6853601933,0.0974688100037,0.0549686799868,0.9,0.1,20.8,0.139857409756,0.850055907933,0.353837148363
19,MehrBaba_train05,10,11.1262669563,0.11369268798,0.0374844881501,1.0,0.0,12.4,0.199382575848,0.83173811393,0.407358479555
20,Shepherd_train10,10,25.1877291203,0.0961864270692,0.0560967714041,0.9,0.1,15.6,0.0668388701853,0.7311142759,0.309368031089
21,Shepherd_train09,10,25.1783812046,0.0924964477519,0.0533084844561,1.0,0.0,16.7,0.0546618192627,0.744469923821,0.329355330181
22,DorothyDay_train20,10,22.7265450954,0.0953101127251,0.0461826999865,1.0,0.0,21.0,0.192073516824,0.875281774895,0.226147448153
23,JohnPiper_train38,10,19.8464610577,0.0998971128054,0.0469647552785,1.0,0.0,20.6,0.146429694543,0.84425359776,0.433363304197
24,PastorAnderson_test01,10,85.8944900036,0.0885633422996,0.0505310693657,0.9,0.1,57.5,0.0765571150204,0.847884497632,0.175867283674
25,DorothyDay_train13,10,13.8251819611,0.0886794960664,0.0425253927024,1.0,0.0,13.6,0.155836879576,0.882557839424,0.287815732246
26,WBC_train00,10,27.3649539948,0.079229481487,0.0771244770033,0.5,0.5,26.8,0.165786944641,0.840357347437,0.553971572147
27,DorothyDay_train41,10,13.0300219059,0.091663211521,0.0379344005058,1.0,0.0,13.9,0.182735720102,0.867313951356,0.386105437444
28,WBC_test11,10,22.614387989,0.0786604613571,0.0879204067742,0.3,0.7,21.3,0.158883504236,0.813146759934,0.562213341663
29,WBC_test09,10,23.6670379639,0.0850448961181,0.0713170895738,0.6,0.4,24.1,0.198604987079,0.844849227626,0.385805552795
30,Rabbinic_train04,10,18.0830850601,0.0968088417065,0.043976826491,1.0,0.0,23.8,0.269535331581,0.858057687572,0.221690193496
31,MehrBaba_train02,10,15.4631450176,0.110676525339,0.0483998580763,1.0,0.0,19.6,0.271577889116,0.829418306726,0.347901321318
32,WBC_test08,10,28.6551189423,0.0814924319659,0.0820360467983,0.4,0.6,28.4,0.151881898913,0.846101717242,0.444738134899
33,PastorAnderson_train01,10,86.3832278252,0.0831252554297,0.0461328879889,0.9,0.1,58.9,0.0698005273211,0.82961335205,0.408253832685
34,Unitarian_test06,10,29.6687450409,0.101304336472,0.0423256639428,1.0,0.0,20.9,0.101209079854,0.835716059857,0.297316741279
35,Shepherd_train19,10,23.3520519733,0.102967845646,0.053315707836,1.0,0.0,14.5,0.0590337137564,0.736885831696,0.162951695087
36,Shepherd_train00,10,23.3137040138,0.0955412663656,0.0561128567455,1.0,0.0,16.7,0.0696089205696,0.70566887145,0.430112095569
37,DorothyDay_train27,10,15.3457298279,0.0845715143799,0.0375593656105,1.0,0.0,13.0,0.149554179988,0.879864548936,0.327118189556
38,Shepherd_train37,10,23.7462079525,0.0976047801441,0.0582657069842,0.9,0.1,17.2,0.0769318041236,0.706232225498,0.119338799136
39,DorothyDay_train36,10,18.7855188847,0.0952935045627,0.0344289237898,1.0,0.0,16.6,0.143778231677,0.903689419486,0.200940840843
40,DorothyDay_train05,10,21.1391501427,0.081317114104,0.0346403354922,1.0,0.0,18.2,0.141274184276,0.86810686578,0.405149613883
41,Unitarian_train16,10,26.8048372269,0.103721830545,0.051474458555,1.0,0.0,21.8,0.105779601253,0.793378091146,0.301290947495
42,MehrBaba_test04,10,15.1336710453,0.116410150923,0.0546897111048,0.9,0.1,17.7,0.227391310701,0.888493924944,0.477608579959
43,DorothyDay_train18,10,21.8807370663,0.0843676721643,0.0394183633778,1.0,0.0,20.9,0.179229835259,0.890887834579,0.448691029874
44,JohnPiper_train15,10,23.7440600395,0.101886843271,0.0498310694476,0.9,0.1,22.4,0.133209412121,0.851952398962,0.362940066552
45,JohnPiper_train23,10,21.6770780087,0.0967024973066,0.0443403405861,1.0,0.0,19.7,0.123278952655,0.897698714915,0.27527452322
46,Shepherd_test10,10,22.6134259701,0.0998677932813,0.0625560659156,1.0,0.0,15.3,0.0611495640386,0.72391019661,0.191453820116
47,WBC_test06,10,29.0246529579,0.0838400105131,0.0759538825264,0.6,0.4,30.7,0.187677106682,0.897579833062,0.386394483568
48,Shepherd_test01,10,24.7754919529,0.0976580295876,0.0467226202453,1.0,0.0,16.6,0.060619646246,0.739318517341,0.221537004409
49,JohnPiper_test05,10,21.6142549515,0.0899746862223,0.0377201337661,0.9,0.1,18.6,0.108325055223,0.845287771139,0.433582753331
50,PastorAnderson_train15,9,81.9317939281,0.0831174740061,0.0509504275223,0.888888888889,0.111111111111,66.8888888889,0.0891962391053,0.81329040348,0.310769363417
51,DorothyDay_test23,3,4.31794118881,0.0953950516902,0.038311963214,1.0,0.0,16.0,0.255807433776,0.865616407874,0.352078309359
52,DorothyDay_test07,10,22.8667120934,0.0920296194312,0.0337489999869,1.0,0.0,22.6,0.172748093957,0.875358794843,0.370911365753
53,MehrBaba_train16,10,18.7792410851,0.118282376803,0.0447315489748,1.0,0.0,19.3,0.218806015247,0.837798139357,0.50702707373
54,DorothyDay_test16,10,14.3860931396,0.0978593723752,0.033694743476,1.0,0.0,13.9,0.173782349815,0.877399363467,0.297018656928
55,Shepherd_train30,10,22.3455028534,0.0949883655926,0.0555402864046,1.0,0.0,15.2,0.060477115707,0.729234254137,0.142834769836
56,Unitarian_train00,10,28.7711479664,0.104555317727,0.0454592839547,1.0,0.0,23.9,0.117791075782,0.828464682761,0.339617592281
57,Shepherd_train21,10,23.0041878223,0.0954333591296,0.060608683466,1.0,0.0,14.7,0.0604216290395,0.6994766771,0.119138232951
58,Unitarian_train11,10,28.6657128334,0.105239508253,0.0547399422713,0.9,0.1,24.4,0.0997278535997,0.831538446409,0.334873143346
59,JohnPiper_train28,10,22.0705339909,0.103345243841,0.0550792528786,1.0,0.0,18.2,0.106858997054,0.845755732056,0.276461734117
60,WBC_train27,10,24.4716088772,0.0918360260778,0.0717472903432,0.7,0.3,28.7,0.20025512856,0.832238487474,0.411836811669
61,Shepherd_train42,10,22.2776610851,0.102144544588,0.0525939356715,1.0,0.0,16.7,0.0671226922744,0.755311418885,0.430628577025
62,JohnPiper_train02,10,20.7058289051,0.101171793049,0.0539513462157,1.0,0.0,18.0,0.110725311267,0.832267169302,0.28807603697
63,Shepherd_test06,10,23.9687378407,0.0972620893198,0.0576473946389,1.0,0.0,16.4,0.0667562793448,0.747225178231,0.200302195226
64,NaumanKhan_train05,8,26.6351239681,0.0804044494162,0.0364027173088,0.875,0.125,36.0,0.151047462481,0.828744505224,0.268581793011
65,DorothyDay_test11,10,10.2116901875,0.087033177959,0.0385984303795,1.0,0.0,8.7,0.137448367193,0.866554927714,0.573549944638
66,Rabbinic_test04,10,15.5875120163,0.0923957341557,0.0427772494491,1.0,0.0,18.7,0.267605624634,0.888731912182,0.403483203948
67,Rabbinic_train06,10,18.789894104,0.094403886471,0.0435314008887,1.0,0.0,21.2,0.235689497483,0.8494480735,0.287709238333
68,Shepherd_train15,10,23.2350120544,0.0990297265095,0.0591256723063,0.9,0.1,19.6,0.086765704381,0.730226307068,0.312423318709
69,Unitarian_train18,10,30.3040590286,0.103387030424,0.0534746700542,1.0,0.0,23.6,0.10132388192,0.793370815753,0.380268262774
70,JohnPiper_train09,10,21.0594408512,0.101910451997,0.0384985674215,1.0,0.0,21.0,0.138593663641,0.845696814259,0.250369319835
71,JohnPiper_train37,10,20.8257908821,0.099208145756,0.0525875875013,0.9,0.1,17.7,0.116482661658,0.829470684046,0.310746289171
72,WBC_train05,10,33.3519568443,0.0825423631525,0.0743356398193,0.8,0.2,38.6,0.204833132519,0.878215810805,0.311898760827
73,PastorAnderson_test06,9,74.3093180656,0.0813136299968,0.0609588637584,0.666666666667,0.333333333333,58.0,0.0760472355661,0.856552882981,0.394192100012
74,WBC_train15,10,22.869740963,0.0834327659665,0.072556823713,0.6,0.4,22.6,0.163763997933,0.821625315481,0.462855210807
75,WBC_train07,10,24.042593956,0.0728101902396,0.0771820082687,0.4,0.6,24.8,0.161991230236,0.851315141462,0.210406058784
76,JohnPiper_test13,10,21.6303198338,0.108263087361,0.0484626923922,1.0,0.0,20.1,0.119328868255,0.845110345063,0.445323043068
77,JohnPiper_train06,10,21.0011618137,0.103206535114,0.0499460600134,0.9,0.1,22.0,0.155357686044,0.815179829418,0.254157641582
78,MehrBaba_train07,10,17.5143749714,0.107623564026,0.0410118329035,1.0,0.0,22.9,0.254905423814,0.913992493716,0.389998546198
79,PastorAnderson_train04,10,89.5702419281,0.089825328192,0.0470240243673,1.0,0.0,63.9,0.0743183428204,0.841963588096,0.270450056546
80,Shepherd_train12,10,25.3366429806,0.0960799130618,0.0646544790797,0.9,0.1,19.4,0.0653901124541,0.717127892751,0.37129360806
81,DorothyDay_train22,10,22.005231142,0.0966388782325,0.0398796702062,1.0,0.0,19.1,0.174474682435,0.867463189217,0.405584061349
82,DorothyDay_train33,10,12.9115018845,0.0989550339374,0.044096380592,1.0,0.0,14.0,0.201482659536,0.873288621937,0.324642004951
83,Rabbinic_train10,10,17.5532488823,0.0943971350416,0.0365594707706,1.0,0.0,21.8,0.273885242633,0.886364091456,0.466221685378
84,DorothyDay_train08,10,20.3324398994,0.0930958956853,0.0448166007606,1.0,0.0,20.8,0.182805369766,0.881321627143,0.494225381117
85,DorothyDay_train15,10,17.6435918808,0.0901815525364,0.032544357974,1.0,0.0,17.3,0.172958116125,0.865419864092,0.412274241961
86,DorothyDay_train42,10,18.3767590523,0.0869227589618,0.0327754438362,1.0,0.0,17.2,0.159077581132,0.888834642052,0.557431418255
87,WBC_train25,10,26.5455369949,0.0897711612268,0.0721125195373,0.7,0.3,28.6,0.175635990854,0.841091322457,0.345877734097
88,Shepherd_test20,10,21.62530303,0.0965883487194,0.058564164435,0.9,0.1,16.0,0.0770845923405,0.749524945746,0.157780190007
89,NaumanKhan_test02,6,20.2473819256,0.0803098832652,0.0421421435093,1.0,0.0,34.1666666667,0.204160482574,0.759836905874,0.34382470708
90,JohnPiper_test08,10,21.858494997,0.0960453012764,0.0518253208271,0.9,0.1,23.1,0.150727703306,0.818173934045,0.500168156417
91,PastorAnderson_train12,10,94.3359630108,0.0886018167172,0.0498211624384,0.9,0.1,62.8,0.064292830206,0.875817568978,0.328049046293
92,PastorAnderson_train03,10,94.4906709194,0.085208893783,0.0448362994714,1.0,0.0,61.7,0.0624356926275,0.844121332658,0.295905534004
93,NaumanKhan_train01,10,35.2582709789,0.0794409842639,0.0364268100344,0.9,0.1,34.7,0.215733200414,0.822694700322,0.223213642573
94,Unitarian_test04,10,36.02760005,0.100404680355,0.0423007080717,1.0,0.0,30.8,0.126005833381,0.819893986891,0.420245016498
95,JohnPiper_train22,10,23.2833189964,0.10046601889,0.0412746972928,1.0,0.0,19.0,0.115004435088,0.851220107407,0.414809266
96,Shepherd_train06,10,24.5879909992,0.0975789134152,0.0571521798013,1.0,0.0,15.8,0.0634525087061,0.725616685148,0.26898841902
97,Shepherd_train35,10,23.2596459389,0.0904033752155,0.0576308084318,1.0,0.0,14.4,0.0601268650713,0.742965116068,0.246511143489
98,DorothyDay_train34,10,22.7294850349,0.0894592471019,0.0440365637324,1.0,0.0,21.6,0.173524157773,0.847808744975,0.335653805688
99,Shepherd_train24,10,23.8719978333,0.0945884273281,0.0552890753914,1.0,0.0,16.7,0.0584796117135,0.73521448005,0.303165679624
100,DorothyDay_train03,10,14.3144791126,0.0954293133368,0.0417489060861,1.0,0.0,13.2,0.17382835323,0.894091038607,0.347778750269
101,Unitarian_train14,10,35.1709079742,0.0969581713942,0.0439082986375,1.0,0.0,25.8,0.095959049598,0.827544743758,0.337199630828
102,MehrBaba_test02,10,16.1120271683,0.115077297348,0.051462257875,1.0,0.0,17.6,0.236968764034,0.839999853512,0.231455147968
103,DorothyDay_train51,10,13.7106990814,0.0897735204317,0.0364515355835,1.0,0.0,14.1,0.18333305397,0.874076217121,0.445888262265
104,NaumanKhan_train00,10,50.7764778137,0.079563027393,0.0402208699009,1.0,0.0,36.1,0.107197390623,0.788643091071,0.26793915798
105,JohnPiper_train25,10,21.7858119011,0.0872236790723,0.0484629625293,1.0,0.0,20.2,0.127082486436,0.861489650738,0.245060006348
106,Shepherd_train50,9,20.4358599186,0.0897345980577,0.0722020424991,0.888888888889,0.111111111111,16.8888888889,0.0721261681113,0.711628916379,0.248304013394
107,JohnPiper_train19,10,21.986841917,0.0945712982946,0.0558727218804,0.9,0.1,20.5,0.115191979099,0.846632692213,0.272350144211
