,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9312250614,0.0970272967756,0.0458328496472,1.0,0.0,15.2,0.0561842776628,0.77965779362,0.15600440261
1,Shepherd_train32,10,20.9296329021,0.0991828072356,0.0507908303709,1.0,0.0,18.0,0.0741684891778,0.766251651833,0.0128108114636
2,Shepherd_train27,10,21.7710080147,0.0936454682407,0.0669292997583,0.9,0.1,14.3,0.0478523607955,0.773166379075,0.136278013363
3,Unitarian_train13,10,26.1856310368,0.103587124548,0.0500405258376,1.0,0.0,25.9,0.125358681036,0.88649865402,0.0892191184528
4,MehrBaba_test01,10,13.5103099346,0.11305601425,0.0502051885305,1.0,0.0,16.5,0.201190418158,0.871308280327,0.0773711239803
5,JohnPiper_train26,10,17.626709938,0.110524346186,0.0541018046156,0.9,0.1,20.7,0.133883927643,0.8869777317,0.0690684979102
6,Shepherd_train44,10,19.1566319466,0.0909315311141,0.0630074520709,1.0,0.0,16.5,0.0778193848208,0.80886016932,0.124018286316
7,JohnPiper_train04,10,19.1635048389,0.0973463261135,0.0575475348451,0.8,0.2,22.4,0.134009270489,0.872456093664,0.177405723343
8,Shepherd_test15,10,19.9472210407,0.10082941822,0.0520511258266,1.0,0.0,18.9,0.0713203406645,0.776974706669,0.0252298041338
9,Shepherd_test04,10,19.7912709713,0.0999970953853,0.0691884676399,1.0,0.0,16.1,0.0643193143912,0.744181834794,0.100662512774
10,JohnPiper_test02,10,17.4978790283,0.0947564835024,0.0478564414665,1.0,0.0,16.4,0.10466912245,0.885016215346,0.0817577013456
11,DorothyDay_test02,10,14.2185120583,0.0869936998441,0.0341133886427,1.0,0.0,15.2,0.149372690811,0.906792510123,0.163508149119
12,DorothyDay_test13,10,14.2609639168,0.0937965682534,0.0367244571118,1.0,0.0,16.2,0.159608140337,0.908134488669,0.142877191682
13,Rabbinic_test02,10,16.1894259453,0.0825372714294,0.0314363104738,1.0,0.0,23.5,0.256704721027,0.893773576231,0.338507184548
14,Unitarian_train07,10,20.4445309639,0.0891199280072,0.0594918164871,0.8,0.2,21.9,0.142756505391,0.862952451453,0.184067786719
15,DorothyDay_train29,10,13.4640231133,0.085450411948,0.0342742481076,1.0,0.0,19.4,0.218134045563,0.899223257574,0.199409836528
16,JohnPiper_train31,10,19.581553936,0.103146634581,0.0582795737033,1.0,0.0,21.6,0.134676470031,0.905588296261,0.118559525802
17,WBC_train13,10,19.8468208313,0.0914311176391,0.0749406570442,0.8,0.2,24.3,0.169399815375,0.90398700118,0.188347828334
18,JohnPiper_test15,10,18.0669391155,0.0877585059029,0.0553478244615,0.9,0.1,18.5,0.114846379629,0.868209218009,0.0711223391482
19,MehrBaba_train05,10,13.606924057,0.115172310641,0.0487625234211,1.0,0.0,17.3,0.180822394352,0.909676204297,0.340439870439
20,Shepherd_train10,10,19.9622070789,0.0859268849444,0.0571078681248,0.9,0.1,14.0,0.0513108026608,0.764950938054,0.0574453536624
21,Shepherd_train09,10,20.240664959,0.0962202642804,0.053944021135,1.0,0.0,16.4,0.0541687305548,0.76558562525,0.0137110050249
