,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8622341156,0.0919763274102,0.0581942520206,1.0,0.0,16.9,0.0596288865062,0.634222488179,0.469151733877
1,Shepherd_train32,10,19.4253499508,0.107770321161,0.0552316587797,1.0,0.0,16.9,0.0840437679408,0.746201180755,0.396246215888
2,Shepherd_train27,10,22.1937539577,0.093017394021,0.063299250149,0.9,0.1,17.0,0.0523409217656,0.647666766343,0.393601646265
3,Unitarian_train13,10,24.3443379402,0.0980376924866,0.0482808914763,1.0,0.0,21.7,0.120313263254,0.706586593523,0.58087005745
4,MehrBaba_test01,10,15.0716958046,0.103800165921,0.0488446475983,1.0,0.0,18.2,0.213862324356,0.74033917274,0.688693739922
5,JohnPiper_train26,10,19.284006834,0.0954085130058,0.0555689947414,1.0,0.0,23.0,0.147838227804,0.695106755967,0.512872011789
6,Shepherd_train44,10,19.8515379429,0.0983978869625,0.0590798151815,1.0,0.0,16.1,0.0687489149581,0.660685362125,0.477446477552
7,JohnPiper_train04,10,17.9583041668,0.0956862692566,0.0511468492289,0.9,0.1,18.5,0.1169271729,0.749801052075,0.62650837353
8,Shepherd_test15,10,20.3355529308,0.100412886437,0.0554530275516,1.0,0.0,16.5,0.0655924462907,0.69282931311,0.344089544847
9,Shepherd_test04,10,20.6714558601,0.0941202190303,0.0651206308645,0.9,0.1,19.3,0.0751261904906,0.628651127624,0.517801727239
10,JohnPiper_test02,10,16.5541288853,0.100124678301,0.0486801122748,1.0,0.0,18.4,0.119987829996,0.78815577976,0.447767236677
11,DorothyDay_test02,10,13.5025508404,0.100034923274,0.0377631174857,1.0,0.0,12.3,0.126436374876,0.785918200408,0.476140049606
12,DorothyDay_test13,10,16.3213977814,0.0855643732859,0.0361871292495,1.0,0.0,18.3,0.157693432541,0.820112776617,0.619928143331
13,Rabbinic_test02,10,13.8341188431,0.0942579385046,0.0382826480893,1.0,0.0,23.4,0.299647383458,0.749351214455,0.700906849216
