,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9789578915,0.102245853524,0.050212823275,1.0,0.0,16.7,0.0636247494114,0.651818465675,0.503626111051
1,Shepherd_train32,10,23.2614951134,0.0935388244619,0.0699932287828,0.8,0.2,19.0,0.0702352437545,0.662765787679,0.450860199668
2,Shepherd_train27,10,21.3890750408,0.102546630418,0.051622026862,1.0,0.0,15.0,0.0629366202255,0.626316203865,0.419891687172
3,Unitarian_train13,10,32.0357539654,0.104997892383,0.0450261623113,1.0,0.0,25.9,0.107560684638,0.713856047039,0.703324650752
4,MehrBaba_test01,10,19.2832078934,0.105252956184,0.0512559067125,1.0,0.0,26.6,0.268015190111,0.80008355602,0.540567344295
5,JohnPiper_train26,10,21.2385060787,0.103535074453,0.0448680120292,1.0,0.0,19.5,0.119754831223,0.760754212371,0.419876739472
6,Shepherd_train44,10,21.386452198,0.0947462797598,0.0548272252277,1.0,0.0,16.5,0.0751637546571,0.683627748995,0.506386022743
7,JohnPiper_train04,10,21.7841119766,0.0901102942684,0.055577493235,0.9,0.1,22.1,0.147575521794,0.777796381658,0.455842311668
8,Shepherd_test15,10,23.8457500935,0.0961894871903,0.0561687424626,1.0,0.0,17.8,0.0647453178129,0.678836197772,0.463803382807
9,Shepherd_test04,10,24.9199450016,0.0919618620642,0.0551563908666,1.0,0.0,16.5,0.0582418571002,0.669815364776,0.407851501543
10,JohnPiper_test02,10,17.8916890621,0.102713877188,0.0499990996713,0.9,0.1,18.4,0.114668904632,0.680956992305,0.495420932241
11,DorothyDay_test02,10,17.4600629807,0.0929577654214,0.0308123998773,1.0,0.0,15.9,0.153830129904,0.742141303829,0.57715148157
12,DorothyDay_test13,10,18.553745985,0.0815126974647,0.0340856627373,1.0,0.0,17.5,0.163970114039,0.789785850681,0.768278296182
13,Rabbinic_test02,10,15.3846511841,0.0986884409979,0.0425747821353,1.0,0.0,18.2,0.221673666249,0.830660799356,0.530641582034
14,Unitarian_train07,10,26.7364218235,0.107650800639,0.0413226811255,1.0,0.0,22.8,0.119307738508,0.746016454306,0.764216516077
15,DorothyDay_train29,10,18.5597450733,0.0866390543352,0.0370422175516,1.0,0.0,15.4,0.138986666358,0.755364367363,0.649867588051
16,JohnPiper_train31,10,19.2125780582,0.109933261101,0.0546685822125,1.0,0.0,18.2,0.118919402554,0.718369674805,0.521797098846
17,WBC_train13,10,25.3533060551,0.0799732880423,0.0815608270153,0.5,0.5,29.7,0.185839797276,0.738512989669,0.52839847237
18,JohnPiper_test15,10,20.6980879307,0.102859701246,0.0498731809073,1.0,0.0,19.5,0.120935706933,0.800502265728,0.579478609288
19,MehrBaba_train05,10,14.8208868504,0.104997750454,0.0574904665561,1.0,0.0,19.9,0.238014860474,0.8157754725,0.616365819446
20,Shepherd_train10,10,23.2187211514,0.0952348680774,0.0593451857475,1.0,0.0,13.7,0.0512248547797,0.684590403094,0.515626718746
21,Shepherd_train09,10,20.5259270668,0.0896784991962,0.0547867787675,0.8,0.2,15.9,0.0742552762868,0.662901845306,0.551815430584
22,DorothyDay_train20,10,18.2314739227,0.0894100780246,0.0400465629244,0.9,0.1,18.8,0.187013404245,0.808396618899,0.603639222606
23,JohnPiper_train38,10,20.9701118469,0.104009646392,0.0364280959854,1.0,0.0,20.0,0.131220350287,0.711731159137,0.484738170271
24,PastorAnderson_test01,10,71.3700211048,0.0899815004305,0.039418055505,1.0,0.0,55.6,0.0780067961652,0.768482856799,0.604259056624
25,DorothyDay_train13,10,18.7795338631,0.0880252562682,0.0326716680384,1.0,0.0,18.2,0.168074982398,0.781391291454,0.660397741013
26,WBC_train00,10,23.1368908882,0.0889770243845,0.0643529883425,0.9,0.1,26.5,0.183690747724,0.765980696003,0.670424345604
27,DorothyDay_train41,10,14.1584999561,0.08430169001,0.038891020452,1.0,0.0,17.0,0.245510722759,0.789120102364,0.532967907339
28,WBC_test11,10,21.723129034,0.0796513714248,0.081563104653,0.3,0.7,24.1,0.210125346196,0.786413441099,0.597183400226
29,WBC_test09,10,22.9561500549,0.0806451201289,0.0829829015,0.4,0.6,29.2,0.221864388527,0.785258745557,0.61116264122
30,Rabbinic_train04,10,17.9469230175,0.0940298836637,0.0371832260093,1.0,0.0,27.7,0.332756805197,0.761227336227,0.661764800298
31,MehrBaba_train02,10,10.9318890572,0.118928456201,0.0349937166627,1.0,0.0,12.1,0.212787148664,0.759028183956,0.605987018374
32,WBC_test08,10,23.386947155,0.0752458016958,0.0894122315752,0.3,0.7,27.8,0.185038903746,0.834834314165,0.741457435034
33,PastorAnderson_train01,10,74.3483650684,0.0919005675841,0.0470971865482,1.0,0.0,62.0,0.0963163731106,0.783331373537,0.634358254771
34,Unitarian_test06,10,30.170994997,0.0953325769509,0.0398294901084,1.0,0.0,22.5,0.112175177996,0.740262943998,0.632104928976
35,Shepherd_train19,10,22.3235328197,0.100587003231,0.0528192050351,1.0,0.0,15.1,0.0576276092121,0.679768748257,0.588462300855
36,Shepherd_train00,10,23.4798798561,0.100224794115,0.0506816870708,1.0,0.0,15.2,0.058630548398,0.663242567116,0.473047605024
37,DorothyDay_train27,10,16.7526578903,0.0853733010405,0.0358405125125,1.0,0.0,16.1,0.173587673168,0.751918215949,0.663364825176
38,Shepherd_train37,10,23.849725008,0.0986684594546,0.0528553975812,1.0,0.0,15.5,0.0637245164799,0.672833727103,0.638713714353
39,DorothyDay_train36,10,14.9391760826,0.0953391582361,0.0448448686995,1.0,0.0,14.5,0.167780813837,0.791238365489,0.543162803402
40,DorothyDay_train05,10,16.9318208694,0.0867507667709,0.0442231318583,0.9,0.1,16.6,0.174768121519,0.772258877575,0.678844784847
41,Unitarian_train16,10,35.573433876,0.0967206773806,0.0453115106719,1.0,0.0,32.3,0.127502666897,0.72679840022,0.68488177462
42,MehrBaba_test04,10,13.9108998775,0.105288422175,0.0504774500808,1.0,0.0,14.7,0.193589577315,0.739351811467,0.584417778341
