,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,28.1317238808,0.103237829059,0.0567704140309,0.9,0.1,22.7,0.0631292650474,0.754614090583,0.303264420456
1,Shepherd_train32,10,20.1240200996,0.0944484751008,0.0565935091803,1.0,0.0,15.6,0.0675731872296,0.782782840223,0.280922320594
2,Shepherd_train27,10,20.8474888802,0.0947879756777,0.0591085563279,0.9,0.1,18.2,0.0685455377976,0.772623395675,0.479910816773
3,Unitarian_train13,10,23.0418789387,0.102319678196,0.0533855135977,0.9,0.1,20.8,0.0986084860984,0.858612754554,0.441708301165
4,MehrBaba_test01,10,15.1047530174,0.106300123713,0.0481775812025,1.0,0.0,18.7,0.192004385959,0.876163442759,0.460354672702
5,JohnPiper_train26,10,20.0008370876,0.0965206342232,0.0479001839883,1.0,0.0,19.4,0.120087977201,0.883820444286,0.407910838693
6,Shepherd_train44,10,21.3208539486,0.0905696724061,0.057991847907,1.0,0.0,16.9,0.0679682283025,0.732379314227,0.333700087865
7,JohnPiper_train04,10,18.7476840019,0.100952608076,0.0547505108472,1.0,0.0,19.7,0.129190681812,0.878280849614,0.23321734209
8,Shepherd_test15,10,18.9759969711,0.105203566207,0.0575818426417,0.9,0.1,16.0,0.0728804632317,0.746453601127,0.552189380618
9,Shepherd_test04,10,18.7769989967,0.0913812054148,0.0533833167499,1.0,0.0,15.2,0.0623901183407,0.775915067283,0.444154008888
10,JohnPiper_test02,10,18.9867889881,0.0913650789964,0.0542665994167,0.8,0.2,22.0,0.136558403099,0.88005095246,0.203110924824
11,DorothyDay_test02,10,16.4013109207,0.0876640346586,0.0361554434007,1.0,0.0,18.2,0.168961361105,0.922278991106,0.482902873111
12,DorothyDay_test13,10,10.6207098961,0.0928741548383,0.0379562470065,1.0,0.0,10.8,0.166387560778,0.9004928654,0.358860564863
13,Rabbinic_test02,10,17.6357979774,0.0972615578537,0.0378137695452,1.0,0.0,28.1,0.285077204887,0.88771876541,0.309842839655
14,JohnPiper_train13,10,19.0568730831,0.0996293032715,0.0546610310122,1.0,0.0,19.6,0.120196934727,0.884690088412,0.316742275095
15,Unitarian_train07,10,27.6997680664,0.101284680045,0.0468343729603,1.0,0.0,23.7,0.106206928419,0.868020199417,0.227194870248
16,DorothyDay_train29,10,13.4030809402,0.089196720353,0.0398837406387,1.0,0.0,14.5,0.154256158332,0.898819652746,0.289677813431
17,JohnPiper_train31,10,19.0452671051,0.0945186641178,0.0428719650118,1.0,0.0,21.5,0.141212223283,0.858165582534,0.538555661345
18,WBC_train13,10,28.9231100082,0.0793240206537,0.0760765769504,0.7,0.3,33.1,0.156273162934,0.893379208481,0.444628020309
19,JohnPiper_test15,10,18.0242509842,0.104123152673,0.0519743305865,1.0,0.0,19.9,0.135175835191,0.832063116286,0.206695670677
20,MehrBaba_train05,10,12.0912790298,0.113099003362,0.0475324545107,1.0,0.0,15.2,0.216224808424,0.874020042233,0.397131673566
21,Shepherd_train10,10,20.326695919,0.096841243515,0.0478952427789,1.0,0.0,14.5,0.0612718916775,0.744538721893,0.173921568978
22,Shepherd_train09,10,19.9115378857,0.0985445530236,0.0511157122092,0.9,0.1,13.4,0.0586223641152,0.748834175948,0.36043473836
23,DorothyDay_train20,10,10.2877039909,0.0943851038266,0.0348244840158,1.0,0.0,9.5,0.155202062537,0.881744409379,0.362418538818
24,JohnPiper_train38,10,18.2153818607,0.0976039995589,0.0576744247506,0.9,0.1,16.0,0.100042376404,0.886878617541,0.397319082335
25,PastorAnderson_test01,10,76.0553920269,0.0847880547609,0.0481562156569,1.0,0.0,61.2,0.0784512213562,0.861627144189,0.37941074169
26,DorothyDay_train13,10,15.2698130608,0.0821911177248,0.0397757389107,1.0,0.0,17.8,0.18056888288,0.912654376027,0.558749576215
27,WBC_train00,10,24.1901199818,0.0894758280235,0.0699462448412,0.8,0.2,31.8,0.213759858015,0.878997276504,0.582501891832
28,WBC_test11,10,23.0654058456,0.081931002196,0.0808581285721,0.5,0.5,31.1,0.196843927248,0.894669746394,0.625813128521
29,WBC_test09,10,21.7799711227,0.0799856060747,0.0699406554857,0.7,0.3,27.1,0.21127207356,0.883398379105,0.356480247832
30,Rabbinic_train04,10,14.6150510311,0.0886221608015,0.0389244482948,0.9,0.1,20.2,0.260166878211,0.891117167907,0.379664672528
31,MehrBaba_train02,10,12.0858108997,0.116251647609,0.0493966338981,1.0,0.0,16.5,0.240256562293,0.889006677652,0.445500969873
32,NaumanKhan_test01,10,28.4595241547,0.083265384272,0.0339498116925,1.0,0.0,27.5,0.12397618916,0.837816011491,0.284964175435
33,PastorAnderson_train01,10,76.2871210575,0.0897422552014,0.0505438113257,0.9,0.1,68.9,0.0978708636693,0.881511954356,0.484484745239
34,Unitarian_test06,10,27.9728310108,0.100421633887,0.041171707429,1.0,0.0,26.7,0.142611145662,0.858426578206,0.312518479781
35,Shepherd_train19,10,19.9093489647,0.0961802291653,0.0595041194503,1.0,0.0,15.8,0.0662624897628,0.76126240316,0.208528594081
36,Shepherd_train00,10,20.7896139622,0.0999992096036,0.0674817446467,1.0,0.0,17.4,0.0729917241753,0.726326888687,0.419133755893
37,DorothyDay_train27,10,9.39139795303,0.0930069661779,0.0366001792333,1.0,0.0,10.1,0.168491891171,0.913433627005,0.509817605045
38,Shepherd_train37,10,19.3365838528,0.104622803299,0.053786608642,1.0,0.0,15.5,0.0812450680096,0.770354990441,0.334905295172
39,DorothyDay_train36,10,26.4837210178,0.0874629228862,0.0353842680544,1.0,0.0,27.2,0.159861831623,0.911538738649,0.649677209666
40,DorothyDay_train05,10,18.2128410339,0.0848715375824,0.0410765099336,1.0,0.0,21.6,0.203634107858,0.886513843208,0.310325649037
41,Unitarian_train16,10,29.8843591213,0.100182853381,0.04129001971,1.0,0.0,26.3,0.116626515137,0.823540260988,0.392605213942
42,MehrBaba_test04,10,14.1161439419,0.115745084337,0.0414404592465,1.0,0.0,19.3,0.241829023197,0.898101169464,0.335246468325
43,DorothyDay_train18,10,12.6280460358,0.0914886974537,0.0432577310194,0.9,0.1,13.9,0.168474894356,0.891452821247,0.25603592898
44,JohnPiper_train15,10,18.097162962,0.0969103550813,0.0462555531863,0.9,0.1,21.7,0.157192355421,0.892958997448,0.442985176188
45,JohnPiper_train23,10,18.3677470684,0.103082065581,0.0526094491025,1.0,0.0,18.0,0.119022610954,0.850615858504,0.467944122768
46,Shepherd_test10,10,19.0440220833,0.105190338635,0.0552870662071,1.0,0.0,16.5,0.0735263567255,0.818056705054,0.41134965756
47,WBC_test06,10,21.3834261894,0.0872713479624,0.0715518505932,0.6,0.4,23.9,0.183320440979,0.886323384396,0.524989757471
48,Shepherd_test01,10,21.3973350525,0.101991864565,0.0482291609659,1.0,0.0,17.5,0.0666395753251,0.784333442419,0.368130012838
49,JohnPiper_test05,10,18.5448651314,0.100924703125,0.0431882467555,1.0,0.0,19.6,0.122587865726,0.903145453912,0.243329883278
50,PastorAnderson_train15,9,67.4619829655,0.0784977331958,0.0501888210028,0.888888888889,0.111111111111,59.1111111111,0.0778915129119,0.851880185276,0.54319554132
51,DorothyDay_test23,3,5.11113810539,0.0926469062124,0.0385458155819,1.0,0.0,17.6666666667,0.144048038243,0.858510425398,0.419612829523
52,DorothyDay_test07,10,13.0049459934,0.0856302761676,0.0349702312165,1.0,0.0,15.1,0.182727429605,0.912339312681,0.400151169998
53,MehrBaba_train16,10,11.4057679176,0.0980957480974,0.0491272392304,0.9,0.1,16.5,0.267739682796,0.910205010171,0.513405603045
54,DorothyDay_test16,10,17.4671449661,0.0877566959004,0.0352256917728,1.0,0.0,21.3,0.188220110875,0.886281031709,0.480936580405
55,Shepherd_train30,10,18.6665070057,0.0976660466838,0.0588634454487,0.7,0.3,15.8,0.0770175188937,0.813793501428,0.310749535284
56,Unitarian_train00,10,29.3658959866,0.0989746713309,0.0438358945847,1.0,0.0,26.2,0.102443199667,0.898498489193,0.372482872433
57,Shepherd_train21,10,21.6231710911,0.104688741477,0.0610856376214,1.0,0.0,19.9,0.0823458172319,0.727895609487,0.399591334472
58,Unitarian_train11,10,27.7909879684,0.102440630116,0.0427897454073,1.0,0.0,26.4,0.132707993898,0.837219525121,0.255426794623
59,JohnPiper_train28,10,21.3150689602,0.0930098172941,0.0590406695231,1.0,0.0,24.6,0.135599332213,0.858160303691,0.260541324542
60,WBC_train27,10,20.7356891632,0.0841701480418,0.0737227836788,0.6,0.4,27.0,0.203225917857,0.903795396344,0.549332940052
61,Shepherd_train42,10,22.8387460709,0.0922819080805,0.0508484802257,0.9,0.1,17.1,0.0504761019137,0.779413290127,0.425885830352
62,JohnPiper_train02,10,16.9749321938,0.0977235013015,0.0423762120915,1.0,0.0,17.1,0.116515347445,0.886756216415,0.623126896393
63,Shepherd_test06,10,20.3538820744,0.100966359579,0.0596535718824,0.8,0.2,17.7,0.0693738310982,0.739163378935,0.15058028734
64,NaumanKhan_train05,8,31.3958251476,0.0859532242429,0.0329733331253,1.0,0.0,39.5,0.189658692056,0.83036012985,0.181272212297
65,DorothyDay_test11,10,9.46040987968,0.0873241681579,0.0415326803175,0.9,0.1,8.9,0.149184375621,0.889070510512,0.319402417586
66,Rabbinic_test04,10,16.1657850742,0.0928424871997,0.04046867862,1.0,0.0,20.6,0.25440373078,0.888409610688,0.438986985226
67,Rabbinic_train06,10,15.0741610527,0.0927358778246,0.038159001064,1.0,0.0,20.2,0.236891228624,0.881798321814,0.371269169659
68,Shepherd_train15,10,21.4838848114,0.100013193531,0.0528283363395,1.0,0.0,16.1,0.0648408219303,0.755729532553,0.216932145038
69,Unitarian_train18,10,26.562972784,0.103413286389,0.0440508798641,1.0,0.0,26.5,0.101764029486,0.845025418658,0.516652565261
70,JohnPiper_train09,10,19.4534578323,0.0950828533355,0.0502319715005,0.9,0.1,19.8,0.120496328447,0.884337659237,0.281354471102
71,WBC_train25,10,18.3068108559,0.0818116139394,0.0778148207029,0.6,0.4,22.9,0.186274224955,0.872772741506,0.408055602933
72,WBC_train05,10,22.9588830471,0.095252927851,0.0758058029325,0.7,0.3,33.9,0.216663988944,0.872344878147,0.394555448475
73,PastorAnderson_test06,9,64.2430810928,0.0818897690463,0.0451675902247,1.0,0.0,66.6666666667,0.0804867793215,0.901080797054,0.401519457116
74,WBC_train15,10,21.6336591244,0.0815887714151,0.075229932432,0.6,0.4,26.7,0.184859205164,0.90946377838,0.345275177181
75,JohnPiper_train19,10,17.2532839775,0.0941898614905,0.0461232086255,1.0,0.0,20.5,0.134228039795,0.866347265583,0.563808394198
76,JohnPiper_test13,10,17.309969902,0.10308911925,0.0426883211542,1.0,0.0,21.4,0.140141416642,0.875077134071,0.439237856661
77,JohnPiper_train06,10,18.1214640141,0.10799988441,0.049568258322,1.0,0.0,22.7,0.149946024759,0.799325851746,0.398007350711
78,MehrBaba_train07,10,14.3413028717,0.116483931966,0.0480930444547,1.0,0.0,20.7,0.259327499002,0.923628545132,0.501788556782
79,PastorAnderson_train04,10,70.2122750282,0.0799743064709,0.0581377148387,0.9,0.1,61.8,0.0808774426812,0.866995831623,0.238047855213
80,Shepherd_train12,10,20.8624260426,0.0957663716411,0.0597259612878,1.0,0.0,16.1,0.0607214807881,0.754235798303,0.349673762031
81,DorothyDay_train22,10,17.476418972,0.0912609520461,0.0309075962559,1.0,0.0,18.3,0.146804835938,0.898591558739,0.442050146397
82,DorothyDay_train33,10,13.6617650986,0.0851943617811,0.036581734493,1.0,0.0,15.7,0.167356770066,0.901245699072,0.525866845659
