,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,76.0196950436,0.0854340073098,0.0557102292207,0.9,0.1,66.0,0.0786498867976,0.848520795078,0.35783213835
34,Unitarian_test06,10,25.2409720421,0.0994985390936,0.0547723562717,0.9,0.1,24.1,0.107097465051,0.784218201831,0.495804227943
35,Shepherd_train19,10,18.7815542221,0.0968894365222,0.0508326588892,1.0,0.0,16.1,0.0604896506897,0.715458140315,0.33250629372
36,Shepherd_train00,10,18.6463828087,0.10002017135,0.0524391310498,1.0,0.0,14.2,0.0613768116969,0.686079358253,0.361692626581
37,DorothyDay_train27,10,11.6038839817,0.090318476986,0.040157346953,1.0,0.0,13.7,0.161774743978,0.831370499406,0.716157844923
38,Shepherd_train37,10,18.0168688297,0.0950370306867,0.058769125594,1.0,0.0,14.8,0.0709059539847,0.767982101939,0.528661623195
39,DorothyDay_train36,10,12.053344965,0.0854653262943,0.0343939022699,1.0,0.0,15.0,0.183988224222,0.822705716128,0.413179256695
40,DorothyDay_train05,10,15.0413370132,0.0914772672879,0.0373488983767,1.0,0.0,17.6,0.146634683469,0.852776237269,0.489773485527
41,Unitarian_train16,10,24.6046278477,0.0972219236269,0.0475209044801,1.0,0.0,27.4,0.133819017006,0.827801003054,0.406592578303
42,MehrBaba_test04,10,10.5667021275,0.115561368307,0.0499986484837,1.0,0.0,14.2,0.208948938936,0.85033661972,0.655789378578
43,DorothyDay_train18,10,11.4780600071,0.0881267075896,0.0327370450031,1.0,0.0,14.5,0.170976593016,0.831847503356,0.446011405803
44,JohnPiper_train15,10,16.4096519947,0.101252122003,0.0560168303402,0.9,0.1,18.7,0.125814983765,0.827980669474,0.468599829417
45,JohnPiper_train23,10,16.0055248737,0.102473223656,0.0532143562485,1.0,0.0,20.3,0.140638222602,0.828986072905,0.489025467608
46,Shepherd_test10,10,17.4050891399,0.099410097778,0.0562531458636,0.9,0.1,16.5,0.087085293474,0.688671525832,0.189150192755
47,WBC_test06,10,17.7944068909,0.0813433829825,0.0842504078284,0.5,0.5,25.9,0.198689291854,0.813452567004,0.613674140758
48,Shepherd_test01,10,17.6629610062,0.102331775192,0.0523284486566,1.0,0.0,16.6,0.0628623705465,0.754004294419,0.354615804744
49,JohnPiper_test05,10,16.9420619011,0.0966538946762,0.0499192625148,0.9,0.1,18.9,0.116504481049,0.771674373819,0.491620154914
50,PastorAnderson_train15,9,57.0222921371,0.0845354878168,0.0542119505916,1.0,0.0,56.4444444444,0.0705609613884,0.810301342543,0.557004242849
51,DorothyDay_test23,3,4.36504292488,0.0805960972394,0.0319825084741,1.0,0.0,17.3333333333,0.18047479723,0.849773979428,0.290211598516
52,DorothyDay_test07,10,19.8111038208,0.0841186781927,0.0373684266238,1.0,0.0,21.9,0.187999870645,0.838878036979,0.5900121412
53,MehrBaba_train16,10,10.1358342171,0.117348505757,0.0418054920746,1.0,0.0,14.9,0.218781840904,0.830252162216,0.487950894078
54,DorothyDay_test16,10,17.469949007,0.0880036158552,0.0315771308139,1.0,0.0,21.9,0.174849919708,0.864369157891,0.531748991896
55,Shepherd_train30,10,18.6021609306,0.0966284330782,0.0485886990204,1.0,0.0,16.3,0.0584900224429,0.73896377103,0.169954177878
56,Unitarian_train00,10,21.3591339588,0.105491628798,0.04848671008,1.0,0.0,21.9,0.122082166071,0.810240284503,0.247958138048
57,Shepherd_train21,10,18.7189178467,0.0939375290694,0.0508212290872,1.0,0.0,16.6,0.0568162067877,0.677111073966,0.390630431289
58,Unitarian_train11,10,29.8551630974,0.101737085759,0.0474278527802,1.0,0.0,33.5,0.140525659963,0.781918491897,0.45328599846
59,JohnPiper_train28,10,16.6854479313,0.103089039676,0.0500832592305,0.9,0.1,22.0,0.136382120364,0.805083599033,0.594420477021
60,WBC_train27,10,19.1679410934,0.0837025899394,0.082032101088,0.5,0.5,26.6,0.190329783548,0.867968074919,0.444002467862
61,Shepherd_train42,10,19.189991951,0.101281563905,0.0606102244224,1.0,0.0,15.4,0.0588523614018,0.732622448927,0.274409408689
62,JohnPiper_train02,10,17.80042696,0.0944713314387,0.0644335019842,0.8,0.2,19.7,0.12565260412,0.839892083548,0.404711072014
63,Shepherd_test06,10,20.1704559326,0.0913259629862,0.0566888133947,1.0,0.0,15.2,0.056760609179,0.735176610969,0.431330044868
64,NaumanKhan_train05,8,25.1316189766,0.0792145111726,0.0282397252876,1.0,0.0,36.25,0.189500473009,0.790946317173,0.234944647946
65,DorothyDay_test11,10,14.409815073,0.0914176106506,0.0340761081264,1.0,0.0,17.4,0.149505853249,0.830548857416,0.5510265653
66,Rabbinic_test04,10,14.1408150196,0.0968220537421,0.0358712588345,1.0,0.0,22.7,0.27311502376,0.815467214383,0.42115111219
67,Rabbinic_train06,10,15.1976277828,0.0891418773874,0.0451627476099,1.0,0.0,24.2,0.263035508809,0.79078032604,0.313626006032
68,Shepherd_train15,10,16.6113250256,0.101286648031,0.0577390386496,0.9,0.1,19.5,0.122858663231,0.738292765524,0.437938399281
69,Unitarian_train18,10,27.934525013,0.0979014257614,0.0460523159461,1.0,0.0,27.7,0.115758519131,0.802701106339,0.408209757867
70,JohnPiper_train09,10,16.967195034,0.0922512789236,0.0505308196421,1.0,0.0,20.0,0.123571692589,0.849698327634,0.541279246179
71,WBC_train25,10,19.3034539223,0.0850067972905,0.0673342312698,0.8,0.2,23.1,0.169453102528,0.852182736456,0.519227163415
72,WBC_train05,10,22.7648761272,0.0919542053307,0.0731138877325,0.8,0.2,31.5,0.181344349561,0.841377288673,0.473527972691
73,PastorAnderson_test06,9,57.6809318066,0.0817363846866,0.0594962263701,0.888888888889,0.111111111111,57.6666666667,0.0809274805901,0.791932375365,0.452082378395
74,WBC_train15,10,20.4090809822,0.0800376012551,0.0769530466738,0.4,0.6,24.6,0.157275121081,0.790524713358,0.432332458276
75,WBC_train07,10,16.6007671356,0.0796218564389,0.0774195484829,0.5,0.5,20.5,0.169372938574,0.79658464913,0.511471301642
76,JohnPiper_test13,10,15.5794129372,0.101463007473,0.0550063880085,0.9,0.1,16.2,0.100083165494,0.882651295605,0.620442471097
77,WBC_train18,10,15.5342099667,0.0756979976174,0.0862874327214,0.4,0.6,21.6,0.204243044922,0.857197471826,0.658627546431
78,DorothyDay_test18,10,15.8881278038,0.0874955431984,0.0445424939183,1.0,0.0,20.9,0.174416047447,0.856495878267,0.630339101233
79,MehrBaba_train07,10,10.8650410175,0.115231386252,0.0433001231497,1.0,0.0,18.7,0.251779766293,0.87906084611,0.621910037226
80,PastorAnderson_train04,10,62.0490808487,0.0822459288619,0.0539883321887,1.0,0.0,61.5,0.0856644608213,0.843104365832,0.599547961113
81,Shepherd_train12,10,17.5895929337,0.0958264814224,0.0534876011439,1.0,0.0,14.3,0.0598374350566,0.715010587536,0.287840223286
82,DorothyDay_train22,10,16.1033070087,0.086035726158,0.0490269754363,1.0,0.0,19.4,0.163176278812,0.849046097295,0.393590862942
83,DorothyDay_train33,10,14.5043401718,0.0913366143985,0.0418848831328,1.0,0.0,16.7,0.156109523414,0.835446080592,0.337638233228
84,Rabbinic_train10,10,14.7449381351,0.089302727762,0.0400491759314,1.0,0.0,21.8,0.249235975985,0.824019366696,0.44976848192
85,DorothyDay_train08,10,10.9463918209,0.082343144307,0.0374221669143,0.9,0.1,15.4,0.212667079273,0.838552593957,0.317844287108
86,DorothyDay_train15,10,17.3729729652,0.0895117432007,0.03913882822,1.0,0.0,21.3,0.168436920573,0.851230158876,0.507500295932
87,DorothyDay_train42,10,11.5855531693,0.103742587354,0.0470987335328,1.0,0.0,13.8,0.121065415037,0.841493916545,0.499616671236
88,JohnPiper_train37,10,17.3435730934,0.105598210498,0.0538078704399,1.0,0.0,20.0,0.132215877032,0.790625321054,0.34005531672
89,Shepherd_test20,10,17.2312948704,0.0942365476098,0.0595503750857,0.9,0.1,16.1,0.0829244421503,0.711690451721,0.292435538879
90,NaumanKhan_test02,6,14.7016880512,0.0834190487406,0.0304765625593,1.0,0.0,25.1666666667,0.119880632476,0.761184781085,0.317450530769
91,JohnPiper_test08,10,16.6017987728,0.101017708013,0.0483495968511,0.9,0.1,16.3,0.103453033475,0.829380619044,0.3426017985
92,PastorAnderson_train12,10,64.2747139931,0.0811854553355,0.0473035616932,0.9,0.1,57.4,0.0804090435959,0.798162645453,0.240281379056
93,PastorAnderson_train03,10,61.4983239174,0.0858603395308,0.0517552730941,0.9,0.1,58.6,0.0689989152293,0.817822905913,0.407993685075
94,WBC_train08,10,18.3053269386,0.081832732468,0.0687602086506,0.7,0.3,23.0,0.176735082646,0.809337416218,0.474230115516
95,Unitarian_test04,10,24.9071011543,0.0938015971309,0.0624611488749,0.9,0.1,24.8,0.106021099896,0.758771841252,0.352737757745
96,JohnPiper_train22,10,16.3656280041,0.0976807790339,0.0490587404414,0.9,0.1,20.5,0.135477966924,0.832459678699,0.360236478433
97,Shepherd_train06,10,16.9350249767,0.0885289696262,0.0640589792312,0.9,0.1,12.5,0.0583902862361,0.682090523637,0.267044517399
98,Shepherd_train35,10,17.3995859623,0.105170700712,0.0418816935465,1.0,0.0,15.5,0.0669659846522,0.750316073323,0.34395064698
99,DorothyDay_train34,10,12.5604279041,0.0901815083635,0.0410696114664,1.0,0.0,13.8,0.141919085123,0.840949168514,0.607103418253
100,Shepherd_train24,10,17.3241889477,0.101574150519,0.0554447583293,1.0,0.0,15.3,0.075123381987,0.743739308672,0.308712170824
101,DorothyDay_train03,10,14.3466341496,0.0917678653135,0.0342161765307,1.0,0.0,16.2,0.159889991979,0.85511081056,0.576534203266
102,Unitarian_train14,10,22.8912389278,0.100686312754,0.0648861761476,0.9,0.1,23.9,0.111535827614,0.767802970959,0.229403445978
103,MehrBaba_test02,10,13.4657649994,0.104216704797,0.0505825437455,1.0,0.0,17.5,0.204359846684,0.782578785389,0.617822336248
104,DorothyDay_train51,10,9.5427980423,0.0994933380558,0.0389232176886,1.0,0.0,13.2,0.193788762044,0.824571898447,0.578242584084
105,NaumanKhan_train00,10,33.5476510525,0.0800196400121,0.0417302420849,0.9,0.1,40.2,0.135464734007,0.789077953965,0.303974426642
106,JohnPiper_train25,10,17.1494510174,0.104972170461,0.0400633656646,1.0,0.0,22.5,0.151370893302,0.793352727477,0.57004776337
107,Shepherd_train50,9,15.2950279713,0.0951652839149,0.0560559509553,0.888888888889,0.111111111111,15.0,0.0624848268372,0.761136296939,0.214452586923
108,JohnPiper_train19,10,15.3302659988,0.0996188281521,0.0554593368345,1.0,0.0,19.4,0.13399027576,0.807946220717,0.426655171414
109,DorothyDay_train50,10,14.3942871094,0.0921144470223,0.0360416678442,1.0,0.0,15.8,0.128787670109,0.823692568936,0.407485461062
110,Shepherd_train49,10,16.8369801044,0.103933492168,0.0624153651005,1.0,0.0,16.3,0.0743722147851,0.733010867701,0.243816954977
111,WBC_train19,10,21.6209390163,0.0821260692889,0.0758261479586,0.5,0.5,32.8,0.197028670902,0.854488432765,0.411587484687
112,Shepherd_test16,10,18.1100139618,0.101811333088,0.0440019460754,1.0,0.0,17.7,0.0654136741832,0.73855807914,0.368012167276
113,WBC_test00,10,26.0822210312,0.0833503430976,0.066547443817,0.8,0.2,35.0,0.171361909193,0.854533796486,0.631997196677
114,Shepherd_test03,10,17.8400549889,0.0971713691255,0.0603639780809,1.0,0.0,15.5,0.0637256009405,0.701737882325,0.258384836505
115,JohnPiper_test07,10,15.2082121372,0.0887196356993,0.0471199818359,1.0,0.0,15.4,0.118349855979,0.850715059008,0.421486691512
116,DorothyDay_test21,10,9.50601387024,0.0829663058831,0.0348789714743,1.0,0.0,11.3,0.172150262591,0.822071988656,0.474171996968
117,DorothyDay_test01,10,12.1365089417,0.0902637703628,0.0303668000732,1.0,0.0,15.7,0.164326099628,0.846932300521,0.414167880527
118,MehrBaba_train14,10,13.9859449863,0.101268880944,0.0427322672781,1.0,0.0,16.9,0.217571666278,0.833769615044,0.514432824676
119,DorothyDay_test14,10,13.0189299583,0.0882321334419,0.0382176798886,1.0,0.0,17.3,0.176937239047,0.856291892779,0.244718108111
120,JohnPiper_train17,10,16.2375099659,0.110594137997,0.0483842563979,1.0,0.0,21.8,0.153409930214,0.846481867653,0.43336945237
121,MehrBaba_train18,5,6.98689103127,0.112278791388,0.0338206885723,1.0,0.0,20.6,0.191254388238,0.819020982828,0.363354155463
122,Unitarian_train02,10,27.2012181282,0.100160457482,0.041346476507,1.0,0.0,26.1,0.107259864004,0.77930516685,0.436739291005
123,Shepherd_train23,10,18.4624569416,0.0897622579192,0.0594096305832,0.9,0.1,16.3,0.0600505245205,0.702543572871,0.409932214764
124,Rabbinic_train08,10,12.8579010963,0.0914464901602,0.0349662452814,1.0,0.0,20.4,0.253603329257,0.836120983712,0.313575332014
125,JohnPiper_train32,10,18.2657608986,0.0979046026784,0.0550794058654,0.9,0.1,22.7,0.137485543878,0.789602281824,0.456085258284
126,Shepherd_train40,10,20.1215090752,0.0977609339578,0.0548833657348,1.0,0.0,17.3,0.0638430678093,0.720478869619,0.215023791108
127,JohnPiper_train00,10,16.5589468479,0.0961457161396,0.0517891581551,0.9,0.1,20.3,0.127161711225,0.818010401174,0.355702961329
128,Shepherd_test19,10,20.5165469646,0.0951050785476,0.0576423661381,1.0,0.0,18.6,0.0688036392316,0.712482587882,0.440982755077
129,WBC_train23,10,17.809445858,0.0857739933844,0.0663877990633,0.8,0.2,21.8,0.159623941549,0.785991501404,0.369007186846
130,Shepherd_test08,10,19.0742211342,0.0986520693684,0.0587923183248,1.0,0.0,16.1,0.0609781865978,0.708891644859,0.263627047468
131,DorothyDay_train46,10,15.294023037,0.0838757381067,0.0314691958682,1.0,0.0,20.4,0.188737172853,0.883393180467,0.57326668182
132,Rabbinic_train02,10,16.2291870117,0.0944491178889,0.0438209110232,0.9,0.1,22.7,0.245187350945,0.835447027007,0.449230117983
133,Shepherd_train17,10,18.5175011158,0.0962198636893,0.054482794944,0.9,0.1,15.3,0.0616993571174,0.722540353969,0.430869375142
134,DorothyDay_train38,10,12.5028140545,0.0908281346889,0.0384267918219,1.0,0.0,12.4,0.147448036196,0.820822426775,0.334356906146
135,JohnPiper_train35,10,17.1380228996,0.093551455979,0.0557377852008,0.9,0.1,20.2,0.121817485534,0.815315699381,0.359270633113
136,PastorAnderson_test04,10,68.4933180809,0.0890459608716,0.0515466476835,0.9,0.1,64.1,0.085492795925,0.776926116287,0.404149356327
137,WBC_train17,10,23.1351668835,0.0767787050322,0.0833831635049,0.2,0.8,31.3,0.182066395176,0.830868224638,0.650947194701
138,DorothyDay_train49,10,15.1989619732,0.0969908627481,0.0422235151956,1.0,0.0,17.2,0.165545529695,0.824100978755,0.406306721463
139,MehrBaba_train17,10,12.7915120125,0.112961727327,0.0504797289692,1.0,0.0,18.0,0.224596210515,0.850612295885,0.577496191466
140,JohnPiper_test11,10,16.264744997,0.0992222045268,0.0464839560286,1.0,0.0,19.9,0.127116007589,0.833176918458,0.537307200576
141,WBC_test12,6,13.1600079536,0.0739471576966,0.0782801708703,0.333333333333,0.666666666667,26.6666666667,0.150963136442,0.787431476982,0.479629657172
142,MehrBaba_train01,10,7.95777487755,0.119948531442,0.0579001238577,1.0,0.0,13.7,0.267386658457,0.838944716306,0.472955422198
143,PastorAnderson_train06,10,60.3617908955,0.0863452850205,0.0524425610433,1.0,0.0,54.2,0.075377003136,0.848468874951,0.37083258305
144,WBC_train09,10,19.4198482037,0.0930050993054,0.0636999669338,0.8,0.2,29.3,0.212618019633,0.838098902731,0.514722616592
145,Unitarian_test03,10,26.6400241852,0.098722499461,0.0382956560058,1.0,0.0,22.8,0.0981114831207,0.805161545007,0.458852043987
146,DorothyDay_train24,10,12.810377121,0.0912977929869,0.0347131390459,1.0,0.0,11.9,0.130698166666,0.864745520298,0.33539531929
147,DorothyDay_train31,10,13.5748319626,0.0945639914684,0.0378132604935,1.0,0.0,15.7,0.166488365915,0.849498606969,0.400100873656
148,DorothyDay_train06,10,13.7033970356,0.0945478811093,0.0469503276668,1.0,0.0,14.8,0.128510834529,0.816131596526,0.356135468482
149,DorothyDay_train17,10,11.5361690521,0.0858772925882,0.0359601803887,1.0,0.0,13.4,0.163537063535,0.879658946462,0.557913134442
150,DorothyDay_train40,10,10.2588219643,0.0895614199635,0.0424168935357,0.9,0.1,11.5,0.163525852667,0.835041700201,0.344289039435
151,WBC_train21,10,20.613090992,0.0778033507082,0.0764548164855,0.4,0.6,26.7,0.179049169462,0.878502760816,0.400621317941
152,WBC_test05,10,22.0244760513,0.0804552574734,0.072199380015,0.7,0.3,32.9,0.207776309299,0.90250851047,0.558957926202
153,PastorAnderson_train10,10,69.7644071579,0.0826623308556,0.0373579475324,1.0,0.0,56.8,0.0528468875179,0.821358258265,0.364920389683
154,MehrBaba_train13,10,8.06633114815,0.125431149542,0.0412714142917,1.0,0.0,10.9,0.202755270104,0.832694038355,0.509463089344
155,JohnPiper_train12,10,13.1774778366,0.11245016365,0.0460427163639,1.0,0.0,14.0,0.11326030909,0.832327942587,0.492629592628
156,Shepherd_train04,10,17.5602810383,0.0948077564024,0.0647877352913,0.9,0.1,17.6,0.0810442138116,0.757454111049,0.340949507439
157,Shepherd_train33,10,21.036220789,0.0957565038277,0.0538777249935,1.0,0.0,17.3,0.0605388818845,0.698720956542,0.235546981752
158,Shepherd_train26,10,20.3478820324,0.0986206136015,0.0659401338689,1.0,0.0,18.4,0.0634325067041,0.72148617999,0.389652608346
159,DorothyDay_train01,10,12.4671320915,0.0893267007642,0.0333824716227,1.0,0.0,14.6,0.188583417679,0.831864172431,0.297548071095
160,Unitarian_train12,10,20.8924889565,0.107020168886,0.043304386268,1.0,0.0,21.8,0.120292106139,0.833884495599,0.360831300214
161,MehrBaba_test00,10,15.222386837,0.104030208943,0.0590229077566,1.0,0.0,19.4,0.227052934165,0.848472845981,0.364547105796
162,Rabbinic_train05,10,14.4853639603,0.0990441299562,0.035797720582,1.0,0.0,22.5,0.271186651023,0.828331021282,0.629669317722
163,DorothyDay_train52,10,10.1639940739,0.0923960425102,0.042866245935,0.9,0.1,13.5,0.184505896055,0.869153854679,0.445675732314
164,Shepherd_train47,10,18.5160861015,0.089003550254,0.0546627655508,1.0,0.0,17.1,0.0638057190977,0.740043764235,0.400299144939
165,JohnPiper_train05,10,15.6737911701,0.102914721184,0.0435986965273,1.0,0.0,18.5,0.11955496541,0.874541242481,0.59826629741
166,Shepherd_test14,10,19.0531299114,0.0991509672879,0.052839660175,1.0,0.0,16.7,0.0633332968777,0.747569384362,0.195320748283
167,WBC_test02,10,20.4801571369,0.0787531723525,0.0843832424864,0.4,0.6,24.7,0.162292147278,0.835801810744,0.483471129579
168,Shepherd_test05,10,18.3529579639,0.0986821171881,0.0703348416315,0.8,0.2,16.4,0.0758861775586,0.718900756402,0.283391798258
169,JohnPiper_test01,10,18.4597158432,0.0965622493663,0.0514661962664,0.9,0.1,20.3,0.131738402613,0.771831642288,0.498256358737
170,DorothyDay_test03,10,12.1918489933,0.0908243146361,0.0342582753603,1.0,0.0,15.7,0.193576115518,0.863580114984,0.467291745453
171,DorothyDay_test12,10,12.4140920639,0.0917304258912,0.0408772897711,1.0,0.0,14.8,0.158478691494,0.853517470231,0.371551174091
172,Rabbinic_test01,10,14.9392800331,0.0983040898519,0.0428579345741,1.0,0.0,22.1,0.256661517723,0.792373313818,0.547334905712
173,NaumanKhan_train01,10,19.114951849,0.0855422487559,0.0361173305833,1.0,0.0,23.2,0.199302447117,0.765418829492,0.256261022686
174,Unitarian_train04,10,28.7274260521,0.0981055734961,0.0475081068951,1.0,0.0,31.3,0.138005561796,0.805356931107,0.597098698125
175,DorothyDay_train28,10,9.87448501587,0.0858719830995,0.04228221153,0.8,0.2,12.0,0.18536305076,0.811867325166,0.485133893711
176,JohnPiper_train30,10,16.1113519669,0.109053456344,0.0505435336508,1.0,0.0,19.1,0.139595711891,0.818390721453,0.362769674186
177,WBC_train10,10,18.0842490196,0.0811385226379,0.0727304400473,0.5,0.5,23.6,0.181186279039,0.852307474074,0.438366542716
178,JohnPiper_test16,10,15.1994431019,0.0952143100208,0.048755506104,1.0,0.0,18.9,0.124608433329,0.780026990011,0.419743069483
179,DorothyDay_test08,10,12.0202460289,0.0998094422732,0.0318505931954,1.0,0.0,16.3,0.189537483889,0.858912417277,0.446895641627
180,Shepherd_train11,10,18.6269578934,0.100857278835,0.0509456683993,1.0,0.0,14.4,0.0540954744055,0.751966951559,0.283662556522
181,JohnPiper_train10,10,16.9682528973,0.103771253309,0.0397621991922,1.0,0.0,22.6,0.147071137266,0.796195273334,0.419141509455
182,Shepherd_train08,10,18.9840950966,0.0942138148625,0.0557990308382,1.0,0.0,13.1,0.042748486496,0.706116899782,0.392857315982
183,WBC_train29,3,8.50941681862,0.0905099182258,0.0647662186246,1.0,0.0,39.6666666667,0.208345862081,0.807412071956,0.314688698749
184,PastorAnderson_test02,10,82.3527131081,0.0863715200167,0.0430590609366,1.0,0.0,69.2,0.0578315394006,0.823217180145,0.415182831672
185,DorothyDay_train10,10,16.6355750561,0.0825707800061,0.0363398719112,1.0,0.0,19.6,0.181679005976,0.873260806273,0.455642797867
186,WBC_train03,10,18.0703690052,0.082074347942,0.0699028369171,0.7,0.3,23.5,0.182925514274,0.87457447247,0.756232124172
187,WBC_test10,10,19.3652689457,0.076662011488,0.0795610839246,0.3,0.7,26.3,0.198262388462,0.84008591971,0.407817135262
188,MehrBaba_train03,10,11.4135909081,0.12639116509,0.0415638483865,1.0,0.0,19.1,0.25125287721,0.817747808361,0.529972802077
189,PastorAnderson_train00,10,67.4172308445,0.0839341571597,0.043103243624,1.0,0.0,64.8,0.0809871172067,0.836167246917,0.362279533521
190,Unitarian_test01,10,26.4115049839,0.103727381803,0.0521911024357,1.0,0.0,24.5,0.0932643552604,0.7991910667,0.321413729961
191,Shepherd_train03,10,19.3796458244,0.101416701743,0.0629849369042,0.9,0.1,18.9,0.0766306567493,0.693386733059,0.329848548924
192,DorothyDay_train26,10,11.6076030731,0.0836779942693,0.0337204119999,1.0,0.0,15.4,0.187677479968,0.82950343886,0.304551682098
193,Shepherd_train38,10,18.4282960892,0.0952140143614,0.0569159385724,1.0,0.0,19.4,0.0901066904215,0.768542678094,0.256147924991
194,DorothyDay_train37,10,14.0620090961,0.0922414751799,0.040247194081,1.0,0.0,16.4,0.191157207262,0.831990970034,0.472534292311
195,Unitarian_train08,10,23.5612699986,0.105501379716,0.0486759606933,1.0,0.0,23.4,0.117776528774,0.73187400544,0.230662155168
196,Shepherd_train29,10,18.9481699467,0.0968194327049,0.0601977636455,1.0,0.0,17.2,0.0711341263072,0.770561734009,0.316644798438
197,DorothyDay_train04,10,11.8823800087,0.0894356472512,0.0357462850327,1.0,0.0,12.6,0.16115162403,0.831814853804,0.508024034892
198,MehrBaba_test07,10,11.3610029221,0.108685069478,0.0529199592491,0.8,0.2,15.5,0.193575811496,0.820687260163,0.62562048391
199,DorothyDay_train44,10,15.9011311531,0.0852005660507,0.044190504763,1.0,0.0,21.5,0.184579522503,0.86331273366,0.649197106842
