,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9146430492,0.100341571986,0.0563621672909,1.0,0.0,17.2,0.0767065341384,0.788906309286,0.32246578973
1,Shepherd_train32,10,19.8444180489,0.106282484978,0.0549523838387,1.0,0.0,16.7,0.0662419464646,0.754009610958,0.354100302716
2,Shepherd_train27,10,20.071721077,0.0895669191758,0.0562588689155,0.9,0.1,13.1,0.0449404736561,0.749238954569,0.252782950424
3,Unitarian_train13,10,31.3254759312,0.101706415131,0.0449289073043,1.0,0.0,28.6,0.115021792102,0.867660755862,0.284626352342
4,MehrBaba_test01,10,11.3651220798,0.108271068866,0.0445019393109,1.0,0.0,19.6,0.296380308116,0.907337783458,0.592895010513
5,JohnPiper_train26,10,18.1319169998,0.0978205054365,0.0546522264932,1.0,0.0,20.3,0.126453936819,0.861321132287,0.357586473659
6,Shepherd_train44,10,20.3400740623,0.100775156568,0.0639104165722,1.0,0.0,17.1,0.0605225576804,0.765096298164,0.353140729097
7,JohnPiper_train04,10,16.6202661991,0.0982590057691,0.057867351946,1.0,0.0,18.3,0.11986354393,0.890366662576,0.422150184865
8,Shepherd_test15,10,19.543558836,0.0990550523803,0.0668090966587,0.9,0.1,14.1,0.0630813945437,0.756533152222,0.243029838975
9,Shepherd_test04,10,22.3529129028,0.104382000218,0.0593050810358,1.0,0.0,17.7,0.0680926622067,0.731571725425,0.26819787363
10,JohnPiper_test02,10,18.8129198551,0.097944468241,0.0418041852966,0.9,0.1,19.6,0.125039933308,0.828060825702,0.425150054064
11,DorothyDay_test02,10,16.4275491238,0.105440579851,0.0415704180552,1.0,0.0,17.4,0.169454682093,0.860097159029,0.490627218659
12,DorothyDay_test13,10,21.4823260307,0.0847847137412,0.0394967949439,1.0,0.0,24.4,0.173504282344,0.892764179769,0.474199399648
13,Rabbinic_test02,10,15.842176199,0.0932520654172,0.0462424473112,1.0,0.0,23.6,0.26412493309,0.85164190162,0.431567428121
14,Unitarian_train07,10,25.6813499928,0.104179724517,0.0490159973885,0.9,0.1,28.7,0.137700561495,0.837832827856,0.406696188369
15,DorothyDay_train29,10,14.8284380436,0.0864756120545,0.0389214972076,1.0,0.0,14.0,0.128227953847,0.872876925002,0.538016686332
16,JohnPiper_train31,10,18.8083279133,0.0973833590166,0.046911619455,1.0,0.0,21.7,0.129197824569,0.824839017744,0.339773412856
17,WBC_train13,10,21.7377049923,0.0877811249385,0.0739127553386,0.6,0.4,29.2,0.190409232075,0.873531007474,0.536485500062
18,JohnPiper_test15,10,17.9482688904,0.093392194716,0.0462329687231,1.0,0.0,21.8,0.139572974662,0.830298695907,0.315558793278
19,MehrBaba_train05,10,11.139991045,0.109592762653,0.0552050220922,0.9,0.1,18.4,0.254198076004,0.914664079362,0.76773122672
20,Shepherd_train10,10,19.5484981537,0.102864799092,0.0542323214843,1.0,0.0,15.1,0.0582060676049,0.77235081853,0.199715894098
21,Shepherd_train09,10,19.4717800617,0.0925324104453,0.0639243535585,0.9,0.1,15.7,0.0663807031868,0.738754090892,0.263037217124
22,DorothyDay_train20,10,12.2900850773,0.0848973105581,0.0447055582873,0.9,0.1,14.5,0.187329739326,0.881352894433,0.449863413329
23,JohnPiper_train38,10,18.201048851,0.0940164075638,0.0473987515143,1.0,0.0,15.4,0.0978221429385,0.87777728373,0.453372276805
24,PastorAnderson_test01,10,76.4794330597,0.0769211856043,0.0502056486166,1.0,0.0,60.5,0.0703147341113,0.835304425274,0.495552005406
