,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2672278881,0.0950800853552,0.053683964132,1.0,0.0,17.1,0.0654515276367,0.754754784118,0.495582899783
1,Shepherd_train32,10,22.2061648369,0.0936919233518,0.0534595942648,1.0,0.0,16.2,0.0513568280383,0.805681354652,0.669973262174
2,Shepherd_train27,10,17.732943058,0.0982453226747,0.0654377198584,1.0,0.0,13.2,0.0680990550174,0.787907783874,0.550374951208
3,Unitarian_train13,10,25.0049190521,0.106337838463,0.0577978768306,1.0,0.0,25.4,0.144253527936,0.818214231365,0.462357256454
4,MehrBaba_test01,10,9.32972502708,0.114990379914,0.0518548488586,0.9,0.1,12.1,0.19382848577,0.905804216084,0.535846147435
5,JohnPiper_train26,10,20.612003088,0.104152476692,0.0521028898589,0.9,0.1,18.7,0.107159893916,0.832245033558,0.573170443341
6,Shepherd_train44,10,23.2365479469,0.0988931481174,0.0601322088711,1.0,0.0,19.1,0.0564896907635,0.751217854019,0.573162019691
7,JohnPiper_train04,10,18.8508379459,0.10799181017,0.0411433250616,1.0,0.0,19.5,0.11876670229,0.842621402619,0.799488349308
8,Shepherd_test15,10,20.2786078453,0.095932994228,0.0565396762618,0.9,0.1,17.3,0.0778936733574,,0.572651986366
9,Shepherd_test04,10,20.5906918049,0.097230282762,0.0556538839443,1.0,0.0,15.3,0.0570083310517,0.747443146985,0.545919863662
10,JohnPiper_test02,10,16.1904671192,0.090327625988,0.0440335911617,1.0,0.0,17.5,0.121845655073,0.888596264194,0.649340836314
11,DorothyDay_test02,10,9.49075484276,0.0966830227153,0.0500236167039,0.9,0.1,11.2,0.172248520194,0.897927894567,0.530031324911
12,DorothyDay_test13,10,17.5330920219,0.0935520831372,0.0425659950038,1.0,0.0,19.3,0.159278066857,0.910778161255,0.639355747746
13,Rabbinic_test02,10,18.4892148972,0.0899919477117,0.0398997963115,1.0,0.0,24.1,0.237388914969,0.913545069509,0.624390521106
14,JohnPiper_train13,10,19.2994639874,0.109328191534,0.0405459499888,1.0,0.0,21.1,0.127936164163,0.875320876688,0.581981677564
15,Unitarian_train07,10,24.7948310375,0.100275935093,0.0568251303638,0.9,0.1,22.5,0.13307177803,0.848581373105,0.673750174144
16,DorothyDay_train29,10,14.8915932178,0.0892618848386,0.0346109485394,1.0,0.0,16.1,0.183915572415,0.928329508353,0.810083449392
17,JohnPiper_train31,10,17.1949231625,0.0933367547749,0.0607555760966,1.0,0.0,17.8,0.116592503556,0.907717208701,0.708346764703
