,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.3367381096,0.0940233944287,0.0532776172895,0.9,0.1,14.5,0.0626912888565,0.653441816817,0.0190992112933
1,Shepherd_train32,10,18.8018710613,0.100354516176,0.0581068306857,1.0,0.0,17.6,0.0795550830261,0.665691799123,0.178996053202
2,Shepherd_train27,10,21.7007100582,0.0944448013916,0.0618171070591,1.0,0.0,16.9,0.0616754315918,0.670976117822,0.0283253112476
3,Unitarian_train13,10,21.1997509003,0.100903957528,0.0404112382828,1.0,0.0,18.4,0.0876347904519,0.762239856176,0.0971710887978
4,MehrBaba_test01,10,9.39930510521,0.122659067823,0.0431579351762,1.0,0.0,10.3,0.197014816694,0.823490945975,0.162649488457
5,JohnPiper_train26,10,16.5771250725,0.109669429042,0.0588905148259,1.0,0.0,18.5,0.124061355598,0.771648374617,0.0685634251199
6,Shepherd_train44,10,19.0785989761,0.106507409095,0.0540217155071,1.0,0.0,20.7,0.0874676155003,0.667831593657,0.0653798432697
7,JohnPiper_train04,10,18.1771509647,0.0956914226769,0.0559149327712,0.9,0.1,23.3,0.155859733024,0.807640914759,0.0108253103997
8,Shepherd_test15,10,19.5098881721,0.104007700702,0.0633067028069,1.0,0.0,16.6,0.0645223253792,0.6674796524,0.00679643932516
9,Shepherd_test04,10,23.1438291073,0.0958967809993,0.0490394493143,1.0,0.0,18.6,0.0541263832082,0.644946276401,0.0451782801683
10,JohnPiper_test02,10,19.8442440033,0.0963964543231,0.0585890520423,1.0,0.0,25.7,0.140452065951,0.79879239908,0.188300305564
11,DorothyDay_test02,10,17.0000469685,0.08401126566,0.0296897324515,1.0,0.0,21.1,0.197474462766,0.804262061122,0.0943149301483
12,DorothyDay_test13,10,13.0973749161,0.0900585538367,0.0311906104385,1.0,0.0,16.5,0.158913605077,0.841119944099,0.0268031276696
13,Rabbinic_test02,10,14.0049538612,0.0912200257238,0.0368346483149,1.0,0.0,21.1,0.265822654631,0.812607699081,0.079647968289
14,Unitarian_train07,10,27.6188840866,0.0991303758459,0.0485060009605,1.0,0.0,27.7,0.119896404468,0.750771251859,0.0813115492134
15,DorothyDay_train29,10,10.6822009087,0.086906405212,0.0458772339708,1.0,0.0,13.8,0.188618875365,0.828746319524,0.029925620599
16,JohnPiper_train31,10,17.2598078251,0.102446168991,0.0533879677403,1.0,0.0,22.1,0.139810258057,0.82463122923,0.00876758408019
17,WBC_train13,10,21.3342449665,0.0880014674665,0.0702135728519,0.8,0.2,29.5,0.203866997416,0.807217523169,0.240676739022
18,JohnPiper_test15,10,16.5035829544,0.0981194327916,0.0371324593271,1.0,0.0,18.9,0.145244578458,0.802644192362,0.0143810230182
19,MehrBaba_train05,10,10.85455513,0.116659944161,0.0403514159037,1.0,0.0,18.6,0.291534770776,0.822890003743,0.331931553436
20,Shepherd_train10,10,18.5246338844,0.10383220957,0.0511051134876,1.0,0.0,12.7,0.0496976259832,0.694350363122,0.00408825635555
21,Shepherd_train09,10,21.1806459427,0.0979259097345,0.0582165399856,1.0,0.0,16.8,0.0678466192616,0.715711588457,0.110390333551
22,DorothyDay_train20,10,12.3284270763,0.0864076922827,0.0387994004341,1.0,0.0,14.6,0.169459218981,0.840983173671,0.282767092671
23,JohnPiper_train38,10,16.1643850803,0.0967267598472,0.0485814268672,1.0,0.0,16.1,0.111463195367,0.823567137456,0.014516104875
24,PastorAnderson_test01,10,67.9279301167,0.0826628859889,0.0477119924803,1.0,0.0,51.0,0.0673009308527,0.787379357647,0.176943816264
25,DorothyDay_train13,10,16.1705231667,0.0980762499279,0.0427656409867,1.0,0.0,21.5,0.193985205409,0.831838114114,0.0718531392476
26,WBC_train00,10,20.3909959793,0.0825895299765,0.0740169870538,0.6,0.4,25.4,0.169940539572,0.769713144899,0.27512106244
27,DorothyDay_train41,10,16.4732058048,0.0833650972357,0.0404040891161,1.0,0.0,19.0,0.162479028037,0.830932393777,0.0778614152158
28,WBC_test11,10,25.3734440804,0.0907649960715,0.0735267360955,0.8,0.2,34.5,0.194422042362,0.785759369859,0.076472809163
29,WBC_test09,10,18.6492919922,0.0817337803223,0.0870368695963,0.5,0.5,23.4,0.175265650192,0.760732567232,0.0448865086448
30,Rabbinic_train04,10,14.2831251621,0.0911433718478,0.0384470097379,0.9,0.1,21.1,0.277015632587,0.821433563786,0.166224684873
31,MehrBaba_train02,10,13.1523790359,0.117880192782,0.0499037213305,1.0,0.0,17.8,0.244961494378,0.788546294113,0.154266135398
32,NaumanKhan_test01,10,35.4476439953,0.0865437082115,0.0349717100115,1.0,0.0,33.5,0.0993235985625,0.73479555844,0.023350253539
33,PastorAnderson_train01,10,72.0479230881,0.091643447164,0.0478522152309,0.9,0.1,58.8,0.0691298212432,0.746937059574,0.0545137697724
34,Unitarian_test06,10,22.9146878719,0.0981376359395,0.0438765908708,1.0,0.0,22.7,0.113984687907,0.756923195875,0.000865525718933
35,Shepherd_train19,10,19.9261260033,0.097363059846,0.0610070619049,0.9,0.1,19.5,0.0779694433887,0.648511238045,0.0639188814185
36,Shepherd_train00,10,21.7920250893,0.099584864632,0.0507238752249,1.0,0.0,19.1,0.0611787808197,0.707956930454,0.0636807810524
37,DorothyDay_train27,10,11.3245470524,0.0874831816226,0.037461591639,1.0,0.0,15.0,0.184300281632,0.819423879691,0.188477765393
38,Shepherd_train37,10,18.9546499252,0.107188759015,0.0528852265804,1.0,0.0,16.2,0.0762193338373,0.688811753096,0.0268152104671
39,DorothyDay_train36,10,14.4671809673,0.081332803475,0.0379113281193,0.9,0.1,18.6,0.188156218345,0.79572878337,0.101926915201
40,DorothyDay_train05,10,11.6657249928,0.093204835102,0.0423858583758,1.0,0.0,12.3,0.141886329577,0.803998960748,0.0825598644089
41,Unitarian_train16,10,26.1077969074,0.103523259237,0.0494634919086,1.0,0.0,25.1,0.0967014276927,0.745800898135,0.189656370299
42,MehrBaba_test04,10,9.19863200188,0.10246353609,0.048885263167,1.0,0.0,13.5,0.203554866365,0.836483308441,0.151866743333
43,DorothyDay_train18,10,17.9999389648,0.0882317892578,0.0311424682657,1.0,0.0,18.5,0.145709170486,0.798674026951,0.131303464331
44,JohnPiper_train15,10,17.699903965,0.104192666116,0.051418361364,1.0,0.0,18.0,0.117691950523,0.772277307513,0.125506538327
45,JohnPiper_train23,10,18.5374109745,0.0919275853944,0.0456369100263,0.9,0.1,20.7,0.129173769096,0.793002859673,0.00757763382625
46,Shepherd_test10,10,19.6643309593,0.0967308768489,0.0548177392564,0.9,0.1,17.5,0.0759197144545,0.708259174163,0.0787898337406
47,WBC_test06,10,19.9056959152,0.0769104465607,0.0631031772544,0.7,0.3,26.9,0.175260312612,0.805078993975,0.138867433757
48,Shepherd_test01,10,19.0414888859,0.0985284083502,0.0630899026051,1.0,0.0,17.0,0.0691900043646,0.686230527574,0.0896506250477
49,JohnPiper_test05,10,17.4873018265,0.101155933986,0.0536531938911,1.0,0.0,16.6,0.0994170533555,0.765541728951,0.0870709537817
50,PastorAnderson_train15,9,68.6732587814,0.081683152187,0.0436178919291,1.0,0.0,64.3333333333,0.0881703588471,0.717298138908,0.0760071844494
51,DorothyDay_test23,3,4.18218398094,0.0893250733544,0.0259448678067,1.0,0.0,15.0,0.17943254816,0.893973902237,0.0148196462446
52,DorothyDay_test07,10,12.9031441212,0.0921882136138,0.0330933700174,1.0,0.0,18.6,0.212817392242,0.81460957645,0.0578335407158
53,MehrBaba_train16,10,10.8360669613,0.114817697446,0.0354544418835,1.0,0.0,15.7,0.232526502117,0.842262126497,0.168874010948
54,DorothyDay_test16,10,12.7475860119,0.092464758267,0.0436510685909,1.0,0.0,16.6,0.176042084667,0.802233660239,0.0614710118151
55,Shepherd_train30,10,19.4086220264,0.103159532114,0.0560400680765,1.0,0.0,19.2,0.0927304516783,0.712924717825,0.0142333892877
56,Unitarian_train00,10,21.9894058704,0.102961279573,0.0449358382038,1.0,0.0,22.9,0.103232781336,0.752478779685,0.184226730191
57,Shepherd_train21,10,19.3645408154,0.102437269459,0.0544422794934,0.9,0.1,18.5,0.0728816895931,0.661092595032,0.0959775320821
58,Unitarian_train11,10,28.7890980244,0.0987271235516,0.0477534106322,1.0,0.0,28.2,0.10363108036,0.794590454596,0.294436932034
59,JohnPiper_train28,10,17.5418119431,0.100967251914,0.0511854739482,1.0,0.0,17.7,0.110014247632,0.750407998651,0.0158160374314
60,WBC_train27,10,18.8722860813,0.0759511609714,0.0746930132377,0.5,0.5,24.9,0.196766304154,0.813164476836,0.207961008514
61,Shepherd_train42,10,20.0158159733,0.0992322404912,0.0570208390458,1.0,0.0,17.2,0.0639935265336,0.668290097886,0.024268865347
62,JohnPiper_train02,10,18.2863659859,0.0921354772023,0.0528635525016,1.0,0.0,23.4,0.126820751392,0.809288274341,0.0461099874014
63,Shepherd_test06,10,19.4172511101,0.0930219554755,0.0586934399412,0.8,0.2,17.1,0.0587518586125,0.699213639358,0.00606918614326
64,NaumanKhan_train05,8,33.2173030376,0.0794379753083,0.0346935535078,1.0,0.0,35.375,0.105909103312,0.742458715206,0.106957923984
65,DorothyDay_test11,10,10.373953104,0.0863539969037,0.0380017475279,1.0,0.0,10.5,0.128452591953,0.850711448311,0.0503260886856
66,Rabbinic_test04,10,15.4172940254,0.0966575284887,0.0354453354392,1.0,0.0,23.5,0.256418542806,0.802489444802,0.130549608079
67,Rabbinic_train06,10,14.030092001,0.0934683421392,0.0494568233672,1.0,0.0,20.1,0.236056836528,0.754303161053,0.103415106201
68,Shepherd_train15,10,21.2416100502,0.0995614062207,0.0520641066721,0.9,0.1,17.2,0.0553779450356,0.70421064861,0.00466565975461
69,Unitarian_train18,10,25.6934831142,0.0944437007035,0.0553730368791,0.9,0.1,25.1,0.108371865423,0.736649823266,0.0639885541471
70,WBC_train17,10,30.063560009,0.0858565934769,0.0741356073785,0.7,0.3,42.7,0.215943447186,0.809029759941,0.16936440427
71,WBC_train25,10,18.8573961258,0.0847786618247,0.0655878193278,0.8,0.2,23.2,0.174985307703,0.780724023407,0.0452307848626
