,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9134771824,0.100295883066,0.057835637962,1.0,0.0,16.0,0.0617169701162,0.785440496795,0.611636874681
1,Shepherd_train32,10,19.9162511826,0.103685726238,0.0557722183056,1.0,0.0,16.2,0.0739637603299,0.812090098159,0.668317254286
2,Shepherd_train27,10,20.3933129311,0.0858209154518,0.050735983114,1.0,0.0,17.6,0.0749314971469,,0.547057543054
3,Unitarian_train13,10,25.3473420143,0.101615759424,0.0477951768551,1.0,0.0,24.2,0.136444151711,0.891826275858,0.685604382407
4,MehrBaba_test01,10,12.907779932,0.111217764838,0.0383584262264,1.0,0.0,16.8,0.211789635288,0.900070471148,0.80389590079
5,JohnPiper_train26,10,19.2339880466,0.0917039985356,0.0574626996603,0.8,0.2,23.1,0.142769106026,0.901444484376,0.654346097314
6,Shepherd_train44,10,19.3246479034,0.0987178576297,0.0542431259247,1.0,0.0,16.3,0.0861726235689,0.84264046615,0.710892355931
7,JohnPiper_train04,10,19.4012050629,0.105040451345,0.0502453968946,0.8,0.2,20.2,0.146082907275,0.934107367641,0.728295463531
8,Shepherd_test15,10,20.3970839977,0.0928119481297,0.0628796134141,0.9,0.1,17.5,0.0767691898379,0.791338840776,0.663679302361
9,Shepherd_test04,10,21.6889419556,0.0896431213512,0.050662996177,1.0,0.0,18.7,0.0775345706241,0.771237189026,0.867836497903
10,JohnPiper_test02,10,19.1777999401,0.098874128594,0.0412884559694,0.9,0.1,20.4,0.13364033247,0.942775804584,0.742772801107
11,DorothyDay_test02,10,16.1752851009,0.0850806285902,0.0353939608913,1.0,0.0,17.6,0.180058265421,0.928714228092,0.783449181892
12,DorothyDay_test13,10,16.4704790115,0.0845740076541,0.039007995905,0.9,0.1,17.4,0.161860546343,0.903312083516,0.778895255476
13,Rabbinic_test02,10,16.1576669216,0.0992667385889,0.0329950389682,1.0,0.0,20.6,0.238783345791,0.933876040504,0.67109134366
14,Unitarian_train07,10,28.6149818897,0.102718452419,0.0461679036857,1.0,0.0,24.2,0.104210012638,0.883325421868,0.772261185042
15,DorothyDay_train29,10,15.1857180595,0.0839464511218,0.0434810968176,0.9,0.1,15.4,0.177930088685,0.927012833791,0.672789086187
16,JohnPiper_train31,10,19.236964941,0.0944468370639,0.053636241905,1.0,0.0,19.7,0.124734926777,0.874040514395,0.614475384042
17,WBC_train13,10,22.2857480049,0.0737655392564,0.0792869929665,0.5,0.5,29.2,0.208730550229,0.926322682826,0.694530784052
18,JohnPiper_test15,10,19.1098501682,0.102673120878,0.0538914069581,0.9,0.1,19.4,0.114230039403,0.892628881294,0.73961264601
19,MehrBaba_train05,10,15.7452430725,0.11169582348,0.0461258767107,1.0,0.0,22.8,0.282705559659,0.92173279699,0.656113908586
20,Shepherd_train10,10,20.3992769718,0.1003227041,0.054763631979,0.9,0.1,16.6,0.0628835300298,0.822950866559,0.506281027906
21,Shepherd_train09,10,20.9469881058,0.101717270784,0.0539784963596,1.0,0.0,15.6,0.0615157469862,0.862553080303,0.681731643336
22,DorothyDay_train20,10,19.3720159531,0.0852377102467,0.0388165686893,1.0,0.0,19.8,0.169664556821,0.905101752601,0.631877947579
23,JohnPiper_train38,10,18.8873200417,0.102560924925,0.0486179058833,1.0,0.0,21.2,0.137120434564,0.898998000853,0.738079949542
24,PastorAnderson_test01,10,75.8668260574,0.0839402635718,0.0533408450389,1.0,0.0,65.1,0.0787181199868,0.903907530209,0.685988794638
25,DorothyDay_train13,10,14.0028119087,0.0862551845265,0.0346207503167,1.0,0.0,17.5,0.2128376621,0.912328110232,0.699399365693
26,WBC_train00,10,27.327491045,0.0848783532373,0.0768953609562,0.7,0.3,32.6,0.196703950209,0.914051936125,0.696839869134
27,DorothyDay_train41,10,14.9273221493,0.0881491516908,0.0369115747283,1.0,0.0,15.9,0.171525624679,0.902673625641,0.718384331936
28,WBC_test11,10,23.6551978588,0.0786543357736,0.0689229090898,0.6,0.4,25.6,0.159235105816,0.9126446938,0.750161501494
29,NaumanKhan_test00,10,29.2991881371,0.0837700394725,0.0434274843493,1.0,0.0,29.8,0.131552419432,0.881144353462,0.501168411642
