,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
92,WBC_train30,10,15.964028120040894,0.08623723338948615,0.07153088363813036,0.7,0.30000000000000004,26.2,0.16467942533596822,0.5129160475252219,0.6245332430519189
93,Shepherd_train06,10,14.292526960372925,0.09701664310463334,0.06380176147775588,0.8,0.19999999999999996,16.5,0.07149844783908225,0.446565655704919,0.29416397706612274
94,Shepherd_train35,10,16.559083938598633,0.0998833307741549,0.060403766525280324,0.9,0.09999999999999998,18.0,0.058544502422751735,0.43356242584895527,0.4451213253524342
95,DorothyDay_train34,10,11.889250040054321,0.08582033975544753,0.041694208026233595,1.0,0.0,16.6,0.16047387952901765,0.5559852316390078,0.6732092616916968
96,Shepherd_train24,10,16.383692026138306,0.10334534178496262,0.05228104655971444,1.0,0.0,15.1,0.04529306965501111,0.490948287219058,0.447424840879317
97,DorothyDay_train03,10,10.618542909622192,0.08923402860693977,0.0428519265948449,1.0,0.0,14.3,0.16349972619174005,0.5974636201549609,0.7066236347903079
98,Unitarian_train14,10,18.92273497581482,0.10543326649309755,0.0505631965671373,1.0,0.0,23.4,0.11015574956022045,0.5036358826539875,0.5532683875753571
99,JohnPiper_train48,10,12.44751501083374,0.10816206032095961,0.051578042984392745,1.0,0.0,19.7,0.13510310441160656,0.5149926870184555,0.5390354654497568
100,DorothyDay_train51,10,11.631377935409546,0.0931922639138103,0.04191232535192001,1.0,0.0,15.6,0.16696425940050993,0.556003820485109,0.44832706507472037
101,NaumanKhan_train00,10,28.93367314338684,0.08688920445725516,0.03710333827690001,1.0,0.0,37.1,0.11181683959273452,0.49261938680024847,0.5245221145459811
102,WBC_train37,7,12.029771089553833,0.08305116596815264,0.07620793713119714,0.7142857142857143,0.2857142857142857,29.714285714285715,0.2082795951924352,0.6136930853022937,0.638007519078187
103,Shepherd_train50,10,14.917456150054932,0.09939477757401441,0.05759435357040703,1.0,0.0,16.3,0.08090354843361741,0.40793897964857545,0.45691090695642067
104,JohnPiper_train19,10,13.427608013153076,0.09796669699459756,0.03969860599258197,1.0,0.0,20.7,0.14735795802778467,0.5042615559732975,0.6635854564343461
105,DorothyDay_train50,10,13.63278603553772,0.09291874650658301,0.03844114887902887,1.0,0.0,22.2,0.21005161644566184,0.5227156175457743,0.6001034830604359
106,Shepherd_train49,10,15.543888092041016,0.09360710246766386,0.06181501687660542,1.0,0.0,17.8,0.06974363716253115,0.4389944854779273,0.43368509371948505
107,JohnPiper_train07,10,14.448936223983765,0.09068991028700486,0.05566902771625628,0.8,0.19999999999999996,20.9,0.12811806947341398,0.5076786231969258,0.5818034831440313
108,WBC_test00,10,17.438696146011353,0.07664930479900374,0.07149556394894648,0.6,0.4,26.2,0.1635222309998001,0.6403839079546471,0.679865179302922
109,Shepherd_test03,10,16.789088010787964,0.10147648529145725,0.05934281224662943,0.9,0.09999999999999998,16.0,0.051918236372465135,0.48575889428549657,0.4453648273318308
110,DorothyDay_test01,10,17.62219500541687,0.0906592610302868,0.042452815250982934,1.0,0.0,25.6,0.1548148198030471,0.5726414009214483,0.6547931224031295
111,WBC_train09,10,17.815391063690186,0.08537138730315182,0.07345825944519316,0.6,0.4,31.7,0.20923135161995426,0.6190480386279449,0.7703193825048441
112,Unitarian_train02,10,19.774721145629883,0.10351136984999643,0.04723235430399424,1.0,0.0,27.1,0.12319634248464842,0.5419886518004866,0.659780363419536
113,Shepherd_train23,10,15.872969150543213,0.09793972243501042,0.057937000221438426,0.9,0.09999999999999998,19.8,0.06649374209003234,0.42769710325043614,0.602054702949539
114,JohnPiper_train22,10,13.779283046722412,0.0906110362794422,0.05390153093466861,1.0,0.0,21.3,0.12633566055149542,0.5090683983761409,0.6232838324427405
115,Rabbinic_train08,10,11.257230997085571,0.09198978610130007,0.03450559115206761,1.0,0.0,22.1,0.26971785894690076,0.5761361712979467,0.6149180940306563
116,WBC_train20,10,13.737957954406738,0.0875009082375615,0.07200198344646314,0.7,0.30000000000000004,23.3,0.20109163882466383,0.5566650112607939,0.734900337002709
117,Shepherd_train40,10,15.485116958618164,0.09413957225461624,0.060346459501179305,1.0,0.0,18.3,0.07076650251519949,0.4470855656382689,0.41282548301068545
118,JohnPiper_train00,10,13.802927017211914,0.11111492188967768,0.03808221546703374,1.0,0.0,20.7,0.13518239944477836,0.5674511084828454,0.503010849087336
119,WBC_train23,10,15.257697105407715,0.07472145467145616,0.07562441282681406,0.5,0.5,23.7,0.1647733476271018,0.574529044754449,0.5888973056625668
120,JohnPiper_train14,10,13.262861013412476,0.09368170366406167,0.047820386105728696,1.0,0.0,17.9,0.11897879661961319,0.5132771285286203,0.5469735773893907
121,JohnPiper_train20,10,13.29862093925476,0.09541462820453517,0.04971985341581682,0.9,0.09999999999999998,21.5,0.1604307680028659,0.5414948545055301,0.43349866675440935
122,Shepherd_train17,10,14.910912990570068,0.10001004694775191,0.056579434426402384,1.0,0.0,16.1,0.07494796761573035,0.4305939675005793,0.42709883142164556
123,Unitarian_train21,10,22.44483494758606,0.10662144294880967,0.05136499148738468,1.0,0.0,28.0,0.1109129654869738,0.47044279109699216,0.3988013514667929
124,DorothyDay_train38,10,9.609401941299438,0.09657424511913282,0.03415148698277963,1.0,0.0,13.1,0.13562762152947258,0.5552179537706665,0.5356448480045124
125,JohnPiper_train35,10,13.824405193328857,0.08862010833772269,0.05265322211908212,0.9,0.09999999999999998,17.8,0.1154224872415357,0.5922129176864356,0.6586766035322129
126,JohnPiper_train09,10,13.69483494758606,0.10156060520807522,0.05752879032153663,1.0,0.0,18.3,0.11666156576884809,0.5463985583745713,0.5232566006280827
127,DorothyDay_train49,10,14.69006896018982,0.08863536432932037,0.034823188642101224,1.0,0.0,24.2,0.22401135002849332,0.6285707986672144,0.5722818308099336
128,Shepherd_train61,10,13.199939012527466,0.1083385478775073,0.050859982541405245,1.0,0.0,15.4,0.07762862387467698,0.4853977297118803,0.42850251515958193
129,MehrBaba_train07,10,11.50362491607666,0.10502638522631061,0.051874993477207434,1.0,0.0,15.0,0.1980774264824557,0.5595816652483853,0.5342362445083029
130,MehrBaba_train01,10,10.064818859100342,0.1169081406188063,0.038066752645193366,1.0,0.0,21.2,0.23409107899537598,0.5866254576491313,0.7127459994748524
131,PastorAnderson_train06,10,47.100576877593994,0.09231613178584341,0.04898965412998854,1.0,0.0,57.7,0.08394745244942795,0.5597827361835217,0.7383125662910631
132,DorothyDay_train24,10,11.095762968063354,0.08759469964954476,0.03614017622212558,1.0,0.0,14.4,0.15393801633069584,0.5373216907901782,0.6185761851861757
133,DorothyDay_train31,10,8.429257869720459,0.09794347813178234,0.040305865611230174,1.0,0.0,12.7,0.19679971480467395,0.4782617999379976,0.4975544825720538
134,Rabbinic_train12,10,11.03353214263916,0.09758716229485333,0.0342862060869718,1.0,0.0,21.9,0.2884553310283713,0.5397464827893923,0.5610932807492199
135,DorothyDay_train06,10,7.583256959915161,0.09741470863608245,0.036816249220932754,1.0,0.0,9.5,0.15263553113543893,0.5600023193451559,0.5312146123155852
136,JohnPiper_train45,10,13.26256799697876,0.09959897593668485,0.04431258779918655,1.0,0.0,19.8,0.13225225647320554,0.5373916348165749,0.4768366373879075
137,JohnPiper_train11,10,13.425482988357544,0.10031340000312228,0.05908140525620485,1.0,0.0,19.3,0.1274125109313723,0.5209021966197097,0.4823085610651742
138,DorothyDay_train40,10,13.010661125183105,0.08628678605934073,0.03920627062451591,1.0,0.0,15.2,0.15919971591196141,0.5493887169289047,0.6189163541350455
139,DorothyDay_train60,10,9.533828973770142,0.09391863795203206,0.04482591757497517,1.0,0.0,13.4,0.16047217777637132,0.5596810924447088,0.5571038923767591
140,DorothyDay_train55,10,9.752587080001831,0.09496310312342912,0.04090495992442738,1.0,0.0,13.7,0.170882363801362,,0.5471695474878905
141,WBC_train21,10,14.7504301071167,0.0803596399105854,0.07583106373461991,0.6,0.4,23.2,0.16668132952113704,0.6315526286299058,0.7374176901170563
142,DorothyDay_train17,10,9.9515700340271,0.08257614878815463,0.04281168209943577,1.0,0.0,15.4,0.18465427456490802,0.5706068113000703,0.576406223341374
143,PastorAnderson_train10,10,52.14142608642578,0.08753414191835804,0.05459642823400086,1.0,0.0,57.8,0.07673526899312677,0.5214907838996506,0.7061310094129996
144,JohnPiper_train12,10,12.11622405052185,0.09578153384624152,0.05260998760239818,1.0,0.0,18.8,0.12667299863679612,0.5529815507824525,0.6992278701914014
145,Shepherd_train04,10,16.267932176589966,0.10037143687933507,0.05961022538952514,0.9,0.09999999999999998,20.4,0.07891527386271516,0.4748132955364655,0.4841447879871145
146,Shepherd_train33,10,15.002252101898193,0.09255223334685606,0.061925320577341056,0.9,0.09999999999999998,16.7,0.06546435951461801,0.440459314099981,0.5931560650671712
147,PastorAnderson_train16,10,55.055330991744995,0.08380324723530357,0.05135200590220347,0.8,0.19999999999999996,68.3,0.07313045327465209,0.5485159057752714,0.7150844508862139
148,Shepherd_train26,10,15.75603199005127,0.09846121070194917,0.059824716109119325,0.9,0.09999999999999998,16.8,0.07060304835479944,0.4156933818332327,0.5155254940570192
149,DorothyDay_train01,10,9.630308866500854,0.09405950254665667,0.03455229812709778,1.0,0.0,14.3,0.17172449551955907,0.5130942680289684,0.6063989173653976
150,Unitarian_train12,10,16.68534207344055,0.10362336468984061,0.043147886348136585,1.0,0.0,18.3,0.11669837312430972,0.43655075459470494,0.6507461419486387
151,MehrBaba_test00,10,7.071386814117432,0.10547245555730689,0.048077292826058174,1.0,0.0,8.5,0.1632096652055612,0.5338072726626794,0.6804867126768809
152,Rabbinic_train05,10,12.34850001335144,0.0999973657229612,0.03871400510183771,1.0,0.0,21.6,0.2663577693025604,0.5337791009344418,0.4399027433486461
153,Shepherd_train52,10,16.016783952713013,0.09775567462753942,0.05835580296869991,0.9,0.09999999999999998,14.3,0.0639813640077089,0.4583824619950237,0.6306512059937658
154,DorothyDay_train52,10,11.348550081253052,0.09266615613500775,0.046957879038281705,1.0,0.0,15.0,0.1583690338217913,0.5386407819204618,0.5359314748013612
155,Shepherd_train47,10,15.208992958068848,0.09593649197404283,0.05475076649891368,1.0,0.0,14.6,0.05384661639114261,0.424360467659497,0.7216294268683778
156,JohnPiper_train05,10,13.062830924987793,0.09990323984122783,0.051444460847815135,1.0,0.0,19.4,0.12136043137398493,0.5582255152470956,0.6604401766313217
157,WBC_test02,10,14.598124027252197,0.08060299330248855,0.08517435704352874,0.4,0.6,21.7,0.15808573462306466,0.4966736662872237,0.5599171591429359
158,Shepherd_test05,10,13.914387941360474,0.09844750254491795,0.06009854570217373,0.9,0.09999999999999998,18.2,0.10033336942797492,0.5123291733405078,0.6841222213554213
159,JohnPiper_test01,10,12.897644996643066,0.10349685137248514,0.05437267707048861,1.0,0.0,21.2,0.1514559479880925,0.5564544263765157,0.5910440985390022
160,DorothyDay_test03,10,16.771331787109375,0.0893422992062645,0.038967514694597735,1.0,0.0,25.2,0.17750058280958958,0.619266981762615,0.6278557632668342
161,Rabbinic_test01,7,9.478564977645874,0.09126147493448888,0.04498407157174546,1.0,0.0,24.428571428571427,0.2602434667898229,0.5551710290553189,0.5391039133952171
162,Unitarian_train04,10,18.228281021118164,0.10275730362738662,0.048274911350340156,0.9,0.09999999999999998,25.4,0.10761057441444344,0.5285182700364401,0.5779570619756024
163,DorothyDay_train28,10,8.702129125595093,0.09648113241709251,0.03883110664269096,1.0,0.0,10.7,0.1565908900663675,0.5052834132945444,0.5333803697910368
164,JohnPiper_train27,10,13.352190017700195,0.09284853729470792,0.05800898591292788,0.8,0.19999999999999996,19.9,0.12806428081082447,0.6042694474194521,0.4641653564761815
165,JohnPiper_train30,10,12.172843933105469,0.09757513521861237,0.054924880933561515,0.9,0.09999999999999998,19.9,0.14164320314845164,0.6325806761878808,0.6653275585027977
166,WBC_train10,10,15.090898036956787,0.07702371569530694,0.07092599917507747,0.6,0.4,27.5,0.1956945452713909,0.568691487349369,0.7597651006874656
167,JohnPiper_train16,10,13.725764036178589,0.10103398444663195,0.04055712252315476,1.0,0.0,20.9,0.1410847654605386,0.5535736306928114,0.6442805980018985
168,DorothyDay_train15,10,14.547396898269653,0.08500769961399002,0.03804109954505498,1.0,0.0,24.7,0.2057685188696079,0.5994242401333234,0.5008305548813528
169,WBC_train31,10,14.726590871810913,0.07919494261311338,0.0761663086639793,0.5,0.5,25.7,0.19772551018274104,0.5869428174415245,0.6925960476653648
170,Shepherd_train11,10,14.003766059875488,0.09956669775320176,0.05137529221659837,1.0,0.0,14.8,0.0655121139496684,0.4509706202939173,0.38556355261523145
171,JohnPiper_train10,10,12.311075925827026,0.09642129651487778,0.05780527858250132,0.9,0.09999999999999998,19.2,0.13654618600260335,0.5694186072340895,0.5381885524566702
172,Shepherd_train08,10,15.35148000717163,0.09961994689924517,0.05745769766115307,1.0,0.0,17.3,0.06753892769972306,0.47055300872210076,0.4524483081297458
173,WBC_train29,10,16.832265853881836,0.08716259910309015,0.08363001856279986,0.5,0.5,27.3,0.16067850374935683,0.5930304214116064,0.5683988517271986
