,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7441420555,0.0976656615231,0.0583475279001,1.0,0.0,16.2,0.0584421160479,0.618795689689,0.0376330221917
1,Shepherd_train32,10,19.9455740452,0.104128032398,0.0545617211379,0.9,0.1,17.6,0.0726830251087,0.677825904121,0.000402932880699
2,Shepherd_train27,10,19.9610729218,0.0911753075567,0.0584676929606,1.0,0.0,18.1,0.0681281475568,0.657717910432,0.114939387989
3,Unitarian_train13,10,21.9253239632,0.100025085111,0.0704782712415,0.9,0.1,22.3,0.114085025875,0.668429043918,0.0504885122589
4,MehrBaba_test01,10,15.6315078735,0.11001631899,0.0410507870219,1.0,0.0,22.3,0.231479491367,0.777558770397,0.218196939581
5,JohnPiper_train26,10,17.6124610901,0.0903276305872,0.0614676967344,0.9,0.1,20.8,0.133988510121,0.746538475582,0.0954954192273
6,Shepherd_train44,10,18.8924121857,0.0966394898312,0.0599687960929,1.0,0.0,15.1,0.0672296477588,0.645839334828,0.0831599237164
7,JohnPiper_train04,10,18.1046309471,0.1129771623,0.0364315365906,1.0,0.0,20.2,0.129623529655,0.725584096322,0.208420521972
8,Shepherd_test15,10,19.3652019501,0.0914541565402,0.0624842225652,1.0,0.0,18.7,0.0834842903203,0.68963732615,0.000553058438464
9,Shepherd_test04,10,19.7561359406,0.0907134909194,0.0673730564989,0.8,0.2,16.9,0.0765208057337,0.601742604158,0.00428738059636
10,JohnPiper_test02,10,16.8347709179,0.0993948242896,0.0557059799087,0.9,0.1,19.6,0.126078970604,0.734294702206,0.0699457271696
11,DorothyDay_test02,10,19.362101078,0.0965549138674,0.0329468619468,1.0,0.0,20.3,0.148034782834,0.784994506783,0.0875043332897
12,DorothyDay_test13,10,13.9798099995,0.087415436946,0.0426763587227,1.0,0.0,15.5,0.153249067595,0.773712475168,0.207451934685
13,Rabbinic_test02,10,12.1253809929,0.0969805164676,0.0393643633951,1.0,0.0,19.9,0.294343664914,0.778662097439,0.0511914894597
14,JohnPiper_train13,10,16.5261759758,0.107864136134,0.0492346759378,1.0,0.0,18.7,0.126337468248,0.788115656339,0.0563038908643
15,Unitarian_train07,10,22.3852930069,0.103404044936,0.0488739341563,0.9,0.1,19.8,0.102360140848,0.75648647904,0.0283599427816
16,DorothyDay_train29,10,17.3106269836,0.0856485844617,0.0428905832965,1.0,0.0,20.9,0.186641752224,0.764720888159,0.122475649664
17,JohnPiper_train31,10,18.8312489986,0.0930020593111,0.0496536090173,0.9,0.1,23.7,0.145116606697,0.772446446032,0.172623624864
18,WBC_train13,10,23.6814539433,0.0768173023699,0.0663177817265,0.7,0.3,28.4,0.168796656083,0.793877787563,0.103131316305
19,JohnPiper_test15,10,17.6360840797,0.0988629377965,0.0522339497673,0.9,0.1,24.3,0.150562615885,0.768636656473,0.0120135731533
20,MehrBaba_train05,10,15.3797850609,0.110639994827,0.0519638879569,1.0,0.0,21.1,0.239367806871,0.741379730431,0.330726466376
21,Shepherd_train10,10,19.4313778877,0.0991568451222,0.0513834694198,1.0,0.0,15.2,0.0686056087411,0.668398264327,0.00727049338784
22,Shepherd_train09,10,20.9279179573,0.0990494289012,0.0595706713977,0.8,0.2,19.0,0.0626354443575,0.643945363383,0.000838558207901
23,DorothyDay_train20,10,15.4527859688,0.0926522046979,0.0332494487049,1.0,0.0,20.3,0.194348188234,0.802840365538,0.0507970563886
24,JohnPiper_train38,10,15.5216789246,0.0947477555774,0.0538494062976,0.9,0.1,16.3,0.105583296651,0.750200877651,0.0653972234014
25,PastorAnderson_test01,10,62.8323090076,0.0837459178854,0.0632869876771,0.9,0.1,53.7,0.0740711377551,0.693043298379,0.0516106973858
26,DorothyDay_train13,10,12.1092848778,0.0889535195778,0.0360353706733,1.0,0.0,15.4,0.186551395415,0.819169816417,0.0641673775394
27,WBC_train00,10,20.327835083,0.0922333380086,0.0761686312756,0.8,0.2,27.4,0.193894908474,0.752418922008,0.0557387479796
28,WBC_test11,10,20.9499800205,0.0847856870548,0.0714075251442,0.7,0.3,27.5,0.193171670938,0.76044189063,0.108939565882
29,NaumanKhan_test00,10,28.9716398716,0.0863932813141,0.03888358617,0.8,0.2,29.2,0.205652270224,0.757914852107,0.0156792719998
30,Rabbinic_train04,10,13.3771309853,0.0934691000385,0.0353982639205,1.0,0.0,19.7,0.230059159525,0.787958941427,0.15401595645
