,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8272268772,0.100291320132,0.0578166784466,1.0,0.0,18.9,0.073174377543,0.673706745104,0.533565761339
1,Shepherd_train32,10,18.7146589756,0.0915466005745,0.06003131063,1.0,0.0,15.8,0.0776448572087,0.695265327679,0.573631437709
2,Shepherd_train27,10,17.8352079391,0.0949339269979,0.0598439736916,0.8,0.2,15.4,0.0626401813645,0.632033623826,0.549479473186
3,Unitarian_train13,10,18.4202930927,0.102887786507,0.0566023057349,0.9,0.1,18.4,0.104631669781,0.786233950028,0.552772195491
4,MehrBaba_test01,10,12.6786220074,0.114600323169,0.0438121721538,1.0,0.0,17.7,0.217948096353,0.884442370135,0.566233970913
5,JohnPiper_train26,10,16.9011318684,0.095229385963,0.0443352626132,1.0,0.0,16.1,0.110370777206,0.788804758184,0.475572678537
6,Shepherd_train44,10,21.2595341206,0.100177576529,0.0658449867531,0.9,0.1,15.5,0.0493375357711,0.654607694202,0.497044565131
7,JohnPiper_train04,10,18.258865118,0.0902329924891,0.0497834607236,1.0,0.0,18.8,0.107848404581,0.839380309399,0.581237615515
8,Shepherd_test15,10,19.183907032,0.0993158607398,0.0534581091356,1.0,0.0,17.9,0.0748500603435,0.665996496252,0.410194573817
9,Shepherd_test04,10,19.2308049202,0.0972927705732,0.0603617126527,0.9,0.1,16.7,0.0793085577917,0.726540933611,0.542294167917
10,JohnPiper_test02,10,16.9528400898,0.091108205264,0.047825508483,1.0,0.0,18.8,0.126340291568,0.845857531407,0.376304196183
11,DorothyDay_test02,10,14.6107661724,0.0851424257523,0.0519913392207,0.8,0.2,21.0,0.214079719076,0.838624910651,0.568715680675
12,DorothyDay_test13,10,13.716381073,0.0970149930075,0.0377671541723,1.0,0.0,17.1,0.182557964046,0.842046211747,0.525900950604
13,Rabbinic_test02,10,14.5126259327,0.0994452886405,0.0399033543724,1.0,0.0,23.6,0.300610798961,0.810326246773,0.486387373597
14,Unitarian_train07,10,24.3260900974,0.104808805193,0.0477688701647,1.0,0.0,22.9,0.112561519948,0.811942443388,0.32997911326
15,DorothyDay_train29,10,10.1394507885,0.0901525514666,0.0467129389711,1.0,0.0,9.4,0.140312154274,0.852682678037,0.550632071177
16,JohnPiper_train31,10,15.9890530109,0.102338308957,0.0395134708985,1.0,0.0,16.9,0.121941263413,0.822001937898,0.553655348829
17,WBC_train13,10,20.5365309715,0.0825708737556,0.0749933531129,0.4,0.6,26.5,0.192540707624,0.793436345264,0.640399287897
18,JohnPiper_test15,10,17.3042318821,0.0958316569764,0.044548833876,1.0,0.0,21.2,0.129667249711,0.840982948001,0.533991800345
19,MehrBaba_train05,10,10.7326259613,0.108381480147,0.044726824488,0.9,0.1,15.6,0.22067121965,0.854167306804,0.610399574982
20,Shepherd_train10,10,20.3931319714,0.0994764365472,0.0613550026752,1.0,0.0,17.5,0.0646864163826,0.710858192298,0.611833834638
21,Shepherd_train09,10,19.8139698505,0.0946753520799,0.0512809895855,0.9,0.1,17.0,0.0721124803333,0.718892188004,0.341852694847
22,DorothyDay_train20,10,17.8692920208,0.0856284337648,0.0370209497601,1.0,0.0,21.4,0.162705037748,0.882359536944,0.548951529052
23,JohnPiper_train38,10,16.5477249622,0.107143080326,0.0657407636991,1.0,0.0,21.6,0.143562058874,0.792644380022,0.461160695906
24,PastorAnderson_test01,10,69.2080790997,0.0862916304374,0.0497099355852,0.9,0.1,56.6,0.0644951906927,0.812181421133,0.537482229161
25,DorothyDay_train13,10,20.4252581596,0.0890792241373,0.0296655858282,1.0,0.0,25.9,0.198468930059,0.858610826673,0.679601318545
26,WBC_train00,10,19.0373740196,0.085236937557,0.0675419146983,0.7,0.3,23.9,0.162745675476,0.80963282173,0.666814822477
27,DorothyDay_train41,10,11.1635258198,0.0914653304958,0.0454860590861,1.0,0.0,11.7,0.167778860292,0.775629811415,0.588734734178
28,WBC_test11,10,19.3561720848,0.0922135748968,0.0754199143667,0.7,0.3,27.0,0.19351949983,0.782883502518,0.56077122746
29,WBC_test09,10,19.0805230141,0.0701114744938,0.0735312286516,0.5,0.5,24.0,0.180768359968,0.782731956471,0.64247686354
30,Rabbinic_train04,10,12.9985380173,0.0980922334024,0.0439204818649,1.0,0.0,18.9,0.236292649738,0.816063939196,0.496838237356
31,MehrBaba_train02,10,11.9194998741,0.114833278136,0.0528563803585,1.0,0.0,17.0,0.205684728316,0.821079847587,0.516973545669
32,NaumanKhan_test01,10,28.8439948559,0.0831237653226,0.033481370432,1.0,0.0,30.9,0.134083012476,0.763129304723,0.517680544874
33,PastorAnderson_train01,10,70.6660561562,0.0873346423857,0.0473058832227,0.9,0.1,62.1,0.0811471102677,0.802596271593,0.646550264372
34,Unitarian_test06,10,19.0399370193,0.0980753422639,0.0641598143279,0.9,0.1,16.8,0.0902398011313,0.733383071617,0.460572113399
35,Shepherd_train19,10,18.1810641289,0.0991243465137,0.0544595091698,1.0,0.0,16.2,0.073416964628,0.680612982282,0.535833454103
36,Shepherd_train00,10,21.443475008,0.0976668592392,0.0569217254241,1.0,0.0,17.7,0.0578240026441,0.730363222349,0.61101729731
37,DorothyDay_train27,10,10.9082849026,0.0936080343191,0.0310169053788,1.0,0.0,11.8,0.176784250024,0.845239165231,0.467829667013
38,Shepherd_train37,10,18.6012940407,0.0960519302252,0.0541801741722,1.0,0.0,16.2,0.0705110729931,0.680604344096,0.495910530266
39,DorothyDay_train36,10,8.51625609398,0.0941056005772,0.0383468302247,0.9,0.1,9.7,0.16265629658,0.859151976987,0.432639059226
40,DorothyDay_train05,10,16.0585551262,0.0922454130303,0.0382159399027,1.0,0.0,19.1,0.157741844696,0.867129171729,0.63847508923
41,Unitarian_train16,10,26.3519060612,0.0976470622851,0.047455084116,1.0,0.0,26.0,0.117876023002,0.731214920682,0.54773456347
42,MehrBaba_test04,10,9.00983285904,0.103210325343,0.0427657468614,1.0,0.0,15.7,0.300073224089,0.831895613035,0.642058985481
43,DorothyDay_train18,10,11.5651130676,0.0923371563059,0.0396774404577,1.0,0.0,13.3,0.190595752129,0.829587289332,0.623501559378
44,JohnPiper_train15,10,15.9864590168,0.109386916566,0.0459340656397,0.9,0.1,17.2,0.134056263665,0.848110682976,0.66183140248
45,JohnPiper_train23,10,17.8767800331,0.100842046837,0.0480773954976,0.9,0.1,24.2,0.156259233391,0.796779506755,0.56201791301
46,Shepherd_test10,10,19.3334541321,0.101459040039,0.055441044387,1.0,0.0,14.3,0.0558529444571,0.677699988389,0.376118190741
47,WBC_test06,10,27.2766690254,0.0839619174976,0.074875133416,0.7,0.3,35.2,0.181703784554,0.806256166814,0.483339038695
48,Shepherd_test01,10,20.7364871502,0.09703279711,0.0555192933951,1.0,0.0,15.1,0.0499789637762,0.665055680384,0.351247232353
49,JohnPiper_test05,10,17.5685389042,0.0958680270416,0.040415579733,1.0,0.0,18.2,0.112896861261,0.788921890158,0.431091045381
50,PastorAnderson_train15,9,58.2760801315,0.0811876492381,0.0570741465695,0.888888888889,0.111111111111,54.0,0.073179842186,0.788131739056,0.614316034041
51,DorothyDay_test23,3,4.09201908112,0.0849502901983,0.0270190685533,1.0,0.0,17.6666666667,0.243803867984,0.811216365321,0.51017077998
52,DorothyDay_test07,10,10.225744009,0.0898777451953,0.045183434502,1.0,0.0,12.0,0.169611862203,0.823232368615,0.5674990508
53,MehrBaba_train16,10,13.2154610157,0.115993917625,0.0371198663509,1.0,0.0,18.9,0.249888025019,0.844604063391,0.448123875939
54,DorothyDay_test16,10,7.63075089455,0.0928750248219,0.0411526852952,1.0,0.0,8.6,0.183164005113,0.827006621075,0.67592833544
55,Shepherd_train30,10,18.3126690388,0.100074482101,0.0569122732799,1.0,0.0,16.6,0.0801280344649,0.704384265095,0.375204730806
56,Unitarian_train00,10,22.5570600033,0.106810052155,0.0519581095361,1.0,0.0,23.1,0.115311930652,0.798984675872,0.408013592161
57,Shepherd_train21,10,19.8128290176,0.0969356860878,0.0530473949783,1.0,0.0,16.8,0.0668451534543,0.707011232926,0.320176410245
58,Unitarian_train11,10,21.0872900486,0.104056945152,0.058607697353,0.9,0.1,21.4,0.114002241737,0.764582478212,0.503266378722
59,JohnPiper_train28,10,15.1693198681,0.0917080049494,0.0535946084807,1.0,0.0,17.8,0.134097691624,0.738770006197,0.387728812051
60,WBC_train27,10,21.3122551441,0.0852829834104,0.0753088632256,0.5,0.5,27.7,0.185623645056,0.824489407833,0.626676349022
61,Shepherd_train42,10,18.3636820316,0.0938292420155,0.0591752223219,0.9,0.1,17.2,0.0707128779372,0.672398567109,0.468087763939
62,JohnPiper_train02,10,15.7625119686,0.112953125579,0.060668295612,0.9,0.1,16.4,0.103517247145,0.794541776459,0.662863322129
63,Shepherd_test06,10,18.314773798,0.0947691823737,0.0567000123189,1.0,0.0,14.9,0.0582296117769,0.684207548188,0.670404518792
64,NaumanKhan_train05,8,20.7263538837,0.0821663370183,0.0445319024091,0.875,0.125,32.125,0.149082849145,0.810864221489,0.414809728646
65,DorothyDay_test11,10,21.7206430435,0.0864689574984,0.0399116084159,1.0,0.0,23.5,0.165858047991,0.862412816848,0.575825927389
66,Rabbinic_test04,10,14.2990021706,0.0948575675876,0.0418684484368,0.9,0.1,21.1,0.249501835232,0.839958999263,0.47724749034
67,Rabbinic_train06,10,14.7301039696,0.0953841802493,0.040742162803,1.0,0.0,22.1,0.270067103189,0.832805990596,0.542601598132
68,Shepherd_train15,10,19.2175221443,0.0954883642889,0.0553466217965,1.0,0.0,17.3,0.0841756805377,0.615285422348,0.460666528176
69,Unitarian_train18,10,20.2081689835,0.101585584805,0.0338956017884,1.0,0.0,19.3,0.14261415879,0.785842829535,0.493006461542
70,WBC_train17,10,21.8712539673,0.0845295961674,0.0743588999832,0.7,0.3,29.5,0.19963513163,0.791531878776,0.534047324108
71,WBC_train25,10,27.7098448277,0.0858304322261,0.0727068985214,0.5,0.5,41.8,0.204372589456,0.837463190375,0.47864243108
72,WBC_train05,10,18.9563338757,0.0748460171612,0.0787615325311,0.4,0.6,23.4,0.165075870455,0.789706817142,0.65830775489
73,PastorAnderson_test06,9,64.8796780109,0.0813250845909,0.0455549961385,1.0,0.0,61.1111111111,0.0691290928692,0.808722418757,0.483524866599
74,WBC_train15,10,19.8065290451,0.0843671008039,0.0684654007592,1.0,0.0,28.2,0.184990174408,0.823498605716,0.463864162734
75,WBC_train07,10,19.732101202,0.0805195492555,0.0836844260353,0.6,0.4,26.6,0.186440801271,0.811655801211,0.44684250888
76,JohnPiper_test13,10,15.0578651428,0.0950693087709,0.0491336038828,0.9,0.1,18.8,0.130985091946,0.826042135933,0.542261918539
77,JohnPiper_train06,10,17.0741658211,0.0909118749805,0.0405107522127,1.0,0.0,19.0,0.128261367641,0.806039719047,0.521651899246
78,MehrBaba_train07,10,11.5103647709,0.118925632392,0.0522088788622,1.0,0.0,17.4,0.24718468841,0.819448431173,0.513465274123
79,PastorAnderson_train04,10,72.7917840481,0.0818057484331,0.0530623763904,0.9,0.1,64.7,0.0818477405577,0.783222499868,0.489853811688
80,Shepherd_train12,10,19.2013831139,0.0943292092149,0.0549994967432,1.0,0.0,15.7,0.070018362535,0.691899050898,0.429563500859
81,DorothyDay_train22,10,13.427822113,0.0920046517184,0.0341830144484,1.0,0.0,15.8,0.171753189573,0.795277255592,0.375988567213
82,DorothyDay_train33,10,12.4039239883,0.0965889093131,0.0361728354726,1.0,0.0,14.9,0.187394002069,0.820790076039,0.453998376277
83,Rabbinic_train10,10,13.7001268864,0.0871641623834,0.0379676175076,1.0,0.0,20.8,0.265885356719,0.818152775076,0.593999506868
84,DorothyDay_train08,10,13.955945015,0.0918267809768,0.0390093589756,1.0,0.0,16.9,0.17580766132,0.843661828948,0.55330941228
85,DorothyDay_train15,10,16.5936019421,0.0836349630319,0.0387780153004,1.0,0.0,21.9,0.197130860089,0.842666047084,0.609142139365
86,DorothyDay_train42,10,10.1511361599,0.0889122260077,0.0350415425303,1.0,0.0,9.4,0.122416783594,0.83948626988,0.522475688555
87,JohnPiper_train37,10,18.2208850384,0.101150416316,0.0480097432344,1.0,0.0,20.3,0.124138070207,0.814905815884,0.779365544178
88,Shepherd_test20,10,19.5440351963,0.0967575124589,0.0563552034488,1.0,0.0,15.2,0.0523026175671,0.702155407098,0.485184228034
89,NaumanKhan_test02,6,18.960889101,0.078858759775,0.0385751657563,1.0,0.0,34.3333333333,0.0988343342606,0.786905285445,0.53510324662
90,JohnPiper_test08,10,15.9548251629,0.0986261565691,0.0507473266397,1.0,0.0,17.2,0.118173559871,0.821192305325,0.490843206234
91,PastorAnderson_train12,10,82.2523272038,0.0855918554048,0.045090791786,0.8,0.2,63.4,0.055880357449,0.809576313079,0.63408194842
92,PastorAnderson_train03,10,74.6501021385,0.0819004904797,0.06176546878,0.9,0.1,62.3,0.0768693265387,0.786785956388,0.362690755712
93,NaumanKhan_train01,10,28.6418430805,0.0866904190341,0.0372296629546,1.0,0.0,33.6,0.191508814464,0.701783840116,0.395295507307
94,Unitarian_test04,10,23.1406300068,0.0883549058614,0.12940955099,0.8,0.2,19.0,0.0758228534921,0.803190320874,0.64394773811
95,JohnPiper_train22,10,17.9904949665,0.0961150317102,0.0394302601537,1.0,0.0,19.4,0.119121516333,0.834537806937,0.458723449436
96,Shepherd_train06,10,18.2669770718,0.0980146516746,0.0541405613506,1.0,0.0,14.2,0.0632395332311,0.673640381514,0.422637526892
97,Shepherd_train35,10,20.6800909042,0.0974413723878,0.0596565147341,0.9,0.1,16.9,0.0603122543461,0.687182261259,0.4493450665
98,DorothyDay_train34,10,17.6819219589,0.0875953642094,0.0437869759289,0.9,0.1,20.7,0.143576877026,0.843678840839,0.595856772124
99,Shepherd_train24,10,19.5206398964,0.097863218779,0.0509873045721,1.0,0.0,18.6,0.0694730378285,0.675602994958,0.502981349763
