,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2943170071,0.0978254932516,0.0538354712856,1.0,0.0,14.8,0.0687533842093,0.741683090562,0.218771742182
1,Shepherd_train32,10,22.0967772007,0.104704748638,0.0526119038662,1.0,0.0,16.8,0.0552299947748,0.752769751748,0.286347944978
2,Shepherd_train27,10,20.3203468323,0.0947218009373,0.0600730268711,0.9,0.1,17.7,0.069811148555,0.729348045104,0.261777967753
3,Unitarian_train13,10,27.1662418842,0.105570604049,0.0442077606748,1.0,0.0,25.0,0.129171864843,0.861651288228,0.339935588253
4,MehrBaba_test01,10,14.3650419712,0.112127809078,0.0475291496762,1.0,0.0,20.5,0.232134176052,0.951662831266,0.664636410057
5,JohnPiper_train26,10,17.7242519855,0.102807155427,0.0540441972348,0.9,0.1,19.1,0.12276820954,0.909906430566,0.466804029717
6,Shepherd_train44,10,21.7753839493,0.091499965696,0.0651841560256,1.0,0.0,16.6,0.0551941774505,0.758457052699,0.292398053663
7,JohnPiper_train04,10,16.6460430622,0.100212464659,0.0525884055641,1.0,0.0,20.3,0.140980276271,0.924061869371,0.496264802442
8,Shepherd_test15,10,20.3539788723,0.0962179526984,0.0555004314207,1.0,0.0,16.4,0.062572279118,0.806863077077,0.305829312329
9,Shepherd_test04,10,22.2489070892,0.0933156616596,0.0523191357163,1.0,0.0,17.5,0.0551674164008,0.766443930757,0.308113433918
10,JohnPiper_test02,10,17.4590339661,0.0971370831267,0.0428112564352,1.0,0.0,19.1,0.124518456512,0.89243831229,0.639721300439
11,DorothyDay_test02,10,20.0338039398,0.0917721903781,0.0399754545424,1.0,0.0,22.2,0.171346303815,0.903434685904,0.312729210242
12,DorothyDay_test13,10,12.7958109379,0.0924141440412,0.0388835971562,1.0,0.0,13.1,0.14691580249,0.903688272901,0.482829871483
13,Rabbinic_test02,10,14.5791320801,0.0936055284405,0.041709136321,1.0,0.0,19.2,0.220533203611,0.903311306478,0.502966973511
