,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,14.18714118,0.095310559417,0.0668122253416,0.7,0.3,15.5,0.0593409229718,0.576653653776,0.281119992367
1,Shepherd_train32,10,16.1080110073,0.0986006974036,0.0573661216036,1.0,0.0,22.0,0.0780553638031,0.563790082014,0.170474926004
2,Shepherd_train27,10,14.4069111347,0.0939032386835,0.0640898002151,0.7,0.3,19.2,0.0804479294827,0.538582444508,0.318799873535
3,Unitarian_train13,10,17.5739340782,0.105303741124,0.0453900550841,1.0,0.0,22.1,0.123554425448,0.624821493679,0.293047612621
4,MehrBaba_test01,10,10.6501801014,0.118929116619,0.0548326148152,1.0,0.0,21.2,0.283518629386,0.66545036649,0.271158729469
5,JohnPiper_train26,10,12.7768669128,0.101702106212,0.04651034557,1.0,0.0,18.7,0.127334266756,0.639927796811,0.258951803945
6,Shepherd_train44,10,14.6025090218,0.104833446681,0.0530010344669,1.0,0.0,18.9,0.0798654584091,0.616720759214,0.294453899409
7,JohnPiper_train04,10,12.6563558578,0.102183815865,0.052921808356,0.9,0.1,20.3,0.135234575226,0.637532597736,0.398973700283
8,Shepherd_test15,10,14.9254798889,0.0946840492103,0.0606843064307,1.0,0.0,16.8,0.0647197979878,0.52986769346,0.19545981743
9,Shepherd_test04,10,14.1591329575,0.0974180279504,0.0599233460482,1.0,0.0,14.4,0.0543238088195,0.497976102523,0.271361229729
10,JohnPiper_test02,10,12.9287090302,0.0960324397678,0.0502456605335,0.9,0.1,20.6,0.136192135148,0.635262559309,0.376806001048
11,DorothyDay_test02,10,12.2639498711,0.0896454736926,0.03773404373,1.0,0.0,21.0,0.180613176266,0.661100849727,0.428240144898
12,DorothyDay_test13,10,10.1878020763,0.0876999054223,0.0322273067561,1.0,0.0,18.0,0.196452859099,0.666676297904,0.392248361793
13,Rabbinic_test02,10,11.6784760952,0.0902878413972,0.0418475342754,1.0,0.0,22.5,0.242564420038,0.677140640285,0.289430129554
14,Unitarian_train07,10,20.3275179863,0.100596652825,0.0468641819616,1.0,0.0,28.0,0.123019484567,0.605369896165,0.0715557938644
15,DorothyDay_train29,10,7.80799508095,0.0918910198511,0.0388123917001,1.0,0.0,11.5,0.137348241528,0.645135481848,0.403910735921
16,JohnPiper_train31,10,12.4897329807,0.0912148494193,0.0404087674152,0.9,0.1,16.4,0.119948392088,0.634421515863,0.408021385422
17,WBC_train13,10,15.1320400238,0.0867822166336,0.0658685171715,0.7,0.3,27.5,0.187600964081,0.628760146718,0.312439570085
18,JohnPiper_test15,10,14.0514600277,0.0894151356055,0.0582989177392,1.0,0.0,24.6,0.14956982955,0.588848983439,0.382561960118
19,MehrBaba_train05,10,8.28965401649,0.119686538887,0.0418960650893,1.0,0.0,12.9,0.190230476071,0.698474001884,0.195694118353
