,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2074887753,0.100474926704,0.0545709318916,1.0,0.0,16.4,0.0768807100848,0.684776842634,0.241904748859
1,Shepherd_train32,10,20.4844579697,0.100953770765,0.0557624946588,1.0,0.0,18.4,0.0611957002182,0.717096602326,0.461785951489
2,Shepherd_train27,10,19.3516168594,0.102116855933,0.0562242993335,1.0,0.0,16.4,0.0758272378057,0.712435105818,0.596934259466
3,Unitarian_train13,10,26.057626009,0.0840230313591,0.121188520803,0.9,0.1,23.5,0.112970240554,0.676163547598,0.480789368916
4,MehrBaba_test01,10,11.5733320713,0.120454686166,0.0434150549596,0.9,0.1,16.2,0.221737454728,0.795646959853,0.441413579683
5,JohnPiper_train26,10,17.9266290665,0.0940762669349,0.059437058414,0.9,0.1,16.7,0.100236600304,0.792099907384,0.591200592608
6,Shepherd_train44,10,20.4327330589,0.0988106480015,0.064350837191,0.9,0.1,17.7,0.0714113675212,0.731597678253,0.422107052046
7,JohnPiper_train04,10,14.3195221424,0.0959062027041,0.0415013923772,1.0,0.0,18.6,0.130379983409,0.837363172402,0.616453864396
8,Shepherd_test15,10,18.792869091,0.101713965237,0.0647165634264,1.0,0.0,17.5,0.0770355402133,0.75711811312,0.502544945379
9,Shepherd_test04,10,20.6844809055,0.101265154076,0.055018044394,1.0,0.0,17.9,0.0722814576443,0.691576781933,0.583830709705
10,JohnPiper_test02,10,16.24482584,0.0981137315079,0.057285110554,0.8,0.2,15.5,0.102863973914,0.842459856332,0.405741023459
11,DorothyDay_test02,10,17.3511860371,0.093529652976,0.0391462773391,1.0,0.0,18.2,0.167869412286,0.837527447166,0.684293951151
12,DorothyDay_test13,10,17.5208621025,0.0895067226234,0.0337908021747,1.0,0.0,18.0,0.148182514096,0.854816059185,0.649900528475
13,Rabbinic_test02,10,14.7749860287,0.0963821265512,0.0359017626094,1.0,0.0,23.8,0.274620204723,0.81335479744,0.652201201458
14,Unitarian_train07,10,29.3071420193,0.100347797091,0.0421647963886,1.0,0.0,32.8,0.140459646662,0.772741920988,0.618449826378
15,DorothyDay_train29,10,12.0832440853,0.0882972496177,0.0466859455707,1.0,0.0,14.2,0.154753650026,0.850642726299,0.523114373602
16,JohnPiper_train31,10,17.3507108688,0.0991661074765,0.045232812675,0.9,0.1,21.3,0.143911803633,0.853900894545,0.580086526727
17,WBC_train13,10,19.492980957,0.0861277861692,0.0669657285585,0.9,0.1,26.2,0.200569134159,0.843489822685,0.570560402443
18,JohnPiper_test15,10,17.165517807,0.096261541825,0.0526669706724,0.9,0.1,20.7,0.133719411165,0.820952743392,0.532261183071
19,MehrBaba_train05,10,15.0414140224,0.115426618882,0.0426399731259,1.0,0.0,24.9,0.252590433351,0.827037878859,0.758498253998
20,Shepherd_train10,10,21.1801009178,0.0948031635164,0.0646900076486,1.0,0.0,17.0,0.0530623720971,0.70643451294,0.552712134139
21,Shepherd_train09,10,20.0476868153,0.097400441502,0.0584202200975,1.0,0.0,16.3,0.0592587080151,0.717984359366,0.258980159385
22,DorothyDay_train20,10,14.2147159576,0.0904551931029,0.0323806832841,1.0,0.0,16.5,0.166033561904,0.880438118852,0.565311574913
23,JohnPiper_train38,10,16.3767440319,0.0970296938289,0.0594762191816,0.8,0.2,19.5,0.122171051632,0.77185786041,0.481873714996
24,PastorAnderson_test01,10,66.8011360168,0.0842449358813,0.0584691455567,0.9,0.1,56.6,0.0774966990741,0.784761781411,0.461457693998
