,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8653140068,0.0976085129919,0.0492053340998,1.0,0.0,15.9,0.0709015952632,0.649371821113,0.121344433316
1,Shepherd_train32,10,20.9047501087,0.0967104118005,0.0608851799942,1.0,0.0,20.3,0.0716055471746,0.618804761428,0.117659300434
2,Shepherd_train27,10,19.9840431213,0.0970090941881,0.0557915830842,1.0,0.0,18.8,0.0811836656712,0.620972361489,0.00100894810154
3,Unitarian_train13,10,23.6772270203,0.0978182384094,0.0433350654619,0.9,0.1,22.8,0.139127069358,0.685813064464,0.0193594468022
4,MehrBaba_test01,10,15.0020940304,0.116470123092,0.0448877048938,1.0,0.0,21.6,0.209554545695,0.70995151787,0.145959396128
5,JohnPiper_train26,10,16.8080070019,0.0994559331697,0.0502319416598,1.0,0.0,21.7,0.1424620864,0.753577077384,0.217076514789
6,Shepherd_train44,10,17.7176060677,0.103455417078,0.0530357153747,1.0,0.0,15.1,0.0605411593582,0.596271469177,0.0277414445697
7,JohnPiper_train04,10,15.973582983,0.0981095069593,0.0584713041437,0.9,0.1,16.6,0.114006466506,0.695618100646,0.172568182348
8,Shepherd_test15,10,18.9878308773,0.102377911821,0.0570740759046,1.0,0.0,16.2,0.0605353718203,0.614991368986,0.0176551758249
9,Shepherd_test04,10,19.7280509472,0.0980186520158,0.0541940308341,1.0,0.0,18.9,0.0858056102493,0.63871116664,0.0227541150867
10,JohnPiper_test02,10,19.314827919,0.0982291911949,0.0581078363952,0.9,0.1,21.6,0.138371699912,0.690374306425,0.20020343459
11,DorothyDay_test02,10,9.55360007286,0.0882440958523,0.0360003607873,1.0,0.0,13.7,0.228774738702,0.75158503225,0.103629821313
12,DorothyDay_test13,10,23.0248332024,0.0924941461414,0.0436330988965,1.0,0.0,27.8,0.172799584211,0.721076137973,0.0551383672761
13,Rabbinic_test02,10,13.5683350563,0.103924402379,0.0337612605798,1.0,0.0,23.8,0.317844860138,0.692821454661,0.154841218443
14,Unitarian_train07,10,27.1160018444,0.0977010047889,0.0503425666045,0.9,0.1,24.4,0.102874885514,0.695408878052,0.092878779085
15,DorothyDay_train29,10,10.8018450737,0.0852424201953,0.037127017557,1.0,0.0,11.6,0.145170607718,0.700797766847,0.102069871051
16,JohnPiper_train31,10,15.7211518288,0.107219770168,0.05435246916,0.9,0.1,19.2,0.131457499757,0.708779088589,0.0519878394796
17,WBC_train13,10,23.8117489815,0.0803408217781,0.0705697900804,0.6,0.4,35.3,0.215311655187,0.773778186987,0.140040104592
18,JohnPiper_test15,10,17.2770469189,0.0883695066494,0.0501494826838,0.9,0.1,20.6,0.13250447144,0.640769826719,0.169725690872
19,MehrBaba_train05,10,9.02964901924,0.115430313732,0.0519624671642,0.9,0.1,15.2,0.238231093954,0.694700723784,0.103044962381
20,Shepherd_train10,10,18.5377588272,0.0984981453699,0.0582772502715,1.0,0.0,15.7,0.063476603205,0.64368038501,0.120991093016
21,Shepherd_train09,10,20.1963021755,0.0943599182439,0.0554490385871,1.0,0.0,17.5,0.0629156145434,0.667911872159,0.102638014859
22,DorothyDay_train20,10,10.222550869,0.0907441957505,0.0367024562219,1.0,0.0,11.1,0.151673473081,0.77588185938,0.0806251807561
23,JohnPiper_train38,10,18.2615149021,0.100453867315,0.0512941885279,0.9,0.1,22.4,0.145034461524,0.699021744587,0.0729698864487
24,PastorAnderson_test01,10,72.1850910187,0.0854598069596,0.0437354870445,1.0,0.0,60.2,0.0674256050139,0.647485613909,0.0140452791991
25,DorothyDay_train13,10,18.1503419876,0.0915004159799,0.0365220051129,1.0,0.0,19.8,0.152034726317,0.665336203073,0.099068658631
26,WBC_train00,10,26.0584480762,0.0883882837862,0.0770115749817,0.6,0.4,36.0,0.200860451812,0.743530627985,0.032632475945
27,DorothyDay_train41,10,15.2428841591,0.0929074826226,0.0342151380646,1.0,0.0,16.7,0.161058152167,0.806749030564,0.140993214206
