,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.088917017,0.0960832542379,0.0628827414371,0.9,0.1,16.6,0.0664172478145,0.814222241415,0.600264998477
1,Shepherd_train32,10,20.2119469643,0.0955233418964,0.0561934698067,1.0,0.0,16.3,0.0580330366147,0.779296351366,0.572698033747
2,Shepherd_train27,10,20.8481378555,0.10197592941,0.0583445511223,0.9,0.1,16.9,0.0651732042901,0.81398614064,0.617856543495
3,Unitarian_train13,10,22.826764822,0.103806395164,0.0478553114877,1.0,0.0,22.0,0.120433265103,0.896560534328,0.571193447055
4,MehrBaba_test01,10,10.9408080578,0.11865987265,0.0502923690883,1.0,0.0,14.6,0.199971205459,0.904479017769,0.881210632129
5,JohnPiper_train26,10,18.2691760063,0.100771898473,0.0375283308646,1.0,0.0,16.5,0.105880636742,0.894963445744,0.686005695894
6,Shepherd_train44,10,21.8718190193,0.0955226536161,0.0612312862271,1.0,0.0,16.7,0.0568399228757,0.865934274776,0.629295995129
7,JohnPiper_train04,10,20.8354969025,0.0993458340466,0.059404273873,0.9,0.1,24.1,0.134062050566,0.86015991026,0.554626329617
8,Shepherd_test15,10,19.6032259464,0.0901733130367,0.0595531939067,1.0,0.0,15.6,0.0757856727092,0.840451340847,0.570081455927
9,Shepherd_test04,10,20.1311109066,0.0958551267769,0.05703279297,1.0,0.0,15.1,0.0547664887654,0.80841116857,0.751797978914
10,JohnPiper_test02,10,19.8818631172,0.110887775378,0.0477173872213,0.9,0.1,21.9,0.130201473267,0.913881104753,0.632473311331
11,DorothyDay_test02,10,22.8751270771,0.0879375005211,0.0413218697207,1.0,0.0,25.1,0.211469687018,0.93972513493,0.756368445971
12,DorothyDay_test13,10,12.9834561348,0.0862407437223,0.0380174664551,1.0,0.0,12.2,0.148003467778,0.933515819101,0.605002557329
13,Rabbinic_test02,10,15.8278150558,0.0912432779275,0.0417192925803,1.0,0.0,21.4,0.254190264765,0.898166905633,0.592080639756
14,Unitarian_train07,10,26.075067997,0.105848013156,0.0472778384775,1.0,0.0,22.1,0.112870762154,0.888583437133,0.692654207097
15,DorothyDay_train29,10,10.7375500202,0.0976658851358,0.0430367885389,1.0,0.0,11.6,0.187733208071,0.939845524751,0.832114324444
16,JohnPiper_train31,10,18.9527599812,0.097031523036,0.0483783493026,0.9,0.1,16.3,0.10432569933,0.893401899902,0.779134413069
17,WBC_train13,10,21.7640349865,0.0805121125917,0.0692954291715,0.7,0.3,24.9,0.168296396634,0.910578988844,0.803080512717
18,JohnPiper_test15,10,16.5526609421,0.0940659205343,0.0531925697075,1.0,0.0,17.4,0.116956867189,0.903456717234,0.653392998765
19,MehrBaba_train05,10,10.0885767937,0.116391963565,0.0421870849074,0.9,0.1,14.1,0.208030698162,0.913332253994,0.730379027977
20,Shepherd_train10,10,19.1372039318,0.0989006601895,0.0555209400541,1.0,0.0,16.3,0.0728626773194,0.81729525469,0.558411294823
21,Shepherd_train09,10,19.7177519798,0.091917682171,0.05689289705,0.9,0.1,14.2,0.0625841173431,0.762703311474,0.711359057587
22,DorothyDay_train20,10,18.7292618752,0.0881461520086,0.0400366700167,1.0,0.0,20.5,0.157049436997,0.932243068284,0.756374200332
23,JohnPiper_train38,10,17.9064898491,0.106818792043,0.0355614298662,1.0,0.0,18.4,0.121016514048,0.920269823444,0.657709950363
24,PastorAnderson_test01,10,73.5919439793,0.0856748265336,0.0587616517195,0.9,0.1,59.7,0.0710755285071,0.85290935282,0.763585151704
25,DorothyDay_train13,10,12.4287209511,0.0915732598271,0.0403644557759,1.0,0.0,13.4,0.192704619596,0.926196732427,0.660391450881
26,WBC_train00,10,22.277518034,0.0818943533056,0.0829460580975,0.5,0.5,25.8,0.17515858328,0.909886601787,0.665255292265
27,DorothyDay_train41,10,15.6178200245,0.0864187084371,0.0415714510119,1.0,0.0,16.0,0.158083672185,0.914644189768,0.818146571551
28,WBC_test11,10,23.207652092,0.0819499400323,0.0720094971546,0.6,0.4,25.7,0.161234661006,0.907751698255,0.79140811196
29,WBC_test09,10,20.8454389572,0.0839462972207,0.0779895892821,0.5,0.5,23.7,0.178792917289,0.906819820449,0.631807698124
30,Rabbinic_train04,10,16.6016271114,0.102225782423,0.0380699134792,1.0,0.0,22.8,0.280523219454,0.916517388185,0.557507193723
31,MehrBaba_train02,10,16.6448619366,0.0973101252772,0.0433022755965,1.0,0.0,25.5,0.292453893254,0.928939153878,0.776215069435
32,NaumanKhan_test01,10,23.5285401344,0.0825278180963,0.0421195340073,0.9,0.1,22.6,0.176712636401,0.825995051731,0.500568207657
33,PastorAnderson_train01,10,81.3389840126,0.0793889054871,0.0563536709793,0.9,0.1,70.7,0.0876535260458,0.891006564887,0.682809206446
34,Unitarian_test06,10,25.9587550163,0.0974444013734,0.0681114100635,0.9,0.1,21.8,0.0986102012526,0.825913303776,0.68026229591
35,Shepherd_train19,10,21.5805840492,0.0963199493295,0.0585256935749,0.9,0.1,17.9,0.0731455651665,0.816599511075,0.544032062342
36,Shepherd_train00,10,20.3559019566,0.0896094252151,0.0548470615742,1.0,0.0,16.0,0.0633756744475,0.791914827462,0.674833486595
37,DorothyDay_train27,10,13.393073082,0.0921711554138,0.0382714875218,1.0,0.0,14.1,0.179197820076,0.932335878005,0.637716933416
38,Shepherd_train37,10,22.2839429379,0.101551063494,0.0565832161503,0.9,0.1,14.8,0.0528996475449,0.767646482342,0.592256261824
39,DorothyDay_train36,10,14.6952691078,0.0877436702607,0.034542464366,1.0,0.0,15.9,0.185823908559,0.914953807462,0.771795628721
40,DorothyDay_train05,10,10.9509048462,0.0968483832868,0.0305045662002,1.0,0.0,11.6,0.191617570108,0.924364046106,0.574815279256
41,Unitarian_train16,10,28.9954488277,0.101395737353,0.0483984750066,1.0,0.0,22.6,0.0934216058542,0.910361228093,0.709000541182
42,MehrBaba_test04,10,14.642013073,0.112568474861,0.0458165385235,1.0,0.0,20.1,0.235537539683,0.910938885229,0.777374788151
43,DorothyDay_train18,10,13.0403690338,0.0951449863346,0.0371017537439,1.0,0.0,14.9,0.194287976243,0.919867175788,0.726485549553
44,JohnPiper_train15,10,18.1157798767,0.0934056661796,0.0467028499944,0.9,0.1,18.0,0.120452299549,0.911760312114,0.663215432914
45,JohnPiper_train23,10,17.8562569618,0.104791122668,0.0515754845254,1.0,0.0,17.4,0.12915841643,0.797663738876,0.746801113674
46,Shepherd_test10,10,21.8519561291,0.0945045083404,0.0757546190474,0.8,0.2,17.1,0.069403805576,0.78667405792,0.549471971878
47,WBC_test06,10,21.3473260403,0.0843269761107,0.0781464820057,0.6,0.4,29.3,0.222581288156,0.926510188839,0.785808042968
48,Shepherd_test01,10,18.4429650307,0.0998078988933,0.0617793424849,0.9,0.1,16.0,0.072083275552,0.77277291744,0.513442162096
49,JohnPiper_test05,10,18.6760761738,0.100631724235,0.0556799721135,0.9,0.1,22.5,0.136731084646,0.923991382547,0.87053022309
50,PastorAnderson_train15,9,65.235585928,0.0807449492927,0.0511156024923,1.0,0.0,66.3333333333,0.081447497506,0.883282379363,0.698953523361
51,DorothyDay_test23,3,4.7415368557,0.0955243793398,0.0294721799036,1.0,0.0,15.3333333333,0.160287256204,0.93896814557,0.679388037983
52,DorothyDay_test07,10,14.8385488987,0.0916837071275,0.0339017803345,1.0,0.0,15.0,0.143304433542,0.91969520598,0.673786491859
53,MehrBaba_train16,10,11.1009500027,0.12648850285,0.0524747702909,1.0,0.0,15.2,0.254296830785,0.915486608069,0.789153425149
54,DorothyDay_test16,10,12.7376749516,0.0907803447423,0.0447031708696,1.0,0.0,12.7,0.126533605796,0.925051106549,0.585199999979
55,Shepherd_train30,10,20.853951931,0.0970526612158,0.0566445929863,1.0,0.0,15.3,0.0564770248912,0.7842800869,0.677434527467
56,Unitarian_train00,10,28.9418311119,0.0917769479406,0.114577105497,0.9,0.1,25.0,0.113236662699,0.837703833064,0.753946701462
57,Shepherd_train21,10,20.3662669659,0.10064083668,0.0545876491705,1.0,0.0,16.1,0.0621445978794,0.838358151201,0.657612399357
58,Unitarian_train11,10,27.9842169285,0.0966224511735,0.0512630672733,1.0,0.0,22.7,0.113448205252,0.859859726146,0.595292884402
59,JohnPiper_train28,10,17.0379731655,0.114861559899,0.0479063998762,1.0,0.0,15.9,0.103201105932,0.873235018337,0.854827062536
60,WBC_train27,10,25.4663848877,0.0867853019916,0.0770394415841,0.6,0.4,37.1,0.23293840082,0.883220837692,0.772984368286
61,Shepherd_train42,10,19.1197631359,0.102353706001,0.0514353110826,1.0,0.0,21.1,0.125631278549,0.870280899493,0.672466655502
62,JohnPiper_train02,10,20.0218000412,0.102102365061,0.0461425277454,1.0,0.0,19.3,0.112830896824,0.873161691823,0.658590400928
63,Shepherd_test06,10,20.1684360504,0.096364300039,0.064905638463,0.9,0.1,16.7,0.0736669278625,0.786804128003,0.56887335459
64,NaumanKhan_train05,8,22.377918005,0.0933971107918,0.0302867452143,1.0,0.0,29.25,0.197237831957,0.881189703925,0.687616153137
65,DorothyDay_test11,10,16.9305689335,0.0868157037008,0.0348565899022,1.0,0.0,18.1,0.163818543869,0.931523721572,0.764307265988
66,Rabbinic_test04,10,15.6774990559,0.0921689121972,0.0331261788431,1.0,0.0,21.5,0.264897842729,0.920292223203,0.627355469159
67,Rabbinic_train06,10,16.5338270664,0.0982430930481,0.0314040547838,1.0,0.0,21.3,0.240902400384,0.920718656742,0.666388161836
68,Shepherd_train15,10,20.1747910976,0.109619909867,0.053864259839,1.0,0.0,17.9,0.0790310404656,0.797821934425,0.508203841015
69,Unitarian_train18,10,27.7660429478,0.104353852181,0.0443791502038,1.0,0.0,23.4,0.0976186149874,0.911691646699,0.715804171598
70,WBC_train17,10,23.9804069996,0.0758078839053,0.0859561671089,0.4,0.6,26.8,0.167364669127,0.915745264148,0.613030643758
71,WBC_train25,10,23.6649689674,0.0869504190364,0.0789789561625,0.7,0.3,29.7,0.191137656855,0.9250934389,0.583172842638
72,WBC_train05,10,26.2327470779,0.0850722551373,0.0730905534281,0.7,0.3,32.2,0.19912812012,0.904882466384,0.764426063711
73,PastorAnderson_test06,9,58.8037219048,0.0832659535758,0.0547546329197,1.0,0.0,57.5555555556,0.0857601576086,0.892718265429,0.846835494762
74,WBC_train15,10,22.5316710472,0.0794127254652,0.0669884797148,0.8,0.2,25.9,0.178714602279,0.919376647172,0.743458602676
75,WBC_train07,10,19.9733939171,0.0897685258596,0.0731441018338,0.7,0.3,28.0,0.210630044828,0.909429655427,0.745817933532
76,JohnPiper_test13,10,16.213793993,0.100856145301,0.0564296497363,1.0,0.0,22.4,0.16381835075,0.926811647006,0.629090234887
77,WBC_train18,10,24.8307378292,0.0927908413199,0.0636694684374,0.8,0.2,32.7,0.200976003342,0.889084860907,0.781580588694
78,DorothyDay_test18,10,13.0671989918,0.0971434879143,0.0364959343281,1.0,0.0,14.6,0.194175074303,0.936162678117,0.719787230975
79,MehrBaba_train07,10,13.8038499355,0.117547213993,0.037211953825,1.0,0.0,20.7,0.243776922799,0.946137128904,0.825964048581
80,PastorAnderson_train04,10,78.0746088028,0.0916594212591,0.0461825312143,1.0,0.0,63.1,0.0730872411144,0.861877913207,0.612417954935
81,Shepherd_train12,10,22.4311258793,0.0950492842671,0.0540385351539,1.0,0.0,16.6,0.0595954483645,0.847029334248,0.617336554482
82,DorothyDay_train22,10,19.3243720531,0.0886343371034,0.042740917972,1.0,0.0,19.4,0.14845375729,0.927521652673,0.830086436799
83,DorothyDay_train33,10,19.0001299381,0.0892953953167,0.0407779070643,1.0,0.0,22.2,0.191759619758,0.915335991027,0.760113327668
84,Rabbinic_train10,10,16.2292659283,0.0962854666014,0.037376950327,1.0,0.0,21.5,0.246801051994,0.911897094111,0.74689002038
85,DorothyDay_train08,10,16.9634490013,0.0823630577435,0.0452138518784,1.0,0.0,18.8,0.193868679957,0.90640625946,0.72196610835
86,DorothyDay_train15,10,14.6043930054,0.0885404340777,0.0411120859177,0.9,0.1,15.4,0.149633553581,0.914122071743,0.597978642236
87,DorothyDay_train42,10,18.6679859161,0.0873798277457,0.0397945724265,1.0,0.0,21.0,0.190730978003,0.91033074577,0.668850583156
88,JohnPiper_train37,10,20.9035060406,0.0968012567749,0.0446907199689,1.0,0.0,22.2,0.138290489077,0.924601293383,0.780890898799
89,Shepherd_test20,10,21.0870800018,0.0940367608065,0.0593112963123,1.0,0.0,14.7,0.0602748037451,0.810981374013,0.59344546653
90,NaumanKhan_test02,6,16.7231638432,0.0829828697032,0.036629967282,1.0,0.0,32.0,0.203959177206,0.862894246708,0.6452330097
91,JohnPiper_test08,10,18.322368145,0.0976061184788,0.0488202746833,1.0,0.0,20.7,0.142446435757,0.912755558983,0.757424009095
92,PastorAnderson_train12,10,70.2756619453,0.0831661909534,0.0443481832779,0.9,0.1,55.2,0.0753968919958,0.91285703888,0.703667286583
93,PastorAnderson_train03,10,66.2877418995,0.0810625281636,0.0424338256831,1.0,0.0,48.4,0.0613481473005,0.912155327701,0.589441120464
94,WBC_train08,10,18.9795529842,0.0776869656458,0.0762986087467,0.5,0.5,22.4,0.167120461856,0.903649747498,0.713903868461
95,Unitarian_test04,10,28.7162489891,0.0985526794709,0.0512640069446,1.0,0.0,27.1,0.121448657248,0.868984164521,0.562018831821
96,JohnPiper_train22,10,16.9748718739,0.103014128622,0.0471381563159,1.0,0.0,18.5,0.135096330373,0.874578356938,0.730075058875
97,Shepherd_train06,10,21.872179985,0.0962236011944,0.0600963894894,1.0,0.0,13.2,0.0451585780044,0.817119301777,0.639118274078
98,Shepherd_train35,10,23.7924888134,0.0994074220277,0.0510060925234,1.0,0.0,13.6,0.0390800063545,0.829609358352,0.597331925784
99,DorothyDay_train34,10,13.8688890934,0.0905456165027,0.0356319771035,1.0,0.0,16.4,0.199968247314,0.91954319598,0.750834288444
100,Shepherd_train24,10,20.7451841831,0.100600797721,0.0533244012718,1.0,0.0,17.2,0.0752579239236,0.807952873943,0.676469906817
101,DorothyDay_train03,10,18.3142549992,0.0901038879889,0.035785109764,1.0,0.0,17.8,0.156080393647,0.922982708999,0.707448244658
102,Unitarian_train14,10,26.747759819,0.102531009095,0.0423575467164,1.0,0.0,25.9,0.118015727329,0.889685408939,0.676413987797
103,MehrBaba_test02,10,9.72274208069,0.112984918188,0.0457843232722,1.0,0.0,11.6,0.197807744773,0.916904721643,0.59986495033
104,DorothyDay_train51,10,11.7603628635,0.0930404495276,0.0418829482107,1.0,0.0,11.0,0.135089630074,0.927227602339,0.748900923276
105,NaumanKhan_train00,10,45.4947550297,0.086110844242,0.0344809804069,1.0,0.0,46.2,0.119848318226,0.889312819628,0.679237967931
106,JohnPiper_train25,10,18.6078550816,0.109776350603,0.0532459115628,0.8,0.2,20.1,0.139163599524,0.895199960721,0.813565238403
107,Shepherd_train50,9,18.207971096,0.0985662216372,0.0509532910906,1.0,0.0,17.3333333333,0.0869414675265,0.815919722245,0.705302129597
108,JohnPiper_train19,10,20.877849102,0.0970462132639,0.0410704051726,1.0,0.0,21.4,0.137513801053,0.890846004792,0.799265825315
109,DorothyDay_train50,10,13.3646290302,0.0884795898426,0.0361265722118,1.0,0.0,12.2,0.150064934803,0.914322953076,0.707346486702
110,Shepherd_train49,10,20.9653868675,0.0982024770731,0.0544915587937,1.0,0.0,17.2,0.0706409891573,0.785652101837,0.501738774211
111,WBC_train19,10,23.8264169693,0.0864668226495,0.0707931328942,0.4,0.6,29.0,0.180044879525,0.90078201797,0.607984039328
112,Shepherd_test16,10,20.8535599709,0.0950312401272,0.0577642549996,0.9,0.1,14.4,0.0541164618243,0.793768029088,0.577725746078
113,WBC_test00,10,23.0486900806,0.0819502942883,0.0751648372208,0.5,0.5,26.3,0.174758786695,0.910393285087,0.891317480709
114,Shepherd_test03,10,20.1686899662,0.0990795041991,0.0503062541322,1.0,0.0,17.3,0.0717758150829,0.815865227871,0.620631133338
115,JohnPiper_test07,10,18.7470531464,0.104279778575,0.0583675043142,1.0,0.0,19.7,0.131408238027,0.886160226655,0.668837661219
116,DorothyDay_test21,10,23.1142511368,0.0896928889272,0.040306760576,1.0,0.0,22.7,0.181659280843,0.946418849864,0.61987569398
117,DorothyDay_test01,10,13.6961870193,0.0897492013831,0.0336034574365,1.0,0.0,14.1,0.170145158909,0.908673618466,0.746860078772
118,MehrBaba_train14,10,11.5607559681,0.1039550515,0.04727425145,1.0,0.0,16.6,0.21472245298,0.920049234567,0.669267209116
119,DorothyDay_test14,10,17.0541419983,0.0987591165995,0.0391109663771,1.0,0.0,19.0,0.166508387048,0.914907292435,0.820357774511
120,JohnPiper_train17,10,17.5985701084,0.0970938305706,0.0474678352471,1.0,0.0,21.8,0.145020586072,0.838555337386,0.708359211477
121,MehrBaba_train18,5,8.54647397995,0.117803536318,0.0579578399568,1.0,0.0,18.8,0.176408746839,0.911699184609,0.677017492804
122,Unitarian_train02,10,33.6683080196,0.101612852819,0.0423969143067,1.0,0.0,28.7,0.118466650603,0.905889373793,0.839237259456
123,Shepherd_train23,10,22.3104758263,0.0948896837858,0.0604425125307,0.9,0.1,16.7,0.0563131040149,0.807542973196,0.623113951591
124,Rabbinic_train08,10,13.9005260468,0.0932283417194,0.0405271732396,1.0,0.0,19.9,0.27356236416,0.915236103945,0.729240827648
125,JohnPiper_train32,10,19.25364995,0.0973938560308,0.052860075142,1.0,0.0,18.5,0.116531281186,0.872844896773,0.535343336166
