,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.8619999886,0.0971930755718,0.05855366541,0.8,0.2,20.9,0.0811945795462,0.572012905569,0.471315589622
1,Shepherd_train32,10,23.887157917,0.0923140961813,0.0516866027018,0.9,0.1,16.5,0.0688313065572,0.474169816446,0.419062353053
2,Shepherd_train27,10,22.0526959896,0.0989248626636,0.0535171678694,1.0,0.0,17.2,0.0752946796177,0.561319601883,0.418468972581
3,Unitarian_train13,10,33.74812603,0.0991723308234,0.0490212005805,1.0,0.0,28.8,0.128603126339,0.568194896624,0.405839179383
4,MehrBaba_test01,10,12.4173650742,0.124376413427,0.0482769208551,1.0,0.0,14.0,0.234171957651,0.641915488224,0.658327703387
5,JohnPiper_train26,10,20.904902935,0.0898488057737,0.0503984928468,0.9,0.1,22.4,0.145163568405,0.58484393725,0.47968416153
6,Shepherd_train44,10,21.8468439579,0.0977238065046,0.051438795196,0.9,0.1,14.0,0.0575472151354,0.570831338723,0.48589281684
7,JohnPiper_train04,10,19.0054109097,0.106716126002,0.0545543033333,1.0,0.0,15.8,0.101927737532,0.622779139,0.368941098913
8,Shepherd_test15,10,25.0338909626,0.0925607684828,0.0465527770808,1.0,0.0,17.1,0.0511199591327,0.531090844346,0.553418941586
9,Shepherd_test04,10,22.3666930199,0.0971935488936,0.0588681893417,0.9,0.1,17.8,0.0803119765777,0.54936190514,0.430532152027
10,JohnPiper_test02,10,19.8356859684,0.098638544386,0.0496465588917,0.9,0.1,20.7,0.137305561403,0.652992738655,0.520065664956
11,DorothyDay_test02,10,17.6036880016,0.0885597098008,0.0415328119683,1.0,0.0,18.4,0.187384622724,0.609662914095,0.567229621853
12,DorothyDay_test13,10,19.7385940552,0.0888265336687,0.0341576534671,1.0,0.0,16.7,0.144818536664,0.620362276792,0.426902108979
13,Rabbinic_test02,10,20.1500990391,0.0955277175528,0.0433798564581,0.9,0.1,24.7,0.247443444407,0.612599524823,0.346956731474
14,Unitarian_train07,10,33.8621249199,0.108599132939,0.0474500969824,1.0,0.0,30.4,0.128232264617,0.587886327066,0.520371432876
15,DorothyDay_train29,10,25.856180191,0.100589579124,0.041297520311,1.0,0.0,23.3,0.184495134536,0.653935705368,0.491634072872
16,JohnPiper_train31,10,20.7284309864,0.105607356459,0.0478086652011,1.0,0.0,20.2,0.124898356603,0.585501940398,0.45760019372
17,WBC_train13,10,25.1597280502,0.0760648526779,0.0750946842177,0.5,0.5,26.4,0.170345117144,0.614420868625,0.446772635562
18,JohnPiper_test15,10,20.6298351288,0.10442140771,0.0473050323979,0.9,0.1,21.4,0.129386693785,,0.513236232259
19,MehrBaba_train05,10,15.0762929916,0.10151026002,0.0487723268339,1.0,0.0,17.1,0.238664382378,0.606495439532,0.628954349555
20,Shepherd_train10,10,25.3724141121,0.0991826593561,0.0568819446136,1.0,0.0,19.6,0.0697935178201,0.547299978161,0.486527194687
21,Shepherd_train09,10,25.0232799053,0.0965267027568,0.0605584369495,1.0,0.0,17.9,0.0715727554651,0.547180644863,0.253600139122
22,DorothyDay_train20,10,17.5960600376,0.090799266028,0.0377233839709,1.0,0.0,17.9,0.204099341354,0.687871658332,0.607338604013
23,JohnPiper_train38,10,20.678413868,0.0992058288139,0.0559197059067,0.9,0.1,18.6,0.11730847174,0.578264836926,0.392622861638
24,PastorAnderson_test01,10,97.9952139854,0.0879286838245,0.0415298920553,1.0,0.0,70.7,0.0599865433407,0.572659908617,0.498629245244
25,DorothyDay_train13,10,13.1090970039,0.0887074033913,0.0431346281563,1.0,0.0,12.9,0.164440350411,0.784283231676,0.534101040793
26,WBC_train00,10,25.0634570122,0.0759639409796,0.0764777348977,0.6,0.4,28.0,0.191609592512,0.700035163496,0.53799868562
27,DorothyDay_train41,10,21.1926329136,0.0805673050094,0.0408671821958,0.9,0.1,21.1,0.156351577406,0.628373830303,0.590953971778
28,WBC_test11,10,27.8858420849,0.0882334661254,0.0691813135714,0.7,0.3,33.4,0.205981407351,0.623170573272,0.487560554024
29,WBC_test09,10,24.6637442112,0.0813873679193,0.0767373194123,0.6,0.4,27.3,0.195081959087,0.671957413093,0.529404660712
30,Rabbinic_train04,10,16.9129679203,0.0924759222741,0.0323256558786,1.0,0.0,22.5,0.268723660949,0.592065968964,0.501607822644
31,MehrBaba_train02,10,13.5000300407,0.109729585055,0.0478124540126,1.0,0.0,20.4,0.302786267733,0.747543215153,0.4776889907
32,WBC_test08,10,24.2334330082,0.07949291478,0.0768337327548,0.5,0.5,30.4,0.21800706971,0.61327782932,0.413044348698
33,PastorAnderson_train01,10,77.1655561924,0.0844251168075,0.0414091695657,1.0,0.0,59.4,0.0876237317254,0.56010783978,0.600930779555
34,Unitarian_test06,10,31.8628680706,0.100900691767,0.0501833665985,1.0,0.0,26.1,0.108977580829,0.566420732966,0.338089330482
35,Shepherd_train19,10,27.9644839764,0.097645152775,0.056522326284,1.0,0.0,19.9,0.0552430810376,0.508153734394,0.469230995813
36,Shepherd_train00,10,20.2949180603,0.101076956729,0.0505553043597,1.0,0.0,11.5,0.0497343480663,0.587370703427,0.338220552888
37,DorothyDay_train27,10,17.9958751202,0.0940811521533,0.0380570966233,1.0,0.0,17.1,0.166096008698,0.651410258996,0.387745207426
38,Shepherd_train37,10,22.1533420086,0.0994488859573,0.0574491918205,0.9,0.1,14.8,0.0835607916407,0.520036898713,0.535280245155
39,DorothyDay_train36,10,17.4616131783,0.0826238236503,0.0395404751065,1.0,0.0,19.0,0.187413014204,0.546375491238,0.460326972384
40,DorothyDay_train05,10,12.7948908806,0.091136383528,0.0361989872608,1.0,0.0,10.5,0.138765034937,0.674841690698,0.364476997647
41,Unitarian_train16,10,32.1218318939,0.101849288048,0.0398178383913,1.0,0.0,30.7,0.130620983233,0.573366646838,0.26985845743
42,MehrBaba_test04,10,12.407545805,0.1095350435,0.0447342516382,1.0,0.0,13.0,0.184502483361,0.628701473257,0.451241799992
43,DorothyDay_train18,10,31.4447579384,0.0865802734429,0.0356129706472,1.0,0.0,28.9,0.172278135201,0.680343867169,0.592770345863
44,JohnPiper_train15,10,20.0628969669,0.100327575755,0.0396894032567,1.0,0.0,20.8,0.130808925087,0.676020301097,0.480229732844
45,JohnPiper_train23,10,20.7346191406,0.0961974308754,0.0481885946335,1.0,0.0,16.7,0.1011731233,0.635375609717,0.341117015447
46,Shepherd_test10,10,20.753164053,0.108067575923,0.0534226490006,1.0,0.0,14.3,0.0650396635207,0.570609056316,0.549495934039
47,WBC_test06,10,26.1961050034,0.0853420230015,0.0777022677864,0.6,0.4,29.1,0.178637620583,0.647543253281,0.473787129486
48,Shepherd_test01,10,23.5171570778,0.0926377258315,0.0589874041851,1.0,0.0,17.0,0.0822601819863,0.492598015309,0.331551277713
49,JohnPiper_test05,10,20.1975059509,0.0977799661789,0.0561633386752,1.0,0.0,19.7,0.123983290345,0.672357121402,0.341231022787
50,PastorAnderson_train15,9,65.3199679852,0.0813596148189,0.0455087227292,0.888888888889,0.111111111111,60.4444444444,0.0843830266195,0.589851714486,0.490400477219
51,DorothyDay_test23,3,5.57728481293,0.0943620269154,0.033483229804,1.0,0.0,18.0,0.181439495193,0.702676415795,0.457573495206
52,DorothyDay_test07,10,12.8935959339,0.0809937703255,0.0456871974759,0.9,0.1,14.8,0.197512144294,0.621625724454,0.481367842183
53,MehrBaba_train16,10,17.8702640533,0.111594778618,0.0428555203973,1.0,0.0,24.0,0.279461643141,0.643469790287,0.616795382362
54,DorothyDay_test16,10,10.4377219677,0.102617037332,0.0363297359818,1.0,0.0,11.0,0.17546363345,0.728221845412,0.655009967456
55,Shepherd_train30,10,22.4308590889,0.104993897417,0.0515223530351,0.8,0.2,16.9,0.0640127551094,0.543128795308,0.209979570112
56,Unitarian_train00,10,29.2909069061,0.102076758481,0.0430859878752,1.0,0.0,24.1,0.111857165448,0.517782284778,0.457810605177
57,Shepherd_train21,10,21.7247269154,0.101188714519,0.0577201676076,1.0,0.0,16.9,0.0710726639497,0.566172108063,0.567150195423
58,Unitarian_train11,10,32.7016680241,0.101373459369,0.0569793740238,1.0,0.0,28.3,0.128609264404,0.527724444043,0.538543951679
59,JohnPiper_train28,10,20.0881891251,0.111904383505,0.0411618004924,1.0,0.0,18.2,0.125717505051,0.603090304115,0.349040544744
60,WBC_train27,10,21.4595589638,0.0878088771175,0.0681302046221,0.8,0.2,23.5,0.176435638478,0.616086922409,0.391266088402
61,Shepherd_train42,10,22.6520369053,0.10358842684,0.0526053579441,1.0,0.0,14.1,0.0566934928314,0.520931805594,0.542611831472
62,JohnPiper_train02,10,20.5782001019,0.0987430092619,0.0439197853093,1.0,0.0,17.9,0.119899012921,0.557080729393,0.323070468116
63,Shepherd_test06,10,20.1580400467,0.103923602877,0.0591430924845,1.0,0.0,14.4,0.0796060691492,0.480714880197,0.280039820933
64,NaumanKhan_train05,8,35.7293348312,0.0838294842623,0.0311751678279,1.0,0.0,38.625,0.149663411252,0.445142831006,0.385837420149
65,DorothyDay_test11,10,20.6659448147,0.0900348800516,0.0394847499588,1.0,0.0,19.9,0.172425546055,0.712285700001,0.444852979642
66,Rabbinic_test04,10,20.2602028847,0.0929520566645,0.0387234803804,1.0,0.0,26.2,0.269909313311,0.554185926391,0.63563680128
67,Rabbinic_train06,10,15.1575210094,0.0939242623009,0.0340466801905,1.0,0.0,19.5,0.26956214848,0.651517522949,0.480332113684
68,Shepherd_train15,10,22.3711290359,0.0943459683256,0.0513941557202,1.0,0.0,16.1,0.0847425777037,0.558106904384,0.394771045997
69,Unitarian_train18,10,22.9998109341,0.103945895655,0.0465644048009,1.0,0.0,18.2,0.117288785686,0.581668470168,0.255495284209
70,JohnPiper_train09,10,19.8052430153,0.105686642167,0.0467830216029,1.0,0.0,18.0,0.120006507627,0.629934047569,0.553147160367
71,WBC_train25,10,22.7116670609,0.077277747104,0.0760101828907,0.6,0.4,25.8,0.18456506699,0.63993963902,0.415771738419
72,WBC_train05,10,26.6242878437,0.0798556171662,0.0624245132208,0.9,0.1,28.3,0.202403069612,0.636486445349,0.596307467374
