,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2461907864,0.0928820421179,0.0611486496063,0.9,0.1,17.7,0.0659580777354,0.676894770769,0.0622676844692
1,Shepherd_train32,10,22.5005190372,0.100148107362,0.0478383432273,1.0,0.0,17.6,0.0752136522326,0.763911656624,0.00431486335334
2,Shepherd_train27,10,20.5701010227,0.098646463399,0.0615239642363,1.0,0.0,14.7,0.0788976807336,0.735064273813,0.160009419326
3,Unitarian_train13,10,35.2917160988,0.10617225817,0.0438108472676,1.0,0.0,29.9,0.120989950297,0.809181689541,0.118232915952
4,MehrBaba_test01,10,11.4824609756,0.110440255942,0.041782497247,1.0,0.0,14.0,0.179030226081,0.797006704711,0.142677149556
5,JohnPiper_train26,10,19.6327898502,0.0966001715172,0.0519264002746,1.0,0.0,21.8,0.155176193839,0.78665506305,0.0521862533886
6,Shepherd_train44,10,21.5715041161,0.0956263361988,0.0538672001504,0.9,0.1,15.8,0.0714477323643,0.737599162315,0.00575921049283
7,JohnPiper_train04,10,20.6722300053,0.102731142697,0.0571525286202,1.0,0.0,21.7,0.128578833939,0.827717355775,0.0289880168857
8,Shepherd_test15,10,20.9735441208,0.0961369687315,0.0556377336876,1.0,0.0,15.4,0.0666251782656,0.732476444886,0.08819621454
9,Shepherd_test04,10,22.6263279915,0.0985183827437,0.0578699718616,1.0,0.0,19.7,0.0906431086533,0.737850436673,0.00382934522795
10,JohnPiper_test02,10,19.5329709053,0.0981035899011,0.0405207790702,1.0,0.0,21.0,0.158453242185,0.778591486839,0.150231691905
11,DorothyDay_test02,10,14.8826909065,0.0860491549394,0.0343451761531,1.0,0.0,11.5,0.124701653082,0.850494907591,0.13492222182
12,DorothyDay_test13,10,19.2326509953,0.0846116669668,0.033945146821,1.0,0.0,19.3,0.177913743146,0.864027020634,0.0725535730198
13,Rabbinic_test02,10,17.595028162,0.0951661561207,0.0423363481763,1.0,0.0,22.7,0.268385490987,0.77647908634,0.115614443373
14,Unitarian_train07,10,26.9922370911,0.112152684137,0.0400619052305,1.0,0.0,24.5,0.120414159723,0.809711172271,0.0965996269601
15,DorothyDay_train29,10,15.7318911552,0.0902730270308,0.0428747323736,1.0,0.0,16.6,0.175228080937,0.875542162595,0.0618755510433
16,JohnPiper_train31,10,19.2516179085,0.0938572120181,0.0524185757834,0.9,0.1,19.7,0.12469497116,0.853013860578,0.00650747803955
17,WBC_train13,10,24.4314780235,0.0920796007819,0.0641201400018,0.9,0.1,29.2,0.197119626367,0.839684724239,0.158048982014
18,JohnPiper_test15,10,21.3160591125,0.0951811785037,0.0572266715548,1.0,0.0,22.1,0.133277208399,0.844813473212,0.113720104278
19,MehrBaba_train05,10,14.1376399994,0.108620996376,0.0469798254251,1.0,0.0,21.9,0.302594168068,0.880108399751,0.247296390464
20,Shepherd_train10,10,23.1933710575,0.103265989579,0.0586206338939,1.0,0.0,14.4,0.047766420806,0.739416854035,0.113634539534
21,Shepherd_train09,10,23.4451680183,0.0997178874891,0.0588976623704,1.0,0.0,17.3,0.0677629336626,0.701247769636,0.0952745488618
22,DorothyDay_train20,10,13.1688709259,0.095367059563,0.050711097294,1.0,0.0,15.9,0.192034711824,0.840941233252,0.0853616637695
23,JohnPiper_train38,10,20.1276829243,0.101545859813,0.0545482306134,0.9,0.1,19.0,0.128100888714,0.808602930934,0.158638808748
24,PastorAnderson_test01,10,93.0495829582,0.088766727728,0.0505500236004,1.0,0.0,60.8,0.066371889901,0.813029860066,0.0903918547255
25,DorothyDay_train13,10,22.3028290272,0.0901397702131,0.0362501457116,1.0,0.0,19.7,0.144688349404,0.863603186628,0.101297954952
26,WBC_train00,10,25.2051041126,0.076372517792,0.0736404731612,0.5,0.5,27.5,0.191628350678,0.858923922487,0.278990676294
27,DorothyDay_train41,10,26.0463070869,0.0915339963584,0.0426746852601,1.0,0.0,24.3,0.157858057476,0.853898471625,0.122223449931
28,WBC_test11,10,24.5935049057,0.0831894221464,0.0750242430074,0.7,0.3,29.7,0.204973701482,0.836646918059,0.0583757582732
29,WBC_test09,10,24.5511419773,0.0868437292071,0.0732014576549,0.7,0.3,23.3,0.157474091906,0.838402190889,0.112244724495
30,Rabbinic_train04,10,16.754858017,0.0941075223002,0.034719644718,1.0,0.0,22.5,0.278461454454,0.863484416904,0.149536818754
31,MehrBaba_train02,10,11.5998980999,0.112418667227,0.0440480445632,1.0,0.0,13.7,0.215396136545,0.86569550605,0.0539221793407
32,NaumanKhan_test01,10,45.1626439095,0.0830663246605,0.0329086329443,1.0,0.0,40.9,0.145647139425,0.8124372089,0.120600256775
33,PastorAnderson_train01,10,85.2751560211,0.0898581765083,0.0470103021419,1.0,0.0,57.3,0.072994031677,0.826184154956,0.0918263445724
34,Unitarian_test06,10,29.9303100109,0.100428416842,0.0432543407351,1.0,0.0,25.4,0.117702215679,0.836145520309,0.179411251287
35,Shepherd_train19,10,23.8313968182,0.0963432863666,0.0526542373353,1.0,0.0,14.2,0.0523057149057,0.711495665497,0.0848476888493
36,Shepherd_train00,10,22.9824509621,0.0958122754374,0.0567345875884,0.9,0.1,17.7,0.070286778769,0.691292775898,0.0428220542105
37,DorothyDay_train27,10,17.4349310398,0.0942477700512,0.0387621752906,1.0,0.0,15.2,0.143590725379,0.854281578342,0.125348908308
38,Shepherd_train37,10,21.5110859871,0.103811375678,0.0481462402886,1.0,0.0,16.6,0.0789224857134,0.703736207153,0.141772654798
39,DorothyDay_train36,10,13.0572729111,0.0832399350836,0.0324142877932,1.0,0.0,12.0,0.154577639143,0.860896699228,0.121454204236
40,DorothyDay_train05,10,19.5944931507,0.0903841609536,0.0364307262112,1.0,0.0,20.8,0.166695527175,0.869682415053,0.0456159428583
41,Unitarian_train16,10,28.3609189987,0.0998591926347,0.0498291509726,1.0,0.0,22.3,0.122138408481,0.82524565751,0.0878433396352
42,MehrBaba_test04,10,17.7229919434,0.11643359283,0.0468169483397,1.0,0.0,21.9,0.232507573049,0.845410525872,0.16081977068
43,DorothyDay_train18,10,11.4866251945,0.0912590371502,0.0435808285353,1.0,0.0,10.9,0.157398720972,0.844508400453,0.189861116303
44,JohnPiper_train15,10,17.8333039284,0.0982902316473,0.0563736153055,1.0,0.0,19.2,0.125911361625,0.883921924111,0.194271415764
