,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8115208149,0.0968712466036,0.0677528975685,0.8,0.2,17.7,0.0607781461232,0.65033492966,0.533412287724
1,Shepherd_train32,10,19.4779381752,0.0987370726686,0.0580921760861,1.0,0.0,17.7,0.0688952798165,0.75069696636,0.617285441765
2,Shepherd_train27,10,20.166893959,0.097397350402,0.0570837418881,1.0,0.0,15.3,0.0560603572771,0.677500979155,0.536181379613
3,Unitarian_train13,10,23.9750678539,0.0972635812685,0.0531543970212,0.9,0.1,22.6,0.114416405597,0.793624885573,0.690530868052
4,MehrBaba_test01,10,9.42010402679,0.10660286879,0.0494686811902,1.0,0.0,12.8,0.19129641665,0.850616443635,0.56174279165
5,JohnPiper_train26,10,16.8848049641,0.0942259813766,0.0559422182509,0.9,0.1,17.0,0.112138017787,0.757976463785,0.824396230443
6,Shepherd_train44,10,20.0939249992,0.0956661171676,0.0530831292133,0.9,0.1,16.6,0.0657218099219,0.695016192198,0.637957367525
7,JohnPiper_train04,10,16.8073129654,0.118445475622,0.049563140187,1.0,0.0,21.0,0.15143284681,0.686206312723,0.697060132646
8,Shepherd_test15,10,18.1280121803,0.0936253725234,0.058366456159,1.0,0.0,17.7,0.0801759939775,0.659268697018,0.590552456312
9,Shepherd_test04,10,21.1969881058,0.10090291447,0.0567862185735,1.0,0.0,16.8,0.0541523105292,0.678655677465,0.628103619462
10,JohnPiper_test02,10,16.4560580254,0.0950918983844,0.0519180491066,1.0,0.0,21.9,0.143288436478,0.823170314353,0.700491074839
11,DorothyDay_test02,10,12.6333751678,0.0892298070392,0.03287129411,1.0,0.0,16.8,0.210588514093,0.824718626725,0.806645535655
12,DorothyDay_test13,10,14.0550239086,0.0886203542545,0.0380653965582,1.0,0.0,18.6,0.188240252393,0.853431304877,0.472332362698
13,Rabbinic_test02,10,13.7761650085,0.0970853301812,0.0339749043385,1.0,0.0,23.1,0.308037800476,0.835726466692,0.677784791267
14,JohnPiper_train13,10,16.7272839546,0.0942032670215,0.0482740320586,1.0,0.0,17.8,0.115518429918,0.804221066862,0.680743997124
15,Unitarian_train07,10,29.0609538555,0.101209013513,0.0392570441913,1.0,0.0,28.1,0.110935975809,0.79864959493,0.77762966681
16,DorothyDay_train29,10,9.67049694061,0.0890826972941,0.0426173191993,0.9,0.1,11.1,0.169520737454,0.817498829952,0.711764706619
17,JohnPiper_train31,10,16.9035279751,0.0995895558755,0.0453257043226,1.0,0.0,17.0,0.110734437618,0.788935989452,0.766746651
18,WBC_train13,10,20.9627480507,0.0744830328195,0.0741001636454,0.6,0.4,29.8,0.208829552098,0.794193508802,0.745074743427
19,JohnPiper_test15,10,17.2701718807,0.0956715905531,0.0562927550016,1.0,0.0,21.8,0.136619957008,0.747449764755,0.71990440942
20,MehrBaba_train05,10,14.2452249527,0.112506819981,0.0476088573037,1.0,0.0,16.9,0.208673995982,0.846065270135,0.568779071156
21,Shepherd_train10,10,22.0347921848,0.0885568466661,0.0574824728747,0.9,0.1,18.9,0.0621380318524,0.685746790697,0.574511796699
22,Shepherd_train09,10,19.1136159897,0.0947781828388,0.0581858542083,0.9,0.1,15.8,0.0678452328113,0.661691360657,0.594279489154
23,DorothyDay_train20,10,13.077796936,0.0782301071305,0.0338213577413,1.0,0.0,12.8,0.132071303852,0.811035388839,0.670992222605
24,JohnPiper_train38,10,16.3362910748,0.0881226385877,0.0511522480288,0.9,0.1,19.3,0.119990093148,0.834649597878,0.569879036752
25,PastorAnderson_test01,10,61.870745182,0.0874535587447,0.0452735323016,1.0,0.0,55.9,0.0699479682011,0.773266501164,0.798511924972
26,DorothyDay_train13,10,18.0586380959,0.0918991365689,0.0344000214043,1.0,0.0,19.7,0.144542577056,0.816881868323,0.674424774947
27,WBC_train00,10,19.2648448944,0.0919468331687,0.0682049291769,0.6,0.4,25.8,0.184880982356,0.803174935931,0.656834585906
28,WBC_test11,10,21.5376331806,0.080839584442,0.0762133730053,0.6,0.4,29.0,0.19940025293,0.818258951278,0.80934304771
29,WBC_test09,10,18.3500568867,0.0764535010489,0.0775897756685,0.5,0.5,20.9,0.151186627252,0.810074591822,0.575147455804
30,Rabbinic_train04,10,14.1023099422,0.0947781253721,0.0368265533539,1.0,0.0,21.9,0.252197358053,0.824144455552,0.745757241945
31,MehrBaba_train02,10,11.9623720646,0.121286374556,0.0569508881237,1.0,0.0,17.0,0.237672697715,0.838345978169,0.708600325265
32,NaumanKhan_test01,10,29.4362051487,0.0862733801535,0.0350802728726,1.0,0.0,34.1,0.14745303333,0.808835075949,0.813992641695
33,PastorAnderson_train01,10,68.4802670479,0.0781649442901,0.0584788860319,0.8,0.2,56.3,0.0697845641053,0.760085623275,0.811356977111
34,Unitarian_test06,10,31.3472270966,0.101079161081,0.0517788011356,1.0,0.0,31.6,0.116567060411,0.753383585123,0.511355876885
35,Shepherd_train19,10,18.5920469761,0.0920846919545,0.0590566068546,1.0,0.0,15.0,0.0612422677978,0.726440189742,0.572322786302
