,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3921730518,0.096934376041,0.0635677921429,0.8,0.2,19.0,0.0674036602865,0.672714319462,0.600176820575
1,Shepherd_train32,10,18.4770870209,0.0910160922263,0.0587756665088,1.0,0.0,17.7,0.0742125530483,0.706033790784,0.540245416984
2,Shepherd_train27,10,18.831403017,0.0957448307393,0.0572480885284,1.0,0.0,18.8,0.0847747528193,0.693540469444,0.598378463038
3,Unitarian_train13,10,24.465364933,0.101251865403,0.0674475281046,0.9,0.1,24.5,0.0915747395676,0.721357151069,0.383896472372
4,MehrBaba_test01,10,10.474545002,0.119012361976,0.0438301652238,1.0,0.0,14.6,0.190727502912,0.814786520559,0.563243966287
5,JohnPiper_train26,10,15.9013559818,0.101148091646,0.0511481115391,1.0,0.0,19.4,0.123619498486,0.873534961218,0.653775928264
6,Shepherd_train44,10,17.4528570175,0.0983816472905,0.0500496122746,1.0,0.0,11.5,0.0491506289591,0.683998114607,0.457488664858
7,JohnPiper_train04,10,16.5378549099,0.10108838343,0.051352419491,1.0,0.0,24.2,0.160889628412,0.825087339867,0.443393904284
8,Shepherd_test15,10,17.7146041393,0.0974861314621,0.0609691250067,0.9,0.1,18.5,0.0840389921559,0.700793755916,0.423909510689
9,Shepherd_test04,10,18.2684550285,0.0996550527549,0.0532256816707,1.0,0.0,16.8,0.0677729717682,0.66698667873,0.440673423595
10,JohnPiper_test02,10,15.9388589859,0.0948294073008,0.054743380721,0.9,0.1,17.2,0.116862511837,0.762674626342,0.425147928114
11,DorothyDay_test02,10,15.4546780586,0.0879548262793,0.0328496440985,1.0,0.0,17.8,0.155657542254,0.863386017266,0.605100321673
12,DorothyDay_test13,10,13.6738979816,0.0874451981035,0.0338273223745,1.0,0.0,16.6,0.168886247273,0.816203611144,0.362734518559
13,Rabbinic_test02,10,15.3593511581,0.0916064423846,0.0387757503018,1.0,0.0,23.2,0.244887377954,0.808199053047,0.594572173457
14,Unitarian_train07,10,27.7308797836,0.10102595502,0.0415123434059,1.0,0.0,30.6,0.130509470498,0.802632934791,0.508829064384
15,DorothyDay_train29,10,16.0723102093,0.0887586490725,0.0360304875443,1.0,0.0,20.9,0.178540789635,0.847373629551,0.526772710948
16,JohnPiper_train31,10,15.5399179459,0.0967415824874,0.0490028845487,1.0,0.0,17.8,0.118435152107,0.806642372936,0.489855425528
17,WBC_train13,10,17.4038720131,0.0817609484022,0.0818841945513,0.7,0.3,25.4,0.191798850466,0.748674491182,0.479498121338
18,JohnPiper_test15,10,16.4316940308,0.0951263342087,0.0444245344673,1.0,0.0,19.3,0.123902217518,0.835626724934,0.447226376491
19,MehrBaba_train05,10,14.2342200279,0.115929891324,0.0471689936017,1.0,0.0,21.7,0.255472397438,0.838142089685,0.6599162732
20,Shepherd_train10,10,18.4406049252,0.0917059827273,0.0486508596833,1.0,0.0,16.4,0.0754392350983,0.705437914585,0.588606679577
21,Shepherd_train09,10,18.5035359859,0.098814683428,0.0575892421543,0.9,0.1,16.5,0.065837331927,0.646066028592,0.421684335814
22,DorothyDay_train20,10,14.5451388359,0.0832539435571,0.0331466889628,1.0,0.0,17.2,0.187214676558,0.847588825008,0.451148279686
23,JohnPiper_train38,10,19.3493361473,0.0919282336011,0.0515696263035,1.0,0.0,23.6,0.131685927229,0.790441266627,0.609533747761
24,PastorAnderson_test01,10,62.8189251423,0.0862321354237,0.0485603862519,1.0,0.0,52.5,0.0674908759509,0.81098216265,0.524305038994
25,DorothyDay_train13,10,9.98500609398,0.0845916942502,0.0480722470862,1.0,0.0,15.2,0.234334886418,0.837346263787,0.390490616628
26,WBC_train00,10,20.0503730774,0.0842523778161,0.0744251397511,0.7,0.3,25.5,0.17288433571,0.805530533712,0.492792337364
27,DorothyDay_train41,10,12.8109099865,0.0850164596523,0.0320183899449,1.0,0.0,16.7,0.188333876639,0.854569584454,0.70672392779
28,WBC_test11,10,20.9180488586,0.0942818528691,0.0730205946511,0.7,0.3,30.6,0.198703087182,0.786250260035,0.735801167342
29,WBC_test09,10,16.4950671196,0.0787504845513,0.0786615146724,0.5,0.5,24.1,0.184979542957,0.82580590258,0.54927063785
30,Rabbinic_train04,10,12.2717649937,0.0916391112748,0.0352998775844,1.0,0.0,17.9,0.242643945602,0.824008162191,0.530649288529
31,MehrBaba_train02,10,13.6985859871,0.125244125269,0.0456746611455,1.0,0.0,18.9,0.281252636769,0.8053422079,0.512830238563
32,WBC_test08,10,20.5974171162,0.0783160797999,0.0782790216822,0.6,0.4,30.4,0.192775852342,0.835021751963,0.670567394294
33,PastorAnderson_train01,10,57.4053030014,0.0806514723074,0.0561582228976,0.9,0.1,57.2,0.0857226126484,0.796343610486,0.56234390154
34,Unitarian_test06,10,27.4200479984,0.0986939582431,0.0482083326307,1.0,0.0,28.2,0.113976678998,0.832436076017,0.564207692206
35,Shepherd_train19,10,19.9102199078,0.0964525995861,0.0605272302168,1.0,0.0,12.9,0.0459106462207,0.700289045317,0.572987605104
36,Shepherd_train00,10,20.1832380295,0.0961125088884,0.0589529374631,1.0,0.0,18.3,0.058480339827,0.730931420123,0.454610021705
37,DorothyDay_train27,10,17.00553298,0.0834504005735,0.0393492408678,1.0,0.0,18.9,0.169773518088,0.833763026038,0.466590156209
38,Shepherd_train37,10,19.5204598904,0.100300367444,0.051563053275,0.9,0.1,15.1,0.0539346857722,0.697744240155,0.448710633582
39,DorothyDay_train36,10,15.5085749626,0.0883368852397,0.0434191963735,1.0,0.0,19.0,0.186159450645,0.855466951714,0.803766994686
40,DorothyDay_train05,10,16.1925041676,0.0867649845229,0.0409301856155,1.0,0.0,18.9,0.169420999712,0.846651988713,0.720897623317
41,Unitarian_train16,10,26.0427830219,0.104617807356,0.0451658998061,1.0,0.0,27.4,0.122379993372,0.773013331397,0.487204945022
42,MehrBaba_test04,10,12.0611150265,0.116154574394,0.0511795662025,1.0,0.0,18.1,0.226850349495,0.802495128338,0.465127829419
43,DorothyDay_train18,10,10.0952439308,0.0851720582452,0.0337207674804,1.0,0.0,13.1,0.170854577658,0.810520097958,0.483881111586
44,JohnPiper_train15,10,15.4435591698,0.0956507386173,0.0460662753682,1.0,0.0,17.9,0.12455661011,0.847296090132,0.386929711947
45,JohnPiper_train23,10,18.2002921104,0.103627707693,0.0468534542787,0.9,0.1,23.3,0.139370152889,0.809931043188,0.573814638496
46,Shepherd_test10,10,18.5329451561,0.0960557591173,0.0631380568818,0.8,0.2,17.4,0.07176069433,0.704131220634,0.596371933746
